DEPT,PS,PZ,GK,NGK,DS,LIT
1255.4,0.5208838065704041,0.15897552372808893,0.0103973264017824,0.5227532586325176,0.002732240437158472,89
1255.6,0.5208838065704041,0.16032492518170158,0.00928332714444857,0.5812943059684427,0.002732240437158472,89
1255.8,0.5208838065704041,0.1605253313381787,0.00928332714444857,0.6139949691287444,0.0,89
1256.0,0.5203992634945246,0.1611799914493373,0.0103973264017824,0.6185684884518637,0.0,89
1256.2,0.5203992634945246,0.16203505771697307,0.01411065725956183,0.6210839240795792,0.0,89
1256.4,0.5199147204186452,0.162876763574177,0.015967322688451538,0.6350331580150926,0.002732240437158472,89
1256.6,0.5189456342668863,0.16484074390765283,0.015967322688451538,0.6935742053510177,0.002732240437158472,89
1256.8,0.5179765481151274,0.16765979050876442,0.015967322688451538,0.7566887720100618,0.002732240437158472,89
1257.0,0.5184610911910069,0.1713606241983754,0.015224656516895661,0.7916761948319233,0.0,89
1257.2,0.5179765481151274,0.17454040188114578,0.012996658002228002,0.8010519094443174,0.0,89
1257.4,0.5159414671964337,0.17711896109448483,0.01411065725956183,0.7823004802195289,0.005464480874316944,89
1257.6,0.514003294892916,0.18055258657545958,0.015967322688451538,0.7379373427852733,0.008196721311475417,89
1257.8,0.5119682139742223,0.18283721675929884,0.015967322688451538,0.6864852504001828,0.010928961748633888,89
1258.0,0.5100300416707045,0.1845473492945703,0.015224656516895661,0.6677338211753944,0.002732240437158472,89
1258.2,0.5075104176761314,0.18541577597263786,0.012996658002228002,0.6793962954493482,0.0,89
1258.4,0.505087702296734,0.18628420265070542,0.012253991830672115,0.691058769723302,0.005464480874316944,89
1258.6,0.5025680783021611,0.18680525865754596,0.012253991830672115,0.6887720100617426,0.002732240437158472,89
1258.8,0.49907936815582904,0.1876603249251817,0.012996658002228002,0.6537845872398811,0.002732240437158472,89
1259.0,0.4946215718577381,0.18850203078238562,0.012996658002228002,0.6302309627258176,0.002732240437158472,89
1259.2,0.4891946894078883,0.19058625480974775,0.0103973264017824,0.6560713469014405,0.002732240437158472,89
1259.4,0.4857059792615563,0.1926971996579735,0.0074266617155588546,0.7566887720100618,0.002732240437158472,89
1259.6,0.48027909681170644,0.19567657118426676,0.004455997029335318,0.8314658129430597,0.010928961748633888,89
1259.8,0.4753367574377362,0.1987093843522873,0.0037133308577794316,0.8550194374571232,0.010928961748633888,89
1260.0,0.46884388022095164,0.200472958529286,0.0037133308577794316,0.8595929567802424,0.008196721311475417,89
1260.2,0.4639015408469812,0.20132802479692175,0.005569996286669147,0.8408415275554539,0.005464480874316944,89
1260.4,0.4604128307006492,0.2021830910645575,0.00928332714444857,0.8010519094443174,0.008196721311475417,89
1260.6,0.45450140517492,0.2021830910645575,0.012253991830672115,0.7473130573976674,0.005464480874316944,89
1260.8,0.4481054365733113,0.2034790508764429,0.01411065725956183,0.7191859135604849,0.008196721311475417,89
1261.0,0.4416125593565267,0.20434747755451046,0.015224656516895661,0.6864852504001828,0.005464480874316944,89
1261.2,0.43667021998255634,0.20653858486532706,0.012996658002228002,0.6560713469014405,0.008196721311475417,89
1261.4,0.4326969667603449,0.2090102607952116,0.0103973264017824,0.6279442030642578,0.002732240437158472,89
1261.6,0.4296927996898923,0.21121472851646,0.008540660972892683,0.6233706837411388,0.002732240437158472,89
1261.8,0.42775462738637454,0.2156503847798204,0.0103973264017824,0.648982391950606,0.005464480874316944,89
1262.0,0.4257195464676809,0.21892368533561352,0.0074266617155588546,0.7168991538989251,0.002732240437158472,89
1262.2,0.42475046031592206,0.22200994014536127,0.004455997029335318,0.7729247656071346,0.002732240437158472,89
1262.4,0.4257195464676809,0.22599134245404018,0.005569996286669147,0.8010519094443174,0.008196721311475417,89
1262.6,0.42426591724004253,0.22974561778537836,0.00928332714444857,0.8010519094443174,0.005464480874316944,89
1262.8,0.4228122880124043,0.23403430953398888,0.0103973264017824,0.8456437228447291,0.005464480874316944,89
1263.0,0.4163194107956197,0.23746793501496366,0.0103973264017824,0.9039560942144981,0.005464480874316944,89
1263.2,0.4128307006492877,0.24176998717400597,0.008540660972892683,0.9437457123256344,0.005464480874316944,89
1263.4,0.40992344219401106,0.24434854638734502,0.006312662458225034,0.9764463754859365,0.008196721311475417,89
1263.6,0.4078883612753173,0.24778217186831977,0.005569996286669147,1.0,0.008196721311475417,89
1263.8,0.40595018897179946,0.2506145788798632,0.005569996286669147,1.0,0.010928961748633888,89
1264.0,0.40498110282004063,0.25404820436083797,0.0074266617155588546,0.9906242853876057,0.008196721311475417,89
1264.2,0.4044965597441612,0.2566134031637452,0.0074266617155588546,0.9764463754859365,0.013661202185792361,89
1264.4,0.4039151080531059,0.2589648353997435,0.005569996286669147,0.9531214269380288,0.013661202185792361,89
1264.6,0.4039151080531059,0.26004702864472,0.0074266617155588546,0.9343699977132404,0.013661202185792361,89
1264.8,0.40546564589592005,0.2602607952116289,0.0103973264017824,0.9016693345529385,0.008196721311475417,89
1265.0,0.40643473204767905,0.2602607952116289,0.011139992573338286,0.8689686713926366,0.008196721311475417,89
1265.2,0.4078883612753173,0.2602607952116289,0.00928332714444857,0.8127143837182712,0.013661202185792361,89
1265.4,0.4104079852698905,0.2602607952116289,0.00928332714444857,0.7495998170592272,0.002732240437158472,89
1265.6,0.41234615757340826,0.25940572894399316,0.011139992573338286,0.6935742053510177,0.008196721311475417,89
1265.8,0.41438123849210184,0.2570008550662677,0.01411065725956183,0.6725360164646695,0.002732240437158472,89
1266.0,0.41738540556255443,0.2545692603676785,0.015967322688451538,0.6677338211753944,0.0,89
1266.2,0.4202926640178311,0.2504008123129543,0.017081321945785367,0.6466956322890465,0.002732240437158472,89
1266.4,0.4218432018606453,0.24609876015391194,0.015224656516895661,0.595243539903956,0.0,52
1266.6,0.4232968310882837,0.24094164172723384,0.012253991830672115,0.5437914475188658,0.008196721311475417,52
1266.8,0.42426591724004253,0.23343309106455748,0.012996658002228002,0.5062885890692889,0.008196721311475417,52
1267.0,0.42475046031592206,0.22722050021376658,0.015224656516895661,0.4607820718042533,0.005464480874316944,52
1267.2,0.42426591724004253,0.21949818298418128,0.017081321945785367,0.4374571232563457,0.005464480874316944,52
1267.4,0.42232774493652486,0.21021269773407436,0.017823988117341254,0.41756231420077744,0.005464480874316944,52
1267.6,0.41883903479019285,0.2015685121846943,0.017081321945785367,0.40338440429910816,0.008196721311475417,52
1267.8,0.4128307006492877,0.19222958529286016,0.017081321945785367,0.40109764463754854,0.005464480874316944,52
1268.0,0.40643473204767905,0.18362548097477552,0.017823988117341254,0.38943517036359476,0.002732240437158472,52
1268.2,0.39848822560325603,0.17086628901239845,0.01968065354623097,0.37068374113880626,0.002732240437158472,52
1268.4,0.38763446070355656,0.1646269773407439,0.02450798366134423,0.36130802652641203,0.005464480874316944,52
1268.6,0.37523015796104275,0.15014429243266353,0.029335313776457483,0.3590212668648525,0.005464480874316944,52
1268.8,0.36234131214264936,0.13896162890123984,0.03416264389157075,0.3542190715755774,0.005464480874316944,52
1269.0,0.3474173854055625,0.12438542112013683,0.03601930932046045,0.3414132174708438,0.002732240437158472,52
1269.2,0.33404399651128985,0.11317603676784951,0.037875974749350165,0.3320375028584496,0.002732240437158472,53
1269.4,0.31524372516716725,0.10111158614792647,0.037875974749350165,0.33089412302766974,0.002732240437158472,53
1269.6,0.2969279968989242,0.08828559213339035,0.04270330486446343,0.3368396981477247,0.002732240437158472,53
1269.8,0.2785153600155053,0.07791791363830697,0.05124396583735611,0.3414132174708438,0.002732240437158472,89
1270.0,0.25923054559550346,0.06697573749465584,0.06721128852580764,0.34026983764006397,0.002732240437158472,89
1270.2,0.2379106502568078,0.058318191534843945,0.08911994058670629,0.3098559341413217,0.016393442622950834,89
1270.4,0.21164841554414177,0.04980761008978196,0.12328258447827699,0.26777955636862566,0.03551912568306014,89
1270.6,0.1908130632813257,0.042258978195810176,0.16598588934274042,0.22455979876514975,0.04644808743169403,89
1270.8,0.16997771101850948,0.03700833689610945,0.17564054957296693,0.19528927509718724,0.043715846994535554,24
1271.0,0.15311561197790483,0.032706284737067125,0.17452655031563313,0.18705694031557285,0.03278688524590167,24
1271.2,0.13034208741157077,0.028537836682342888,0.16598588934274042,0.18591356048479302,0.030054644808743196,24
1271.4,0.1095067351487547,0.024970607097050023,0.1440772372818418,0.17425108621083923,0.0491803278688525,24
1271.6,0.0961333462544819,0.022512291577597265,0.12142591904938728,0.15206951749371142,0.09562841530054646,24
1271.8,0.09312917918402945,0.020788798631893975,0.11177125881916078,0.1413217470843814,0.17759562841530063,24
1272.0,0.1010756856284523,0.019212270200940577,0.1091719272187152,0.15435627715527098,0.18852459016393436,24
1272.2,0.11444907452272496,0.018517528858486537,0.10137393241737841,0.24445460782071807,0.10928961748633882,24
1272.4,0.12588429111347993,0.019198909790508766,0.08614927590048274,0.4139034987422821,0.0491803278688525,52
1272.6,0.13131117356332975,0.01976004702864472,0.07203861864092091,0.4431740224102447,0.021857923497267777,52
1272.8,0.12888845818393252,0.022539012398460883,0.05569996286669143,0.5179510633432425,0.021857923497267777,52
1273.0,0.12491520496172097,0.026199764856776404,0.04938730040846639,0.5602561170820947,0.021857923497267777,52
1273.2,0.12336466711890677,0.031771056006840534,0.04641663572224286,0.6654470615138349,0.02459016393442625,89
1273.4,0.12685337726523876,0.03830429670799487,0.03973264017823988,0.8175165790075463,0.021857923497267777,89
1273.6,0.13334625448202336,0.050101539119281745,0.027478648347567768,0.8970958152298193,0.021857923497267777,89
1273.8,0.14177730400232577,0.062272873022659256,0.017081321945785367,0.9064715298422137,0.019125683060109307,89
1274.0,0.15214652582614585,0.07775758871312527,0.0103973264017824,0.9039560942144981,0.019125683060109307,89
1274.2,0.16503537164453908,0.09189290294997864,0.008540660972892683,0.8970958152298193,0.019125683060109307,89
1274.4,0.17647058823529407,0.10306220607097051,0.008540660972892683,0.8783443860050308,0.019125683060109307,89
1274.6,0.1863552669832347,0.11590156049593844,0.0103973264017824,0.8337525726046192,0.019125683060109307,89
1274.8,0.1943017734276577,0.11881412997007268,0.011139992573338286,0.7941916304596386,0.019125683060109307,89
1275.0,0.20273282294795997,0.12568138093202222,0.012996658002228002,0.7660644866224561,0.021857923497267777,89
1275.2,0.21009787770132757,0.13138627618640442,0.012253991830672115,0.7637777269608963,0.019125683060109307,89
1275.4,0.214071130923539,0.13620938435228727,0.011139992573338286,0.761262291333181,0.016393442622950834,89
1275.6,0.217559841069871,0.14084544677212485,0.00928332714444857,0.7729247656071346,0.027322404371584723,89
1275.8,0.22007946506444417,0.1459892047883711,0.00928332714444857,0.7916761948319233,0.019125683060109307,89
1276.0,0.22007946506444417,0.14943619067977768,0.012996658002228002,0.8058541047335924,0.019125683060109307,89
1276.2,0.21852892722162998,0.15204147071398033,0.017081321945785367,0.8033386691058769,0.019125683060109307,89
1276.4,0.21707529799399158,0.1547269132107738,0.01968065354623097,0.8058541047335924,0.016393442622950834,89
1276.6,0.21513712569047377,0.15729211201368104,0.0207946528035648,0.8058541047335924,0.016393442622950834,89
1276.8,0.21116387246826235,0.1598706712270201,0.021537318975120685,0.7987651497827579,0.016393442622950834,89
1277.0,0.2051555383273572,0.1611799914493373,0.02450798366134423,0.7544020123485022,0.016393442622950834,89
1277.2,0.19924411280162796,0.1624492304403591,0.027478648347567768,0.7029499199634118,0.013661202185792361,89
1277.4,0.19275123558484336,0.162876763574177,0.029335313776457483,0.6771095357877888,0.016393442622950834,89
1277.6,0.18538618083147587,0.16203505771697307,0.033048644634236915,0.6700205808369539,0.010928961748633888,89
1277.8,0.1754045934683593,0.16032492518170158,0.040846639435573706,0.6421221129659272,0.016393442622950834,89
1278.0,0.16406628549278024,0.15769292432663531,0.04938730040846639,0.5881545849531215,0.016393442622950834,89
1278.2,0.15214652582614585,0.15331070970500213,0.06164129223913851,0.5250400182940773,0.016393442622950834,52
1278.4,0.14177730400232577,0.14596248396750747,0.06832528778314148,0.457123256345758,0.019125683060109307,52
1278.6,0.13334625448202336,0.13651667379221888,0.07018195321203119,0.4292247884747313,0.019125683060109307,53
1278.8,0.1253997480376005,0.1275651988029072,0.06721128852580764,0.41984907386233705,0.016393442622950834,53
1279.0,0.11745324159317755,0.11984288157332193,0.0597846268102488,0.45026297736107934,0.016393442622950834,53
1279.2,0.11154181606744831,0.11485944848225739,0.05012996658002228,0.5392179281957465,0.016393442622950834,53
1279.4,0.10756856284523689,0.11672990594271056,0.04158930560712959,0.6421221129659272,0.013661202185792361,89
1279.6,0.10650256807830212,0.12768544249679348,0.03416264389157075,0.7168991538989251,0.013661202185792361,89
1279.8,0.10650256807830212,0.1394025224454895,0.02636464909023394,0.7518865767207866,0.010928961748633888,89
1280.0,0.10853764899699572,0.16723225737494657,0.0207946528035648,0.8033386691058769,0.013661202185792361,89
1280.2,0.1095067351487547,0.19992518170158188,0.015224656516895661,0.8502172421678481,0.013661202185792361,89
1280.4,0.11444907452272496,0.23231081658828556,0.012996658002228002,0.88291790532815,0.019125683060109307,89
1280.6,0.12888845818393252,0.25816321077383503,0.0103973264017824,0.8993825748913788,0.016393442622950834,89
1280.8,0.13528442678554117,0.24957246686618215,0.00928332714444857,0.9064715298422137,0.016393442622950834,89
1281.0,0.13286171140614395,0.24098172295852927,0.011139992573338286,0.9087582895037731,0.016393442622950834,89
1281.2,0.1392576800077526,0.2448028003420265,0.015967322688451538,0.9087582895037731,0.013661202185792361,89
1281.4,0.147688729528055,0.25573161607524586,0.01968065354623097,0.9227075234392865,0.013661202185792361,89
1281.6,0.15563523597247783,0.2653911928174434,0.017823988117341254,0.9391721930025154,0.010928961748633888,89
1281.8,0.1630971993410214,0.2771884352287302,0.01411065725956183,0.9485479076149097,0.010928961748633888,89
1282.0,0.16900862486675064,0.29004115006413,0.00928332714444857,0.9485479076149097,0.008196721311475417,89
1282.2,0.17346642116484148,0.3029072253099615,0.00928332714444857,0.9297964783901211,0.005464480874316944,89
1282.4,0.1769551313111735,0.30810442496793505,0.011139992573338286,0.9158472444546077,0.005464480874316944,89
1282.6,0.1788933036146913,0.31236639589568194,0.012996658002228002,0.8970958152298193,0.010928961748633888,89
1282.8,0.18189747068514386,0.31664172723386064,0.01411065725956183,0.8970958152298193,0.013661202185792361,89
1283.0,0.18490163775559645,0.32091705857203934,0.012996658002228002,0.9016693345529385,0.013661202185792361,89
1283.2,0.18732435313499368,0.3251790294997863,0.01411065725956183,0.9437457123256344,0.013661202185792361,89
1283.4,0.18887489097780788,0.3251790294997863,0.015967322688451538,0.9624971415504231,0.013661202185792361,89
1283.6,0.1908130632813257,0.3214781958101753,0.017823988117341254,0.9718728561628173,0.013661202185792361,89
1283.8,0.1943017734276577,0.32091705857203934,0.017823988117341254,0.9531214269380288,0.010928961748633888,89
1284.0,0.19827502664986912,0.3133016246259085,0.01411065725956183,0.9064715298422137,0.019125683060109307,89
1284.2,0.20418645217559836,0.30810442496793505,0.01411065725956183,0.8479304825062886,0.013661202185792361,89
1284.4,0.21213295862002118,0.29992785378366826,0.021537318975120685,0.8268922936199407,0.016393442622950834,89
1284.6,0.22502180443841457,0.2870617785378367,0.02450798366134423,0.8550194374571232,0.013661202185792361,89
1284.8,0.23887973640856663,0.27820382642154773,0.023765317489788346,0.8970958152298193,0.013661202185792361,89
1285.0,0.2538036631456536,0.269880290722531,0.015224656516895661,0.9249942831008461,0.010928961748633888,89
1285.2,0.27115030526213774,0.26127618640444633,0.008540660972892683,0.9181340041161675,0.013661202185792361,89
1285.4,0.28694640953580774,0.25696077383497223,0.00928332714444857,0.8735421907157558,0.010928961748633888,89
1285.6,0.302354879348774,0.25684053014108593,0.0103973264017824,0.8198033386691058,0.010928961748633888,89
1285.8,0.31766644054656445,0.25684053014108593,0.012253991830672115,0.7754402012348501,0.010928961748633888,89
1286.0,0.33307491035953085,0.26111586147926463,0.011139992573338286,0.7450262977361078,0.005464480874316944,89
1286.2,0.3445101269502859,0.26111586147926463,0.0103973264017824,0.7308483878344387,0.005464480874316944,89
1286.4,0.3543948056982265,0.2695195596408722,0.008540660972892683,0.7191859135604849,0.010928961748633888,89
1286.6,0.3628258552185289,0.2653911928174434,0.006312662458225034,0.733363823462154,0.008196721311475417,89
1286.8,0.3702878185870723,0.2653911928174434,0.006312662458225034,0.7518865767207866,0.005464480874316944,89
1287.0,0.3771683302645604,0.2653911928174434,0.008540660972892683,0.7637777269608963,0.005464480874316944,89
1287.2,0.3841457505572244,0.2653911928174434,0.012253991830672115,0.7566887720100618,0.002732240437158472,89
1287.4,0.3940304293051652,0.2653911928174434,0.01411065725956183,0.7427395380745484,0.0,89
1287.6,0.39897276867913545,0.2649502992731937,0.015967322688451538,0.7379373427852733,0.0,89
1287.8,0.40294602190134704,0.26111586147926463,0.015967322688451538,0.7356505831237138,0.0,89
1288.0,0.4044965597441612,0.25684053014108593,0.012253991830672115,0.72398810884976,0.002732240437158472,89
1288.2,0.40943889911813164,0.25257855921333905,0.008540660972892683,0.707523439286531,0.002732240437158472,89
1288.4,0.4138966954162224,0.24830322787516032,0.005569996286669147,0.6793962954493482,0.002732240437158472,89
1288.6,0.41786994863843385,0.24334651560495937,0.005569996286669147,0.6537845872398811,0.0,89
1288.8,0.4207772070937105,0.23475577169730652,0.0074266617155588546,0.6583581065630001,0.0,89
1289.0,0.4237813741641631,0.23121526293287728,0.005569996286669147,0.6958609650125772,0.0,89
1289.2,0.4272700843104951,0.23121526293287728,0.002599331600445602,0.7495998170592272,0.002732240437158472,89
1289.4,0.4296927996898923,0.23121526293287728,0.002599331600445602,0.8058541047335924,0.002732240437158472,89
1289.6,0.4326969667603449,0.23121526293287728,0.0037133308577794316,0.8337525726046192,0.005464480874316944,89
1289.8,0.43473204767903867,0.23121526293287728,0.006312662458225034,0.8456437228447291,0.008196721311475417,89
1290.0,0.43667021998255634,0.235490594271056,0.008540660972892683,0.8550194374571232,0.008196721311475417,89
1290.2,0.43812384921019476,0.2365727875160325,0.0103973264017824,0.8550194374571232,0.008196721311475417,89
1290.4,0.44015893012888835,0.24516353142368533,0.0103973264017824,0.866681911731077,0.008196721311475417,89
1290.6,0.44015893012888835,0.2494923044035913,0.0103973264017824,0.8783443860050308,0.008196721311475417,89
1290.8,0.44209710243240613,0.25684053014108593,0.011139992573338286,0.8735421907157558,0.008196721311475417,89
1291.0,0.4481054365733113,0.26111586147926463,0.012253991830672115,0.8431282872170135,0.008196721311475417,89
1291.2,0.45004360887682915,0.26672723386062425,0.012996658002228002,0.8033386691058769,0.008196721311475417,89
1291.4,0.451012695028588,0.2724321291150064,0.01411065725956183,0.7660644866224561,0.008196721311475417,89
1291.6,0.45256323287140215,0.27820382642154773,0.015224656516895661,0.7450262977361078,0.008196721311475417,89
1291.8,0.45450140517492,0.2824657973492946,0.015224656516895661,0.7427395380745484,0.005464480874316944,89
1292.0,0.45653648609361375,0.28400224454895256,0.015224656516895661,0.7518865767207866,0.005464480874316944,89
1292.2,0.45895920147301095,0.2867411286874733,0.0103973264017824,0.7660644866224561,0.005464480874316944,89
1292.4,0.4609942823917046,0.28837109876015393,0.006312662458225034,0.7848159158472445,0.002732240437158472,89
1292.6,0.4629324546952224,0.2893330483112441,0.0037133308577794316,0.8058541047335924,0.005464480874316944,89
1292.8,0.46496753561391596,0.2867411286874733,0.002599331600445602,0.8246055339583809,0.005464480874316944,89
1293.0,0.4669057079174338,0.2867411286874733,0.0037133308577794316,0.8362680082323347,0.008196721311475417,89
1293.2,0.46787479406919263,0.2867411286874733,0.005569996286669147,0.8314658129430597,0.008196721311475417,89
1293.4,0.46942533191200697,0.2867411286874733,0.005569996286669147,0.8175165790075463,0.008196721311475417,89
1293.6,0.47136350421552464,0.2867411286874733,0.002599331600445602,0.8104276240567118,0.008196721311475417,89
1293.8,0.472817133443163,0.2867411286874733,0.002599331600445602,0.8220900983306656,0.005464480874316944,89
1294.0,0.4738831282100978,0.2887719110731082,0.005569996286669147,0.8550194374571232,0.005464480874316944,89
1294.2,0.47485221436185676,0.29737601539119285,0.008540660972892683,0.8922936199405442,0.005464480874316944,89
1294.4,0.47436767128597723,0.30169142796066695,0.00928332714444857,0.9343699977132404,0.005464480874316944,89
1294.6,0.47485221436185676,0.3102821718683198,0.00928332714444857,0.9531214269380288,0.005464480874316944,89
1294.8,0.4753367574377362,0.31461094484822577,0.00928332714444857,0.9437457123256344,0.005464480874316944,89
1295.0,0.476305843589495,0.31633443779392906,0.00928332714444857,0.9064715298422137,0.005464480874316944,89
1295.2,0.476305843589495,0.31470446772124844,0.0103973264017824,0.8550194374571232,0.005464480874316944,89
1295.4,0.47679038666537443,0.31664172723386064,0.011139992573338286,0.8033386691058769,0.002732240437158472,89
1295.6,0.47679038666537443,0.31664172723386064,0.011139992573338286,0.7660644866224561,0.002732240437158472,89
1295.8,0.47679038666537443,0.3184186618212912,0.011139992573338286,0.7518865767207866,0.002732240437158472,89
1296.0,0.476305843589495,0.31664172723386064,0.011139992573338286,0.7427395380745484,0.002732240437158472,89
1296.2,0.477274929741254,0.31664172723386064,0.012996658002228002,0.7800137205579695,0.002732240437158472,89
1296.4,0.47834092450818877,0.3140097263787944,0.015967322688451538,0.8408415275554539,0.008196721311475417,89
1296.6,0.4788254675840682,0.31236639589568194,0.017081321945785367,0.88291790532815,0.008196721311475417,89
1296.8,0.4788254675840682,0.310829948696024,0.015224656516895661,0.9158472444546077,0.008196721311475417,89
1297.0,0.4788254675840682,0.30810442496793505,0.015967322688451538,0.920420763777727,0.008196721311475417,89
1297.2,0.4788254675840682,0.30810442496793505,0.015967322688451538,0.8735421907157558,0.008196721311475417,89
1297.4,0.4788254675840682,0.30810442496793505,0.01411065725956183,0.7800137205579695,0.008196721311475417,89
1297.6,0.4793100106599476,0.30810442496793505,0.012996658002228002,0.7004344843356964,0.005464480874316944,89
1297.8,0.4793100106599476,0.30810442496793505,0.012996658002228002,0.6396066773382116,0.005464480874316944,89
1298.0,0.4793100106599476,0.30810442496793505,0.015224656516895661,0.6023324948547908,0.005464480874316944,89
1298.2,0.47785638143230924,0.30810442496793505,0.015224656516895661,0.6256574434026982,0.0,89
1298.4,0.47679038666537443,0.31550609234715693,0.017081321945785367,0.6631603018522754,0.002732240437158472,89
1298.6,0.4753367574377362,0.3240968362548098,0.017081321945785367,0.7052366796249715,0.0,89
1298.8,0.47436767128597723,0.31974134245404023,0.015967322688451538,0.7473130573976674,0.0,89
1299.0,0.472817133443163,0.3156530568619068,0.01411065725956183,0.7848159158472445,0.0,89
1299.2,0.47184804729140417,0.31757695596408725,0.0103973264017824,0.8268922936199407,0.0,89
1299.4,0.47136350421552464,0.32091705857203934,0.008540660972892683,0.8595929567802424,0.002732240437158472,89
1299.6,0.4699098749878864,0.32091705857203934,0.008540660972892683,0.8877201006174252,0.005464480874316944,89
1299.8,0.4669057079174338,0.32091705857203934,0.00928332714444857,0.9064715298422137,0.005464480874316944,89
1300.0,0.4634169977711018,0.32091705857203934,0.008540660972892683,0.920420763777727,0.008196721311475417,89
1300.2,0.4609942823917046,0.3251790294997863,0.0074266617155588546,0.9437457123256344,0.008196721311475417,89
1300.4,0.45944374454889036,0.3251790294997863,0.00928332714444857,0.9624971415504231,0.008196721311475417,89
1300.6,0.45702102916949316,0.32576688755878586,0.0103973264017824,0.9718728561628173,0.005464480874316944,89
1300.8,0.4540168620990406,0.3251790294997863,0.00928332714444857,0.9764463754859365,0.005464480874316944,89
1301.0,0.4514972381044674,0.3251790294997863,0.00928332714444857,0.9718728561628173,0.005464480874316944,89
1301.2,0.44907452272507015,0.3251790294997863,0.00928332714444857,0.9579236222273039,0.005464480874316944,89
1301.4,0.4481054365733113,0.3251790294997863,0.0074266617155588546,0.9343699977132404,0.005464480874316944,89
1301.6,0.44558581257873814,0.3251790294997863,0.0074266617155588546,0.9064715298422137,0.008196721311475417,89
1301.8,0.44364764027522036,0.32091705857203934,0.0074266617155588546,0.8970958152298193,0.008196721311475417,89
1302.0,0.4416125593565267,0.32114418554938007,0.00928332714444857,0.8970958152298193,0.008196721311475417,89
1302.2,0.4411280162806473,0.32091705857203934,0.00928332714444857,0.8922936199405442,0.005464480874316944,89
1302.4,0.44015893012888835,0.31664172723386064,0.00928332714444857,0.8760576263434714,0.005464480874316944,89
1302.6,0.43812384921019476,0.31236639589568194,0.011139992573338286,0.8408415275554539,0.005464480874316944,89
1302.8,0.4361856769066769,0.31236639589568194,0.011139992573338286,0.787102675508804,0.005464480874316944,89
1303.0,0.43415059598798333,0.3080643437366396,0.011139992573338286,0.7379373427852733,0.005464480874316944,89
1303.2,0.4326969667603449,0.2995537622915776,0.0103973264017824,0.7214726732220443,0.005464480874316944,89
1303.4,0.43075879445682713,0.2952784309533989,0.008540660972892683,0.733363823462154,0.005464480874316944,89
1303.6,0.4292082566140129,0.291016460025652,0.008540660972892683,0.7706380059455751,0.005464480874316944,89
1303.8,0.42775462738637454,0.2867411286874733,0.00928332714444857,0.8010519094443174,0.005464480874316944,89
1304.0,0.4263009981587363,0.28219858914065843,0.0103973264017824,0.8314658129430597,0.005464480874316944,89
1304.2,0.4252350033918015,0.27820382642154773,0.0103973264017824,0.8479304825062886,0.005464480874316944,89
1304.4,0.42426591724004253,0.273928495083369,0.006312662458225034,0.8456437228447291,0.005464480874316944,89
1304.6,0.42475046031592206,0.273928495083369,0.004455997029335318,0.8362680082323347,0.005464480874316944,89
1304.8,0.4252350033918015,0.273928495083369,0.005569996286669147,0.8291790532815001,0.005464480874316944,89
1305.0,0.4252350033918015,0.2744495510902095,0.008540660972892683,0.8104276240567118,0.008196721311475417,89
1305.2,0.42426591724004253,0.2787649636596836,0.012253991830672115,0.7706380059455751,0.005464480874316944,89
1305.4,0.4237813741641631,0.2867411286874733,0.01411065725956183,0.7308483878344387,0.005464480874316944,89
1305.6,0.4237813741641631,0.291016460025652,0.015224656516895661,0.7029499199634118,0.008196721311475417,89
1305.8,0.4237813741641631,0.2952784309533989,0.01411065725956183,0.691058769723302,0.005464480874316944,89
1306.0,0.4237813741641631,0.3038290936297563,0.012253991830672115,0.7402241024468328,0.002732240437158472,89
1306.2,0.42475046031592206,0.30891941000427536,0.0103973264017824,0.7777269608964097,0.005464480874316944,89
1306.4,0.4272700843104951,0.31236639589568194,0.011139992573338286,0.8198033386691058,0.005464480874316944,89
1306.6,0.43017734276577174,0.31328826421547673,0.012253991830672115,0.8479304825062886,0.002732240437158472,89
1306.8,0.4322124236844655,0.31760367678495083,0.011139992573338286,0.8456437228447291,0.002732240437158472,89
1307.0,0.43473204767903867,0.32091705857203934,0.0074266617155588546,0.8220900983306656,0.002732240437158472,89
1307.2,0.43763930613431534,0.32091705857203934,0.0037133308577794316,0.7893894351703635,0.002732240437158472,89
1307.4,0.4406434732047679,0.32091705857203934,0.0037133308577794316,0.7706380059455751,0.002732240437158472,89
1307.6,0.4446167264269793,0.3220794142796067,0.004455997029335318,0.7754402012348501,0.002732240437158472,89
1307.8,0.44955906580094956,0.32091705857203934,0.005569996286669147,0.7754402012348501,0.002732240437158472,89
1308.0,0.4540168620990406,0.32091705857203934,0.0037133308577794316,0.7916761948319233,0.002732240437158472,89
1308.2,0.4584746583971314,0.32091705857203934,0.0037133308577794316,0.7893894351703635,0.002732240437158472,89
1308.4,0.4629324546952224,0.3238162676357418,0.006312662458225034,0.7848159158472445,0.002732240437158472,89
1308.6,0.4629324546952224,0.32233326207781104,0.011139992573338286,0.7848159158472445,0.005464480874316944,89
1308.8,0.4609942823917046,0.3266486746472852,0.012253991830672115,0.8033386691058769,0.002732240437158472,89
1309.0,0.45895920147301095,0.3309774476271911,0.012253991830672115,0.8291790532815001,0.002732240437158472,89
1309.2,0.46593662176567496,0.33529286019666527,0.011139992573338286,0.8573061971186829,0.002732240437158472,89
1309.4,0.47485221436185676,0.33799166310389056,0.012253991830672115,0.8854333409558655,0.005464480874316944,89
