DEPT,PS,PZ,GK,NGK,DS,LIT
1524.7,0.7277022190408018,0.0659259713952489,0.17309572148281827,0.5922990714056996,0.009933774834437093,53
1524.9,0.7299928418038654,0.06512798477687065,0.16542597187758484,0.5917387127761767,0.009933774834437093,53
1525.1,0.732283464566929,0.06359339512614326,0.17114068726971957,0.5914185078450207,0.009933774834437093,53
1525.3,0.7345740873299929,0.06279540850776501,0.17114068726971957,0.5848943323727185,0.009933774834437093,53
1525.5,0.7345740873299929,0.061199435271008525,0.16542597187758484,0.5763688760806915,0.009933774834437093,53
1525.7,0.7368647100930565,0.05966484562028113,0.16347093766448606,0.5738872878642332,0.009933774834437093,53
1525.9,0.7368647100930565,0.05886685900190289,0.16926084668020153,0.5780499519692602,0.009933774834437093,53
1526.1,0.7368647100930565,0.05806887238352464,0.17888563049853373,0.5858149215497919,0.009933774834437093,53
1526.3,0.7391553328561202,0.05727088576514639,0.1884352206932852,0.5939401216778737,0.011589403973509943,53
1526.5,0.7391553328561202,0.056472899146768146,0.18655538010376724,0.5989433237271853,0.011589403973509943,53
1526.7,0.7391553328561202,0.056472899146768146,0.17888563049853373,0.5997438360550753,0.011589403973509943,53
1526.9,0.7391553328561202,0.05727088576514639,0.1673058124671028,0.5991834774255522,0.011589403973509943,53
1527.1,0.7391553328561202,0.05886685900190289,0.1558011880592526,0.6041866794748639,0.011589403973509943,53
1527.3,0.7391553328561202,0.06199742188938676,0.1461764042409204,0.6105507524815881,0.011589403973509943,53
1527.5,0.7391553328561202,0.0659259713952489,0.14234152943830367,0.6186759526096701,0.013245033112582792,53
1527.7,0.7391553328561202,0.06905653428273278,0.1461764042409204,0.6311639449247519,0.013245033112582792,53
1527.9,0.7391553328561202,0.07458105702535141,0.1558011880592526,0.6426112712135768,0.013245033112582792,53
1528.1,0.7368647100930565,0.0761156466760788,0.1673058124671028,0.6556195965417867,0.013245033112582792,53
1528.3,0.7368647100930565,0.08004419618194093,0.17888563049853373,0.6705891770733268,0.013245033112582792,53
1528.5,0.7368647100930565,0.08317475906942483,0.19039025490638398,0.6821966058277298,0.013245033112582792,53
1528.7,0.7368647100930565,0.08556871892455954,0.18655538010376724,0.6875200128081971,0.013245033112582792,53
1528.9,0.7345740873299929,0.08710330857528695,0.17309572148281827,0.6860790906179955,0.01655629139072849,53
1529.1,0.7345740873299929,0.08869928181204345,0.15001127904353714,0.6853186039065001,0.01655629139072849,53
1529.3,0.7345740873299929,0.08949726843042169,0.1385066546356869,0.6875200128081971,0.01655629139072849,53
1529.5,0.7345740873299929,0.09023387146277084,0.13459658620948947,0.6899215497918667,0.01655629139072849,53
1529.7,0.7345740873299929,0.09103185808114908,0.1385066546356869,0.6891210374639768,0.01655629139072849,53
1529.9,0.732283464566929,0.09182984469952733,0.14038649522520494,0.6844780659622158,0.01655629139072849,53
1530.1,0.732283464566929,0.08949726843042169,0.1385066546356869,0.6847982708933718,0.018211920529801338,53
1530.3,0.732283464566929,0.09103185808114908,0.1365516204225882,0.6931636247198205,0.018211920529801338,53
1530.5,0.732283464566929,0.09103185808114908,0.1385066546356869,0.7028898495036823,0.018211920529801338,53
1530.7,0.732283464566929,0.09182984469952733,0.1365516204225882,0.7148575088056356,0.018211920529801338,53
1530.9,0.7299928418038654,0.09262783131790557,0.14234152943830367,0.731308037143772,0.018211920529801338,53
1531.1,0.7299928418038654,0.09416242096863296,0.15384615384615383,0.7359109830291386,0.018211920529801338,53
1531.3,0.7299928418038654,0.09496040758701121,0.16151590345138733,0.7362311879602945,0.019867549668874187,53
1531.5,0.7299928418038654,0.0965563808237677,0.176930596285435,0.7444764649375599,0.019867549668874187,52
1531.7,0.7277022190408018,0.0980909704744951,0.1884352206932852,0.7530419468459815,0.019867549668874187,52
1531.9,0.7277022190408018,0.10048493032962984,0.1884352206932852,0.7606468139609349,0.019867549668874187,52
1532.1,0.7277022190408018,0.10361549321711372,0.1749755620723363,0.7613672750560359,0.013245033112582792,52
1532.3,0.732283464566929,0.10515008286784111,0.1576810286487706,0.7530819724623758,0.013245033112582792,52
1532.5,0.732283464566929,0.1067460561045976,0.14234152943830367,0.7402337495997439,0.013245033112582792,52
1532.7,0.732283464566929,0.108280645755325,0.13459658620948947,0.7285062439961575,0.013245033112582792,52
1532.9,0.732283464566929,0.10907863237370326,0.14234152943830367,0.7240634005763689,0.013245033112582792,52
1533.1,0.732283464566929,0.10987661899208151,0.16347093766448606,0.7261047070124879,0.01655629139072849,52
1533.3,0.732283464566929,0.10907863237370326,0.18655538010376724,0.7280659622158181,0.013245033112582792,52
1533.5,0.732283464566929,0.10754404272297585,0.20001503872471618,0.7255843739993596,0.013245033112582792,52
1533.7,0.732283464566929,0.10594806948621936,0.2134746973456651,0.7216218379763049,0.013245033112582792,52
1533.9,0.7299928418038654,0.10435209624946289,0.21151966313256637,0.7200608389369195,0.013245033112582792,52
1534.1,0.7299928418038654,0.10361549321711372,0.2019700729378149,0.7180195325008004,0.013245033112582792,52
1534.3,0.7299928418038654,0.10048493032962984,0.20768478832994963,0.7117755363432595,0.013245033112582792,52
1534.5,0.7299928418038654,0.09888895709287335,0.20580494774043165,0.7108949727825808,0.013245033112582792,52
1534.7,0.7277022190408018,0.09729298385611686,0.21730957214828184,0.7191402497598463,0.013245033112582792,52
1534.9,0.7277022190408018,0.09575839420538947,0.2307692307692308,0.730747678514249,0.013245033112582792,52
1535.1,0.7277022190408018,0.09575839420538947,0.24618392360327848,0.7409141850784502,0.013245033112582792,52
1535.3,0.7277022190408018,0.09496040758701121,0.2558087074216107,0.7533621517771374,0.013245033112582792,52
1535.5,0.725411596277738,0.09496040758701121,0.2615234228137454,0.7693323727185398,0.013245033112582792,52
1535.7,0.725411596277738,0.09575839420538947,0.25001879840589525,0.7841418507845019,0.013245033112582792,52
1535.9,0.725411596277738,0.0965563808237677,0.22888939017971277,0.799911943643932,0.013245033112582792,52
1536.1,0.725411596277738,0.09729298385611686,0.2019700729378149,0.8101184758245277,0.013245033112582792,52
1536.3,0.7231209735146742,0.0980909704744951,0.19618016392209944,0.8167227025296188,0.013245033112582792,52
1536.5,0.7231209735146742,0.0980909704744951,0.20963982254304833,0.8183237271853985,0.013245033112582792,52
1536.7,0.7231209735146742,0.0980909704744951,0.2230994811639973,0.8121197566442522,0.013245033112582792,52
1536.9,0.7208303507516106,0.0980909704744951,0.2327242649823295,0.8039545308997758,0.011589403973509943,52
1537.1,0.7208303507516106,0.0965563808237677,0.23655913978494628,0.7963496637848222,0.011589403973509943,52
1537.3,0.7208303507516106,0.09575839420538947,0.2327242649823295,0.7933077169388407,0.011589403973509943,52
1537.5,0.7208303507516106,0.09416242096863296,0.23460410557184755,0.7943083573487032,0.011589403973509943,52
1537.7,0.7185397279885469,0.09182984469952733,0.23843898037446423,0.7937479987191801,0.011589403973509943,52
1537.9,0.7185397279885469,0.09023387146277084,0.24618392360327848,0.7887447966698687,0.011589403973509943,52
1538.1,0.7185397279885469,0.09103185808114908,0.2518986389954132,0.784702209414025,0.011589403973509943,52
1538.3,0.7185397279885469,0.08710330857528695,0.23655913978494628,0.7846621837976304,0.011589403973509943,52
1538.5,0.7162491052254831,0.08710330857528695,0.20963982254304833,0.7880643611911623,0.011589403973509943,52
1538.7,0.7162491052254831,0.0879012951936652,0.19039025490638398,0.7936279218699968,0.011589403973509943,52
1538.9,0.7162491052254831,0.09023387146277084,0.176930596285435,0.7978706372078129,0.011589403973509943,52
1539.1,0.7162491052254831,0.09262783131790557,0.1884352206932852,0.7963896894012167,0.011589403973509943,52
1539.3,0.7139584824624194,0.09575839420538947,0.20384991352733287,0.78982548831252,0.013245033112582792,52
1539.5,0.7139584824624194,0.0980909704744951,0.2134746973456651,0.781620236951649,0.013245033112582792,52
1539.7,0.7139584824624194,0.10048493032962984,0.2211444469508986,0.7728546269612551,0.013245033112582792,52
1539.9,0.7116678596993558,0.10281750659873548,0.20768478832994963,0.7671309638168426,0.013245033112582792,52
1540.1,0.7116678596993558,0.10594806948621936,0.1923452891194827,0.7670509125840537,0.013245033112582792,52
1540.3,0.7116678596993558,0.10594806948621936,0.1923452891194827,0.770573166826769,0.011589403973509943,52
1540.5,0.7116678596993558,0.10754404272297585,0.1923452891194827,0.7767371117515208,0.011589403973509943,52
1540.7,0.7116678596993558,0.10754404272297585,0.18655538010376724,0.7824207492795389,0.011589403973509943,52
1540.9,0.7116678596993558,0.10754404272297585,0.17888563049853373,0.7816602625680436,0.011589403973509943,52
1541.1,0.7116678596993558,0.10754404272297585,0.15384615384615383,0.7716538584694205,0.011589403973509943,52
1541.3,0.7116678596993558,0.1067460561045976,0.15384615384615383,0.7528818443804033,0.011589403973509943,52
1541.5,0.7116678596993558,0.10594806948621936,0.1673058124671028,0.7342299071405699,0.011589403973509943,52
1541.7,0.7116678596993558,0.10515008286784111,0.18076547108805177,0.7233029138648736,0.011589403973509943,52
1541.9,0.7116678596993558,0.10435209624946289,0.1923452891194827,0.7228226064681395,0.011589403973509943,52
1542.1,0.7116678596993558,0.10281750659873548,0.19806000451161743,0.7334694204290746,0.011589403973509943,52
1542.3,0.7116678596993558,0.10201951998035723,0.18655538010376724,0.7444364393211655,0.011589403973509943,52
1542.5,0.7116678596993558,0.10201951998035723,0.176930596285435,0.7507604867114953,0.011589403973509943,52
1542.7,0.7116678596993558,0.10201951998035723,0.16347093766448606,0.7581252001280818,0.013245033112582792,52
1542.9,0.7116678596993558,0.10281750659873548,0.16151590345138733,0.7678113992955491,0.013245033112582792,52
1543.1,0.7116678596993558,0.10435209624946289,0.1749755620723363,0.7698527057316682,0.013245033112582792,52
1543.3,0.7116678596993558,0.10515008286784111,0.18655538010376724,0.7672910662824206,0.013245033112582792,52
1543.5,0.7116678596993558,0.10594806948621936,0.19618016392209944,0.7685718860070444,0.013245033112582792,52
1543.7,0.7116678596993558,0.10594806948621936,0.20384991352733287,0.7634085814921548,0.013245033112582792,52
1543.9,0.7116678596993558,0.10754404272297585,0.1923452891194827,0.7486391290425872,0.013245033112582792,52
1544.1,0.7116678596993558,0.108280645755325,0.19039025490638398,0.7362311879602945,0.013245033112582792,52
1544.3,0.7116678596993558,0.1067460561045976,0.19422512970900066,0.7318283701569003,0.013245033112582792,52
1544.5,0.7116678596993558,0.10594806948621936,0.19806000451161743,0.7333893691962856,0.013245033112582792,52
1544.7,0.7162491052254831,0.10515008286784111,0.1923452891194827,0.731548190842139,0.01655629139072849,52
1544.9,0.7231209735146742,0.10435209624946289,0.19039025490638398,0.7238632724943964,0.01655629139072849,52
1545.1,0.7277022190408018,0.10435209624946289,0.19422512970900066,0.7157380723663143,0.01655629139072849,52
1545.3,0.7231209735146742,0.10515008286784111,0.19618016392209944,0.7100544348382964,0.01655629139072849,52
1545.5,0.7231209735146742,0.10594806948621936,0.1846003458906685,0.7096541786743515,0.01655629139072849,52
1545.7,0.7231209735146742,0.1067460561045976,0.16926084668020153,0.7171389689401216,0.01655629139072849,52
1545.9,0.7231209735146742,0.10754404272297585,0.15384615384615383,0.7274255523535063,0.01655629139072849,52
1546.1,0.7231209735146742,0.108280645755325,0.15196631325663587,0.7328290105667628,0.01655629139072849,52
1546.3,0.7231209735146742,0.108280645755325,0.15384615384615383,0.7329090617995517,0.01655629139072849,52
1546.5,0.7231209735146742,0.108280645755325,0.16347093766448606,0.7324687800192122,0.01655629139072849,52
1546.7,0.7231209735146742,0.10754404272297585,0.1749755620723363,0.7324687800192122,0.018211920529801338,52
1546.9,0.7208303507516106,0.10754404272297585,0.1846003458906685,0.7324687800192122,0.018211920529801338,52
1547.1,0.7208303507516106,0.10754404272297585,0.2019700729378149,0.7292667307076529,0.018211920529801338,52
1547.3,0.7208303507516106,0.10594806948621936,0.20963982254304833,0.725624399615754,0.018211920529801338,52
1547.5,0.7208303507516106,0.10515008286784111,0.21730957214828184,0.722862632084534,0.018211920529801338,52
1547.7,0.7185397279885469,0.10515008286784111,0.21151966313256637,0.717979506884406,0.018211920529801338,52
1547.9,0.7185397279885469,0.10435209624946289,0.19422512970900066,0.7191802753762409,0.018211920529801338,52
1548.1,0.7185397279885469,0.10435209624946289,0.176930596285435,0.7211815561959654,0.018211920529801338,52
1548.3,0.7185397279885469,0.10435209624946289,0.16347093766448606,0.7154578930515529,0.018211920529801338,52
1548.5,0.7162491052254831,0.10435209624946289,0.1749755620723363,0.7075328210054435,0.018211920529801338,52
1548.7,0.7162491052254831,0.10435209624946289,0.19039025490638398,0.7048511047070125,0.019867549668874187,52
1548.9,0.7162491052254831,0.10515008286784111,0.20384991352733287,0.7039705411463336,0.019867549668874187,52
1549.1,0.7162491052254831,0.10515008286784111,0.20768478832994963,0.699687800192123,0.019867549668874187,52
1549.3,0.7139584824624194,0.1067460561045976,0.1923452891194827,0.6991274415626001,0.019867549668874187,52
1549.5,0.7139584824624194,0.10754404272297585,0.1846003458906685,0.7098943323727185,0.019867549668874187,52
1549.7,0.7139584824624194,0.108280645755325,0.16926084668020153,0.7203009926352865,0.019867549668874187,52
1549.9,0.7139584824624194,0.10907863237370326,0.17888563049853373,0.7267451168747998,0.019867549668874187,52
1550.1,0.7116678596993558,0.10987661899208151,0.19422512970900066,0.7303874479666985,0.019867549668874187,52
1550.3,0.7116678596993558,0.11067460561045973,0.20963982254304833,0.7244236311239192,0.019867549668874187,52
1550.5,0.7162491052254831,0.11067460561045973,0.2154297315587638,0.7101344860710854,0.019867549668874187,53
1550.7,0.7162491052254831,0.11147259222883799,0.20768478832994963,0.6929634966378482,0.019867549668874187,53
1550.9,0.7162491052254831,0.11147259222883799,0.19806000451161743,0.6783941722702529,0.02317880794701984,53
1551.1,0.7162491052254831,0.11147259222883799,0.1846003458906685,0.6713496637848222,0.02317880794701984,53
1551.3,0.7162491052254831,0.11067460561045973,0.18272050530115047,0.672390329811079,0.02317880794701984,53
1551.5,0.7162491052254831,0.10907863237370326,0.18655538010376724,0.6763928914505284,0.02317880794701984,53
1551.7,0.7162491052254831,0.1067460561045976,0.1923452891194827,0.685638808837656,0.02317880794701984,53
1551.9,0.7162491052254831,0.10515008286784111,0.19806000451161743,0.6837175792507205,0.02317880794701984,53
1552.1,0.7139584824624194,0.10201951998035723,0.20384991352733287,0.6769932756964456,0.02317880794701984,53
1552.3,0.7139584824624194,0.10201951998035723,0.20768478832994963,0.6707893051552993,0.02317880794701984,53
1552.5,0.7139584824624194,0.10122153336197898,0.19806000451161743,0.6713896894012167,0.02317880794701984,53
1552.7,0.7139584824624194,0.09968694371125159,0.1846003458906685,0.6812359910342619,0.02317880794701984,53
1552.9,0.7116678596993558,0.09968694371125159,0.16542597187758484,0.6896013448607109,0.02483443708609269,53
1553.1,0.7116678596993558,0.09968694371125159,0.1596360628618693,0.6925632404739033,0.02483443708609269,53
1553.3,0.7116678596993558,0.10122153336197898,0.1596360628618693,0.6911223182837015,0.02483443708609269,53
1553.5,0.7093772369362921,0.10201951998035723,0.16926084668020153,0.6889209093820045,0.02483443708609269,53
1553.7,0.7093772369362921,0.10361549321711372,0.176930596285435,0.6970861351264809,0.02483443708609269,53
1553.9,0.7093772369362921,0.10515008286784111,0.1884352206932852,0.7090938200448286,0.018211920529801338,52
1554.1,0.7093772369362921,0.10754404272297585,0.18655538010376724,0.7198206852385526,0.018211920529801338,52
1554.3,0.7070866141732283,0.10907863237370326,0.1749755620723363,0.7299871918027536,0.01655629139072849,52
1554.5,0.7070866141732283,0.11067460561045973,0.16151590345138733,0.7397934678194044,0.018211920529801338,52
1554.7,0.7070866141732283,0.11147259222883799,0.1558011880592526,0.7398735190521933,0.018211920529801338,52
1554.9,0.7047959914101646,0.11300718187956539,0.16542597187758484,0.7353105987832211,0.018211920529801338,52
1555.1,0.7047959914101646,0.11460315511632188,0.17888563049853373,0.7336295228946526,0.018211920529801338,52
1555.3,0.7047959914101646,0.11380516849794363,0.1884352206932852,0.7341498559077809,0.018211920529801338,52
1555.5,0.7047959914101646,0.11460315511632188,0.19806000451161743,0.7361911623439001,0.018211920529801338,52
1555.7,0.7025053686471009,0.11380516849794363,0.2019700729378149,0.7449167467178994,0.018211920529801338,52
1555.9,0.7025053686471009,0.11147259222883799,0.1846003458906685,0.7542026897214217,0.018211920529801338,52
1556.1,0.7025053686471009,0.108280645755325,0.16926084668020153,0.7626480947806594,0.018211920529801338,52
1556.3,0.7002147458840372,0.108280645755325,0.17114068726971957,0.7722142170989432,0.018211920529801338,52
1556.5,0.7002147458840372,0.10435209624946289,0.16926084668020153,0.7853826448927314,0.018211920529801338,52
1556.7,0.7002147458840372,0.10435209624946289,0.1596360628618693,0.7892251040666026,0.018211920529801338,52
1556.9,0.7002147458840372,0.10122153336197898,0.16151590345138733,0.786583413384566,0.018211920529801338,52
1557.1,0.6979241231209735,0.0980909704744951,0.1749755620723363,0.7824207492795389,0.018211920529801338,52
1557.3,0.7070866141732283,0.0965563808237677,0.18655538010376724,0.7796990073647133,0.019867549668874187,52
1557.5,0.7047959914101646,0.09336443435025472,0.19806000451161743,0.7751761127121357,0.019867549668874187,52
1557.7,0.7047959914101646,0.09182984469952733,0.20580494774043165,0.7689721421709893,0.019867549668874187,52
1557.9,0.7047959914101646,0.09023387146277084,0.20384991352733287,0.7655699647774575,0.019867549668874187,52
1558.1,0.7047959914101646,0.08949726843042169,0.20001503872471618,0.7638488632724942,0.019867549668874187,52
1558.3,0.7047959914101646,0.08949726843042169,0.20384991352733287,0.766090297790586,0.019867549668874187,52
1558.5,0.7047959914101646,0.08949726843042169,0.2134746973456651,0.7691722702529619,0.019867549668874187,52
1558.7,0.7047959914101646,0.09023387146277084,0.2230994811639973,0.7702129362792187,0.019867549668874187,52
1558.9,0.7047959914101646,0.09103185808114908,0.23843898037446423,0.7652497598463016,0.019867549668874187,52
1559.1,0.7047959914101646,0.09103185808114908,0.2518986389954132,0.7644092219020173,0.019867549668874187,52
1559.3,0.7047959914101646,0.09103185808114908,0.26535829761636215,0.770893371757925,0.019867549668874187,52
1559.5,0.7047959914101646,0.09103185808114908,0.2673133318294609,0.7768571886007044,0.019867549668874187,52
1559.7,0.7047959914101646,0.09023387146277084,0.2615234228137454,0.7800592379122638,0.019867549668874187,52
1559.9,0.7047959914101646,0.08949726843042169,0.24806376419279647,0.7822206211975664,0.019867549668874187,52
1560.1,0.7047959914101646,0.08869928181204345,0.23655913978494628,0.7859830291386486,0.019867549668874187,52
1560.3,0.7047959914101646,0.08630532195690871,0.22497932175351534,0.7932276657060517,0.019867549668874187,52
1560.5,0.7047959914101646,0.08397274568780307,0.2230994811639973,0.8027137367915466,0.02317880794701984,52
1560.7,0.7047959914101646,0.08084218280031918,0.23460410557184755,0.8125600384245917,0.02317880794701984,52
1560.9,0.7047959914101646,0.07771161991283529,0.24618392360327848,0.8227665706051873,0.02317880794701984,52
1561.1,0.7047959914101646,0.07458105702535141,0.2596435822242274,0.832012487992315,0.02317880794701984,52
1561.3,0.7025053686471009,0.07218709717021667,0.2673133318294609,0.839977585654819,0.02317880794701984,52
1561.5,0.7025053686471009,0.07138911055183841,0.2558087074216107,0.8508645533141209,0.02317880794701984,52
1561.7,0.7025053686471009,0.07065250751948927,0.23655913978494628,0.8611111111111109,0.02317880794701984,52
1561.9,0.7025053686471009,0.06985452090111102,0.22888939017971277,0.8631524175472302,0.02317880794701984,52
1562.1,0.7025053686471009,0.07218709717021667,0.2327242649823295,0.8465818123599103,0.02317880794701984,52
1562.3,0.7025053686471009,0.0761156466760788,0.2211444469508986,0.8244076208773614,0.02317880794701984,52
1562.5,0.7025053686471009,0.08084218280031918,0.21151966313256637,0.8069964777457572,0.02317880794701984,52
1562.7,0.7025053686471009,0.08477073230618132,0.2154297315587638,0.7883845661223182,0.02317880794701984,52
1562.9,0.7025053686471009,0.08869928181204345,0.22888939017971277,0.7724143451809158,0.02317880794701984,52
1563.1,0.7025053686471009,0.09023387146277084,0.24039401458756302,0.7633685558757605,0.02317880794701984,52
1563.3,0.7025053686471009,0.09023387146277084,0.25001879840589525,0.7650096061479346,0.02317880794701984,52
1563.5,0.7025053686471009,0.08949726843042169,0.24806376419279647,0.7750960614793467,0.02317880794701984,52
1563.7,0.7025053686471009,0.08710330857528695,0.2442288893901797,0.7881043868075567,0.02483443708609269,52
1563.9,0.7025053686471009,0.08317475906942483,0.25385367320851193,0.7997918667947485,0.02483443708609269,52
1564.1,0.7047959914101646,0.0792462095635627,0.2673133318294609,0.8047550432276657,0.02483443708609269,52
1564.3,0.7047959914101646,0.07531766005770056,0.2749830814346944,0.7980307396733908,0.02483443708609269,52
1564.5,0.7047959914101646,0.07218709717021667,0.2558087074216107,0.7950688440601985,0.02483443708609269,52
1564.7,0.7047959914101646,0.06985452090111102,0.2307692307692308,0.8022334293948127,0.02483443708609269,52
1564.9,0.7025053686471009,0.06672395801362714,0.2134746973456651,0.8099983989753441,0.02483443708609269,52
1565.1,0.7025053686471009,0.06512798477687065,0.2211444469508986,0.811039065001601,0.02483443708609269,52
1565.3,0.7002147458840372,0.0643299981584924,0.23843898037446423,0.8054755043227665,0.01655629139072849,52
1565.5,0.7002147458840372,0.06359339512614326,0.25001879840589525,0.8047550432276657,0.01655629139072849,52
1565.7,0.6979241231209735,0.06359339512614326,0.26347845702684414,0.8069964777457572,0.01655629139072849,52
1565.9,0.693342877594846,0.0643299981584924,0.2615234228137454,0.802353506243996,0.01655629139072849,52
1566.1,0.693342877594846,0.06672395801362714,0.23843898037446423,0.7955891770733268,0.01655629139072849,52
1566.3,0.6910522548317823,0.06905653428273278,0.2307692307692308,0.7905859750240153,0.01655629139072849,52
1566.5,0.6887616320687188,0.07218709717021667,0.22693435596661407,0.7892251040666026,0.01655629139072849,52
1566.7,0.6887616320687188,0.07378307040697316,0.22497932175351534,0.791626641050272,0.01655629139072849,52
1566.9,0.6887616320687188,0.07531766005770056,0.23655913978494628,0.7957893051552993,0.01655629139072849,52
1567.1,0.6887616320687188,0.0761156466760788,0.24618392360327848,0.8029138648735189,0.01655629139072849,52
1567.3,0.6887616320687188,0.07691363329445704,0.2596435822242274,0.8104386807556836,0.01655629139072849,52
1567.5,0.6887616320687188,0.07771161991283529,0.2711482066320776,0.8151216778738392,0.01655629139072849,52
1567.7,0.6910522548317823,0.0792462095635627,0.2865628994661253,0.8219660582772974,0.01655629139072849,89
1567.9,0.693342877594846,0.08237677245104658,0.2903977742687421,0.8321325648414986,0.01655629139072849,89
1568.1,0.693342877594846,0.08556871892455954,0.2846078652530266,0.8437399935959013,0.01655629139072849,89
1568.3,0.693342877594846,0.08949726843042169,0.28272802466350855,0.8571886007044508,0.01655629139072849,89
1568.5,0.693342877594846,0.09336443435025472,0.27310324084517634,0.864273134806276,0.01655629139072849,89
1568.7,0.693342877594846,0.09729298385611686,0.2558087074216107,0.8569484470060839,0.01655629139072849,52
1568.9,0.693342877594846,0.09968694371125159,0.2327242649823295,0.8420589177073327,0.01655629139072849,52
1569.1,0.6910522548317823,0.09888895709287335,0.23655913978494628,0.8315722062119756,0.01655629139072849,52
1569.3,0.6887616320687188,0.0980909704744951,0.2518986389954132,0.8330931796349663,0.01655629139072849,52
1569.5,0.686471009305655,0.09496040758701121,0.2615234228137454,0.8432596861991674,0.018211920529801338,52
1569.7,0.684251968503937,0.09182984469952733,0.2615234228137454,0.8539065001601024,0.018211920529801338,89
1569.9,0.6819613457408732,0.09023387146277084,0.24806376419279647,0.8647134165866154,0.018211920529801338,89
1570.1,0.6819613457408732,0.08556871892455954,0.2442288893901797,0.8724383605507524,0.018211920529801338,89
1570.3,0.6796707229778096,0.08869928181204345,0.2558087074216107,0.8714777457572845,0.018211920529801338,89
1570.5,0.6796707229778096,0.08869928181204345,0.2692683660425596,0.8623118796029458,0.018211920529801338,89
1570.7,0.6796707229778096,0.08869928181204345,0.2769381156477931,0.8528258085174512,0.018211920529801338,89
1570.9,0.6796707229778096,0.0879012951936652,0.2788179562373111,0.8422990714056996,0.018211920529801338,52
1571.1,0.6796707229778096,0.08630532195690871,0.2673133318294609,0.8312520012808197,0.018211920529801338,52
1571.3,0.6773801002147459,0.08397274568780307,0.2558087074216107,0.8208453410182517,0.018211920529801338,52
1571.5,0.6796707229778096,0.08237677245104658,0.2596435822242274,0.8112391930835735,0.018211920529801338,52
1571.7,0.6796707229778096,0.08084218280031918,0.26535829761636215,0.8055955811719501,0.018211920529801338,52
1571.9,0.6773801002147459,0.0792462095635627,0.26535829761636215,0.8033141210374639,0.018211920529801338,52
1572.1,0.6773801002147459,0.08004419618194093,0.25385367320851193,0.8071165545949408,0.018211920529801338,52
1572.3,0.6773801002147459,0.08164016941869744,0.24234904880066174,0.8159221902017291,0.018211920529801338,52
1572.5,0.6773801002147459,0.08317475906942483,0.2442288893901797,0.824287544028178,0.018211920529801338,52
1572.7,0.6750894774516821,0.08397274568780307,0.25001879840589525,0.8338936919628562,0.018211920529801338,52
1572.9,0.6750894774516821,0.08397274568780307,0.25768854801112867,0.8445405059237912,0.018211920529801338,52
1573.1,0.6727988546886183,0.08397274568780307,0.2673133318294609,0.8553474223503041,0.018211920529801338,52
1573.3,0.6705082319255548,0.08477073230618132,0.2749830814346944,0.8650736471341657,0.018211920529801338,52
1573.5,0.6682176091624911,0.0879012951936652,0.2615234228137454,0.8743996157540825,0.018211920529801338,52
1573.7,0.6659269863994273,0.09182984469952733,0.27310324084517634,0.8838856868395772,0.018211920529801338,89
1573.9,0.6636363636363636,0.09575839420538947,0.28272802466350855,0.8910502721741914,0.018211920529801338,89
1574.1,0.6567644953471725,0.09729298385611686,0.29227761485826004,0.8964937560038423,0.018211920529801338,89
1574.3,0.6544738725841088,0.0980909704744951,0.29423264907135877,0.909061799551713,0.018211920529801338,89
1574.5,0.6476020042949178,0.09416242096863296,0.29618768328445755,0.9245517130963815,0.018211920529801338,89
1574.7,0.6430207587687902,0.08710330857528695,0.29423264907135877,0.938480627601665,0.018211920529801338,89
1574.9,0.6338582677165354,0.08004419618194093,0.3019023986765923,0.9446045469100223,0.018211920529801338,89
1575.1,0.6269863994273442,0.07298508378859492,0.30964734190540644,0.9391610630803714,0.018211920529801338,89
1575.3,0.6201145311381532,0.06512798477687065,0.32498684111587345,0.9325168107588857,0.018211920529801338,89
1575.5,0.611023622047244,0.05886685900190289,0.3461914429656366,0.9269932756964456,0.019867549668874187,89
1575.7,0.6064423765211168,0.05806887238352464,0.3576960673734867,0.9300752481588216,0.019867549668874187,89
1575.9,0.6018611309949892,0.06199742188938676,0.36920069178133696,0.9408021133525455,0.019867549668874187,89
1576.1,0.5995705082319256,0.06512798477687065,0.3634859763892023,0.9534502081332051,0.019867549668874187,89
1576.3,0.6018611309949892,0.0761156466760788,0.35386119257086995,0.9663784822286263,0.019867549668874187,89
1576.5,0.6087329992841803,0.09023387146277084,0.3404015339499211,0.9780659622158181,0.019867549668874187,89
1576.7,0.6133142448103078,0.09968694371125159,0.3269418753289722,0.9877921869996796,0.019867549668874187,89
1576.9,0.6201145311381532,0.11067460561045973,0.3115271824949245,0.9945965417867435,0.019867549668874187,89
1577.1,0.6246957766642806,0.11853170462218401,0.30002255808707423,0.9923150816522575,0.019867549668874187,89
1577.3,0.629277022190408,0.12792339328463567,0.3019023986765923,0.9826288824847902,0.019867549668874187,89
1577.5,0.6338582677165354,0.13891105518384383,0.30964734190540644,0.9745036823567081,0.019867549668874187,89
1577.7,0.6338582677165354,0.14836412743232458,0.3192721257237387,0.9701809157861031,0.019867549668874187,89
1577.9,0.6361488904795991,0.16248235221901663,0.3192721257237387,0.9771453730387447,0.019867549668874187,89
1578.1,0.6361488904795991,0.1703394512307409,0.3058124671027897,0.9875120076849183,0.019867549668874187,89
1578.3,0.6361488904795991,0.18286170278067643,0.2865628994661253,0.9949567723342938,0.01655629139072849,89
1578.5,0.6338582677165354,0.1907188017924007,0.27310324084517634,0.9982788984950367,0.01655629139072849,89
