DEPT,PS,PZ,GK,NGK,DS,LIT
1304.2,0.6845475540625656,0.20006121074860747,0.0065305447631644215,0.6810000700329156,0.04694835680751177,89
1304.4,0.6879067814402687,0.20006121074860747,0.0075225262461767394,0.6830310245815534,0.04694835680751177,89
1304.6,0.6912660088179717,0.20162820591295832,0.009299826403240471,0.6861825057777156,0.04694835680751177,89
1304.8,0.6912660088179717,0.20162820591295832,0.011428453335537735,0.6885636249037048,0.05164319248826295,89
1305.0,0.6912660088179717,0.20319520107730918,0.014053071009341157,0.6781287204986345,0.05164319248826295,89
1305.2,0.6979844635733782,0.20319520107730918,0.015458378110275273,0.6646123678128721,0.05164319248826295,89
1305.4,0.6979844635733782,0.20006121074860747,0.017814334132429523,0.6471041389453045,0.05164319248826295,89
1305.6,0.6979844635733782,0.19850645773397813,0.01882698189633793,0.6344982141606557,0.05164319248826295,89
1305.8,0.7013436909510813,0.19693946256962724,0.016822352649417206,0.6238532110091743,0.05633802816901413,89
1306.0,0.7013436909510813,0.19693946256962724,0.013929073323964621,0.6305063379788501,0.05633802816901413,89
1306.2,0.7013436909510813,0.19223847707657465,0.014797057121600395,0.6349884445689475,0.05633802816901413,89
1306.4,0.7013436909510813,0.18128175307584016,0.016181697941638425,0.6464038097906016,0.05633802816901413,89
1306.6,0.7013436909510813,0.16719103874640387,0.016326361907911046,0.6521465088591639,0.05633802816901413,89
1306.8,0.7013436909510813,0.15310032441696764,0.015437711829379185,0.6606204916310666,0.06572769953051635,89
1307.0,0.7013436909510813,0.14371059558058397,0.01378440935769199,0.6612507878702992,0.06572769953051635,89
1307.2,0.6979844635733782,0.13588786190855115,0.01556170951475572,0.6661530919532181,0.06572769953051635,89
1307.4,0.694625236195675,0.13275387157984944,0.01669835496404067,0.6717557251908398,0.06572769953051635,89
1307.6,0.6912660088179717,0.1311868764154986,0.015334380424898729,0.6730163176693047,0.06572769953051635,89
1307.8,0.6879067814402687,0.1296198812511477,0.012089774324212613,0.6512360809580504,0.07042253521126753,89
1308.0,0.694625236195675,0.12805288608679685,0.008638505414565593,0.6307864696407313,0.07042253521126753,52
1308.2,0.694625236195675,0.1296198812511477,0.009134496156071752,0.6179704461096717,0.05633802816901413,52
1308.4,0.694625236195675,0.13275387157984944,0.010767132346862855,0.6174802157013798,0.05164319248826295,52
1308.6,0.694625236195675,0.13588786190855115,0.012668430189303132,0.6207717627284824,0.05164319248826295,52
1308.8,0.6979844635733782,0.13588786190855115,0.014487062908159043,0.6272848238672177,0.05164319248826295,52
1309.0,0.6979844635733782,0.13588786190855115,0.01678102008762503,0.6240633097555852,0.05633802816901413,52
1309.2,0.7013436909510813,0.1343208667442003,0.016967016615689837,0.6011625463968066,0.05633802816901413,52
1309.4,0.7080621457064875,0.1311868764154986,0.014838389683392579,0.5725190839694657,0.05164319248826295,52
1309.6,0.7114213730841907,0.12805288608679685,0.01295775812184839,0.5519294068212061,0.05164319248826295,52
1309.8,0.7147806004618937,0.12336414274346576,0.012048441762420432,0.47965543805588634,0.05164319248826295,52
1310.0,0.7181398278395968,0.12023015241476402,0.01337108373977019,0.4363750962952588,0.05164319248826295,52
1310.2,0.7213940793617467,0.11709616208606233,0.01597503513267752,0.40254919812311785,0.05164319248826295,53
1310.4,0.728112534117153,0.11084042357838035,0.01938497148053236,0.38777225295889073,0.05164319248826295,53
1310.6,0.7314717614948563,0.10770643324967866,0.02190625774985533,0.39169409622522594,0.05164319248826295,53
1310.8,0.7415494436279655,0.1014384525922752,0.024799537075307923,0.40051824357448007,0.04694835680751177,53
1311.0,0.7482678983833718,0.09048172859154067,0.02490286847978837,0.4072414034596261,0.04694835680751177,53
1311.2,0.7583455805164813,0.08735998041256045,0.02269157642390675,0.40808179844526926,0.04694835680751177,53
1311.4,0.7717824900272936,0.07483626124747506,0.021182937918492187,0.3987674206877233,0.04694835680751177,53
1311.6,0.7818601721604032,0.06544653241109138,0.022195585682400595,0.38630156173401503,0.05164319248826295,53
1311.8,0.7952970816712156,0.05447756626063537,0.02240224849136149,0.3688633657819176,0.07042253521126753,53
1312.0,0.8154524459374344,0.045087837424251695,0.020583615772505573,0.34253098956509564,0.07511737089201871,53
1312.2,0.8255301280705437,0.03569810858786803,0.019674299413077623,0.3189298970516143,0.07511737089201871,53
1312.4,0.8422212891035062,0.029430127930464588,0.021079606514011733,0.2767000490230408,0.07511737089201871,53
1312.6,0.8556581986143187,0.023174389422782642,0.022360915929569312,0.25148819945374323,0.07511737089201871,53
1312.8,0.862376653369725,0.020040399094080917,0.024365545176490037,0.2273268436164997,0.07511737089201871,53
1313.0,0.8724543355028342,0.01691865091510069,0.027382822187319165,0.21009874641081308,0.07981220657276988,53
1313.2,0.8690951081251311,0.015351655750749834,0.030400099198148296,0.2129700959450942,0.07511737089201871,53
1313.4,0.8690951081251311,0.01847340392973006,0.032053401669835495,0.22711674487008893,0.07511737089201871,53
1313.6,0.865735880747428,0.021607394258431778,0.02986277589484996,0.25555010855101895,0.07042253521126753,53
1313.8,0.8590174259920218,0.02630837975148436,0.028188807142266677,0.2759296869528679,0.05633802816901413,53
1314.0,0.8522989712366155,0.038832098916569746,0.02969744564768124,0.2925274879193222,0.05164319248826295,53
1314.2,0.8422212891035062,0.046654832588602556,0.029449450276928163,0.31066601302612223,0.04694835680751177,53
1314.4,0.8355028343480999,0.048221827752953424,0.025109531288749275,0.3213810490930738,0.04694835680751177,53
1314.6,0.8288893554482469,0.05604456142498623,0.02101760767132347,0.333076545976609,0.04694835680751177,53
1314.8,0.8221709006928405,0.06231254208238966,0.01597503513267752,0.33461727011695497,0.04694835680751177,53
1315.0,0.8188116733151375,0.06856828059007161,0.016140365379846238,0.33818894880593886,0.04694835680751177,53
1315.2,0.8120932185597313,0.0732692660831242,0.017153013143754645,0.34498214160655516,0.04694835680751177,53
1315.4,0.808733991182028,0.07795800942645528,0.016987682896585924,0.33993977169269557,0.04694835680751177,53
1315.6,0.808733991182028,0.07795800942645528,0.01605770025626188,0.32726381399257654,0.05164319248826295,53
1315.8,0.8120932185597313,0.07952500459080614,0.01671902124493676,0.3320960851600253,0.05164319248826295,53
1316.0,0.8154524459374344,0.07952500459080614,0.018723650491857483,0.3426010224805659,0.05633802816901413,53
1316.2,0.8221709006928405,0.07952500459080614,0.02116227163759609,0.3520554660690525,0.05633802816901413,53
1316.4,0.8255301280705437,0.07952500459080614,0.023001570637348104,0.3550668814342742,0.06572769953051635,53
1316.6,0.8288893554482469,0.08265899491950786,0.021368934446556995,0.3526857623082849,0.07042253521126753,53
1316.8,0.8221709006928405,0.08892697557691132,0.018372323716623954,0.3606695146718959,0.07042253521126753,53
1317.0,0.8154524459374344,0.09518271408459325,0.01800033066049433,0.35926885636249045,0.07511737089201871,53
1317.2,0.808733991182028,0.10300544775662607,0.01857898652558485,0.35303592688563623,0.07511737089201871,53
1317.4,0.8053747638043249,0.11240741874273122,0.019012978424402745,0.3428111212269767,0.07042253521126753,53
1317.6,0.8053747638043249,0.1139621717573606,0.016574357278664128,0.3439316478745011,0.04694835680751177,53
1317.8,0.808733991182028,0.1139621717573606,0.016429693312391504,0.3528258281392254,0.04694835680751177,53
1318.0,0.8120932185597313,0.11084042357838035,0.01556170951475572,0.3648714896001121,0.04694835680751177,53
1318.2,0.8154524459374344,0.11084042357838035,0.0166363561213524,0.3793683031024582,0.04694835680751177,53
1318.4,0.8188116733151375,0.1139621717573606,0.018702984210961393,0.39722669654737736,0.04694835680751177,53
1318.6,0.8188116733151375,0.11709616208606233,0.020645614615193847,0.41816653827298844,0.04694835680751177,53
1318.8,0.8154524459374344,0.11240741874273122,0.020893609985946925,0.4312626934659291,0.04694835680751177,53
1319.0,0.8120932185597313,0.11084042357838035,0.017814334132429523,0.4353946354786751,0.04694835680751177,53
1319.2,0.808733991182028,0.10613943808532779,0.013867074481276349,0.4321731213670425,0.04694835680751177,53
1319.4,0.8020155364266219,0.10300544775662607,0.01041580557162933,0.4256600602283074,0.05164319248826295,53
1319.6,0.7952970816712156,0.10927342841402951,0.010105811358187982,0.43602493171790746,0.05164319248826295,53
1319.8,0.7885786269158094,0.12336414274346576,0.011614449863602546,0.460956649625324,0.05164319248826295,53
1320.0,0.7852193995381062,0.13745485707290203,0.012606431346614863,0.45983612297779963,0.05164319248826295,53
1320.2,0.7818601721604032,0.16093530023872193,0.012379102256757871,0.4512220743749563,0.05164319248826295,53
1320.4,0.7785009447826999,0.1734590194038073,0.00987848226833099,0.42951187057917234,0.05633802816901413,53
1320.6,0.7785009447826999,0.1875374915835221,0.008142514673059433,0.4029693956159396,0.05633802816901413,53
1320.8,0.7751417174049968,0.19223847707657465,0.011035793998512027,0.37369563694936625,0.05633802816901413,53
1321.0,0.7751417174049968,0.1953724674052764,0.011097792841200296,0.3438616149590308,0.05633802816901413,53
1321.2,0.7751417174049968,0.19850645773397813,0.010395139290733236,0.32796414314727934,0.05633802816901413,53
1321.4,0.7751417174049968,0.20006121074860747,0.007997850706786805,0.3182996008123819,0.06572769953051635,53
1321.6,0.7751417174049968,0.20476219624166003,0.007625857650657187,0.32040058827648993,0.06572769953051635,53
1321.8,0.7751417174049968,0.20946318173471262,0.009072497313383483,0.32523285944393876,0.06572769953051635,53
1322.0,0.7785009447826999,0.21728591540674547,0.010539803257005868,0.33314657889207927,0.06572769953051635,53
1322.2,0.7785009447826999,0.2266756442431291,0.010994461436719847,0.3424609566496254,0.06572769953051635,53
1322.4,0.7785009447826999,0.2313766297361817,0.008948499628006944,0.3528258281392254,0.07042253521126753,53
1322.6,0.7785009447826999,0.2360653730795128,0.008080515830371166,0.3613698438265985,0.07042253521126753,53
1322.8,0.7785009447826999,0.2391993634082145,0.009609820616681822,0.3703340570067933,0.07042253521126753,53
1323.0,0.7785009447826999,0.24076635857256534,0.011077126560304207,0.3647314237691716,0.07042253521126753,53
1323.2,0.7785009447826999,0.23763236824386363,0.012048441762420432,0.35716786889838226,0.07042253521126753,53
1323.4,0.7785009447826999,0.22824263940747996,0.010994461436719847,0.34351145038167946,0.07042253521126753,53
1323.6,0.7785009447826999,0.21415192507804373,0.008907167066214763,0.3483437215491281,0.07511737089201871,53
1323.8,0.7751417174049968,0.19693946256962724,0.00706786806646276,0.35548707892709575,0.07511737089201871,53
1324.0,0.7751417174049968,0.18910448674787295,0.0075225262461767394,0.3609496463337769,0.07511737089201871,53
1324.2,0.7751417174049968,0.1797147579114893,0.008576506571877324,0.3703340570067933,0.07511737089201871,53
1324.4,0.7751417174049968,0.17658076758278757,0.009527155493097463,0.38448070593178807,0.07511737089201871,53
1324.6,0.7751417174049968,0.17658076758278757,0.01004381251549971,0.3986273548567828,0.07981220657276988,53
1324.8,0.7717824900272936,0.18284874824019098,0.008989832189799124,0.40941242383920445,0.07981220657276988,53
1325.0,0.7717824900272936,0.19223847707657465,0.007481193684384559,0.4101127529939072,0.07511737089201871,53
1325.2,0.7617048078941843,0.20476219624166003,0.005497230718359923,0.4018488689684152,0.05164319248826295,53
1325.4,0.7617048078941843,0.21885291057109632,0.004463916673555426,0.38714195671965834,0.04694835680751177,53
1325.6,0.7617048078941843,0.23294362490053255,0.0034926014714392003,0.37404580152671757,0.05164319248826295,53
1325.8,0.7617048078941843,0.24390034890126708,0.003079275853517401,0.3634007983752365,0.05164319248826295,53
1326.0,0.7583455805164813,0.25642406806635243,0.005579895841944284,0.35226556481546334,0.04694835680751177,53
1326.2,0.7583455805164813,0.2626798065740344,0.008080515830371166,0.3445619441137334,0.05164319248826295,53
1326.4,0.7583455805164813,0.2611128114096835,0.010085145077291888,0.339239442537993,0.04694835680751177,53
1326.6,0.7583455805164813,0.2579910632307033,0.010477804414317596,0.34351145038167946,0.04694835680751177,53
1326.8,0.7583455805164813,0.25642406806635243,0.007977184425890713,0.3568877372365012,0.04694835680751177,53
1327.0,0.754986353138778,0.2517230825732999,0.008101182111267254,0.3703340570067933,0.04694835680751177,53
1327.2,0.7583455805164813,0.23763236824386363,0.00954782177399355,0.3863715946494853,0.04694835680751177,53
1327.4,0.7583455805164813,0.21728591540674547,0.011118459122096387,0.40030814482806926,0.05633802816901413,53
1327.6,0.7583455805164813,0.20632919140601091,0.014073737290237243,0.4088521605154423,0.07511737089201871,53
1327.8,0.7617048078941843,0.1953724674052764,0.015003719930561299,0.40198893479935577,0.07981220657276988,53
1328.0,0.7617048078941843,0.19223847707657465,0.012503099942134412,0.3888927796064151,0.07981220657276988,53
1328.2,0.7617048078941843,0.1875374915835221,0.010560469537901957,0.39022340500035024,0.07511737089201871,53
1328.4,0.7617048078941843,0.1906714819122238,0.011573117301810366,0.39043350374676106,0.07511737089201871,53
1328.6,0.7650640352718874,0.19850645773397813,0.013577746548731085,0.3975768611247287,0.06572769953051635,53
1328.8,0.7650640352718874,0.21101793474934202,0.014032404728445068,0.41634568247076126,0.04694835680751177,53
1329.0,0.7684232626495906,0.22041990573544717,0.011511118459122094,0.432523285944394,0.04694835680751177,53
1329.2,0.7717824900272936,0.23294362490053255,0.008989832189799124,0.4521325022760699,0.04694835680751177,53
1329.4,0.7717824900272936,0.24703433922996879,0.0075225262461767394,0.4695006653126971,0.04694835680751177,53
1329.6,0.7751417174049968,0.2611128114096835,0.008018516987682894,0.4789551089011837,0.04694835680751177,53
1329.8,0.7751417174049968,0.27677052090347065,0.006509878482268329,0.47923524056306477,0.04694835680751177,53
1330.0,0.7751417174049968,0.29242823039725774,0.004525915516243698,0.4678899082568808,0.03755868544600942,53
1330.2,0.7751417174049968,0.3033849543979923,0.004009258493841447,0.45192240352965896,0.03755868544600942,53
1330.4,0.7751417174049968,0.31590867356307767,0.004525915516243698,0.4470901323622103,0.03755868544600942,53
1330.6,0.7717824900272936,0.32529840239946134,0.00601388774076217,0.4547237201484698,0.03755868544600942,53
1330.8,0.7684232626495906,0.33312113607149413,0.0075225262461767394,0.45892569507668607,0.03755868544600942,53
1331.0,0.7617048078941843,0.334688131235845,0.008039183268578986,0.4484207577561455,0.03755868544600942,53
1331.2,0.7617048078941843,0.33312113607149413,0.008039183268578986,0.42951187057917234,0.04694835680751177,53
1331.4,0.7583455805164813,0.3315663830568648,0.0065305447631644215,0.3959661040689125,0.04694835680751177,53
1331.6,0.7583455805164813,0.334688131235845,0.00702653550467058,0.38749212129700966,0.04694835680751177,53
1331.8,0.7583455805164813,0.3393891167288976,0.0075225262461767394,0.37285524196372294,0.03755868544600942,53
1332.0,0.7583455805164813,0.3425231070575993,0.008039183268578986,0.3783178093704041,0.04694835680751177,53
1332.2,0.7583455805164813,0.34564485523657956,0.008535174010085144,0.3846908046781988,0.04694835680751177,53
1332.4,0.7583455805164813,0.3425231070575993,0.0075225262461767394,0.3846908046781988,0.04694835680751177,53
1332.6,0.7617048078941843,0.33625512640019584,0.006034554021658262,0.3770572168919392,0.04694835680751177,53
1332.8,0.7617048078941843,0.32686539756381217,0.00601388774076217,0.3714545836543175,0.04694835680751177,53
1333.0,0.7650640352718874,0.31747566872742855,0.0065305447631644215,0.37691715106099866,0.04694835680751177,53
1333.2,0.7650640352718874,0.30807369774132337,0.0075225262461767394,0.3797885005952798,0.04694835680751177,53
1333.4,0.7684232626495906,0.3018179592336414,0.008535174010085144,0.3769871839764689,0.04694835680751177,53
1333.6,0.7751417174049968,0.2939952255616086,0.01004381251549971,0.3741858673576581,0.04694835680751177,53
1333.8,0.7751417174049968,0.2908612352329069,0.011035793998512027,0.37551649275159327,0.04694835680751177,53
1334.0,0.7785009447826999,0.28772724490420515,0.012048441762420432,0.37838784228587435,0.04694835680751177,53
1334.2,0.7818601721604032,0.28772724490420515,0.012069108043316524,0.37425590027312833,0.04694835680751177,53
1334.4,0.7818601721604032,0.28772724490420515,0.010064478796395802,0.367952937880804,0.04694835680751177,53
1334.6,0.7818601721604032,0.28459325457550344,0.008555840290981232,0.36865326703550666,0.04694835680751177,53
1334.8,0.7818601721604032,0.27677052090347065,0.009506489212201371,0.36991385951397154,0.05164319248826295,53
1335.0,0.7852193995381062,0.267380792067087,0.011015127717615935,0.36865326703550666,0.05164319248826295,53
1335.2,0.7885786269158094,0.2548570729020016,0.012048441762420432,0.3624203375586526,0.05164319248826295,53
1335.4,0.7919378542935124,0.2423333537369162,0.012544432503926591,0.35065480775964714,0.05633802816901413,53
1335.6,0.7952970816712156,0.22824263940747996,0.011056460279408115,0.3407801666783389,0.05633802816901413,53
1335.8,0.8020155364266219,0.21885291057109632,0.01004381251549971,0.3364381259191821,0.05633802816901413,53
1336.0,0.808733991182028,0.21101793474934202,0.011531784740018185,0.3487639190419497,0.05633802816901413,53
1336.2,0.808733991182028,0.20632919140601091,0.013019756964536663,0.3673226416415715,0.06572769953051635,53
1336.4,0.8120932185597313,0.20476219624166003,0.014032404728445068,0.3923944253799286,0.06572769953051635,53
1336.6,0.8120932185597313,0.20789618657036177,0.015541043233859632,0.40093844106730164,0.06572769953051635,53
1336.8,0.808733991182028,0.21571892024239459,0.013577746548731085,0.4351845367322643,0.06572769953051635,53
1337.0,0.808733991182028,0.22510864907877826,0.013061089526328838,0.4454793753063941,0.07042253521126753,53
1337.2,0.8020155364266219,0.23294362490053255,0.01353641398693891,0.4498914489810211,0.07042253521126753,53
1337.4,0.7952970816712156,0.2423333537369162,0.015045052492353474,0.43763568877372366,0.07042253521126753,53
1337.6,0.7885786269158094,0.250156087408949,0.01312308836901711,0.43581483297149665,0.07042253521126753,53
1337.8,0.7818601721604032,0.2579910632307033,0.011614449863602546,0.41620561663982075,0.07511737089201871,53
1338.0,0.7785009447826999,0.2626798065740344,0.011077126560304207,0.40254919812311785,0.07511737089201871,53
1338.2,0.7751417174049968,0.2689477872314378,0.011511118459122094,0.3892429441837664,0.07511737089201871,53
1338.4,0.7684232626495906,0.27206953541041806,0.013019756964536663,0.38272988304503114,0.07511737089201871,53
1338.6,0.7650640352718874,0.2752035257391198,0.015003719930561299,0.39771692695566924,0.07981220657276988,53
1338.8,0.7617048078941843,0.2783375160678215,0.01653302471687195,0.40289936270046933,0.07981220657276988,53
1339.0,0.7617048078941843,0.28459325457550344,0.01661568984045631,0.4104629175712585,0.07981220657276988,53
1339.2,0.7583455805164813,0.2861602497398543,0.016987682896585924,0.4039498564325233,0.08920187793427224,53
1339.4,0.754986353138778,0.2908612352329069,0.018909647019922288,0.38539113383290147,0.08920187793427224,53
1339.6,0.754986353138778,0.2939952255616086,0.02004629246920724,0.3773373485538204,0.08920187793427224,53
1339.8,0.754986353138778,0.2955622207259595,0.01678102008762503,0.37789761187758253,0.08920187793427224,53
1340.0,0.754986353138778,0.2971169737405888,0.010994461436719847,0.3869318579732474,0.09389671361502341,53
1340.2,0.754986353138778,0.2939952255616086,0.005641894684632551,0.39554590657609073,0.09389671361502341,53
1340.4,0.754986353138778,0.2861602497398543,0.00597255517896999,0.4031794943623504,0.05164319248826295,53
1340.6,0.754986353138778,0.27363653057476894,0.007481193684384559,0.4157854191469992,0.05164319248826295,53
1340.8,0.7516271257610748,0.2579910632307033,0.007997850706786805,0.43112262763498854,0.05164319248826295,53
1341.0,0.7516271257610748,0.2345106200648834,0.008493841448292965,0.4267105539603615,0.05164319248826295,53
1341.2,0.7516271257610748,0.22198690089979803,0.009485822931305283,0.4129140696127181,0.04694835680751177,53
1341.4,0.7516271257610748,0.20476219624166003,0.010994461436719847,0.3951957419987394,0.05164319248826295,53
1341.6,0.7516271257610748,0.1953724674052764,0.011552451020914274,0.37789761187758253,0.04694835680751177,53
1341.8,0.7516271257610748,0.1906714819122238,0.010147143919980157,0.3671125428951607,0.05164319248826295,53
1342.0,0.7516271257610748,0.1875374915835221,0.00942382408861701,0.3676027733034527,0.04694835680751177,53
1342.2,0.7516271257610748,0.19223847707657465,0.010436471852525416,0.3790181385251069,0.04694835680751177,53
1342.4,0.7516271257610748,0.20006121074860747,0.011490452178226007,0.3948455774213881,0.04694835680751177,53
1342.6,0.7482678983833718,0.20632919140601091,0.012999090683640566,0.41732614328734513,0.04694835680751177,53
1342.8,0.7482678983833718,0.21885291057109632,0.014445730346366868,0.4316828909587507,0.04694835680751177,53
1343.0,0.7449086710056687,0.22041990573544717,0.012668430189303132,0.4398767420687724,0.05164319248826295,53
1343.2,0.7449086710056687,0.22824263940747996,0.011552451020914274,0.43133272638139936,0.04694835680751177,53
1343.4,0.7449086710056687,0.23294362490053255,0.011035793998512027,0.42299880944043705,0.04694835680751177,53
1343.6,0.7415494436279655,0.23763236824386363,0.011490452178226007,0.4211079207227398,0.04694835680751177,53
1343.8,0.754986353138778,0.24076635857256534,0.011552451020914274,0.42888157433993984,0.04694835680751177,53
1344.0,0.7583455805164813,0.2423333537369162,0.010663800942382408,0.4419076966174102,0.04694835680751177,53
1344.2,0.7583455805164813,0.24390034890126708,0.009093163594279571,0.4445689474052805,0.04694835680751177,53
1344.4,0.7583455805164813,0.24546734406561793,0.008039183268578986,0.43469430632397227,0.04694835680751177,53
1344.6,0.7617048078941843,0.24390034890126708,0.008473175167396872,0.4184466699348695,0.04694835680751177,53
1344.8,0.7617048078941843,0.2423333537369162,0.008101182111267254,0.40731143637509637,0.04694835680751177,53
1345.0,0.7617048078941843,0.24076635857256534,0.007584525088865007,0.4078016667833882,0.04694835680751177,53
1345.2,0.7617048078941843,0.2391993634082145,0.0075225262461767394,0.4067511730513341,0.04694835680751177,53
1345.4,0.7650640352718874,0.2360653730795128,0.008535174010085144,0.3991175852650746,0.04694835680751177,53
1345.6,0.7650640352718874,0.2345106200648834,0.009899148549227082,0.39708663071643685,0.04694835680751177,53
1345.8,0.7684232626495906,0.22824263940747996,0.011903777796147805,0.40191890188388546,0.04694835680751177,53
1346.0,0.7684232626495906,0.22354165391442737,0.012916425560056207,0.40177883605294495,0.04694835680751177,53
1346.2,0.7751417174049968,0.21571892024239459,0.012193105728693065,0.39330485328104214,0.04694835680751177,53
1346.4,0.7818601721604032,0.20946318173471262,0.012048441762420432,0.394285314097626,0.04694835680751177,53
1346.6,0.7852193995381062,0.1953724674052764,0.011035793998512027,0.3972967294628476,0.04694835680751177,53
1346.8,0.7952970816712156,0.17814776274713842,0.011469785897329913,0.3998879473352477,0.04694835680751177,53
1347.0,0.7986563090489187,0.15623431474566937,0.012978424402744479,0.40696127179774505,0.04694835680751177,53
1347.2,0.8053747638043249,0.13275387157984944,0.013557080267834996,0.4056306464038099,0.04694835680751177,53
1347.4,0.8154524459374344,0.11709616208606233,0.011717781268082993,0.37852790811681486,0.05164319248826295,53
1347.6,0.8221709006928405,0.09674970924894412,0.009279160122344383,0.36396106169899856,0.05164319248826295,53
1347.8,0.8255301280705437,0.08422599008385873,0.009444490369513102,0.3343371384550739,0.05164319248826295,53
1348.0,0.83224858282595,0.07483626124747506,0.010457138133421508,0.30163176693045735,0.05164319248826295,53
1348.2,0.8355028343480999,0.07013527575442248,0.011552451020914274,0.2699768891378949,0.05164319248826295,53
1348.4,0.838862061725803,0.06856828059007161,0.01281309415557576,0.249877442397927,0.05164319248826295,53
1348.6,0.8455805164812092,0.07013527575442248,0.014900388526080843,0.25232859443938654,0.05633802816901413,53
1348.8,0.8455805164812092,0.07483626124747506,0.014714391998016035,0.2652146508859164,0.05633802816901413,53
1349.0,0.8455805164812092,0.08422599008385873,0.011387120773745554,0.27515932488269484,0.05633802816901413,53
1349.2,0.838862061725803,0.09204872375589153,0.008617839133669505,0.2786609706562085,0.05164319248826295,53
1349.4,0.8355028343480999,0.09674970924894412,0.007956518144994627,0.2814622872750193,0.05164319248826295,53
1349.6,0.8288893554482469,0.09831670441329499,0.008845168223526491,0.2876952167518734,0.05164319248826295,53
1349.8,0.8255301280705437,0.09831670441329499,0.010457138133421508,0.28622452552699773,0.05633802816901413,53
1350.0,0.8221709006928405,0.09048172859154067,0.011139125402992474,0.2849639330485328,0.05164319248826295,53
1350.2,0.8221709006928405,0.07952500459080614,0.012544432503926591,0.26871629665943003,0.05164319248826295,53
1350.4,0.8221709006928405,0.06544653241109138,0.012131106886004793,0.2537992856642622,0.05164319248826295,53
1350.6,0.8255301280705437,0.052922813246006,0.010229809043564516,0.22809720568667277,0.05164319248826295,53
1350.8,0.8255301280705437,0.037265103752218885,0.008225179796643793,0.22109391413964566,0.05164319248826295,53
1351.0,0.8355028343480999,0.02787537491583522,0.008845168223526491,0.2094684501715807,0.05164319248826295,53
1351.2,0.8455805164812092,0.023174389422782642,0.00942382408861701,0.21899292667553746,0.05164319248826295,53
1351.4,0.8522989712366155,0.023174389422782642,0.010932462594031574,0.2345402339099376,0.05164319248826295,53
1351.6,0.8590174259920218,0.024741384587133496,0.012048441762420432,0.25260872610126756,0.05164319248826295,53
1351.8,0.862376653369725,0.023174389422782642,0.01295775812184839,0.2580712935079487,0.05164319248826295,53
1352.0,0.865735880747428,0.021607394258431778,0.012544432503926591,0.26199313677428393,0.05164319248826295,53
1352.2,0.8690951081251311,0.020040399094080917,0.010643134661486316,0.27487919322081383,0.05164319248826295,53
1352.4,0.8690951081251311,0.02630837975148436,0.008349177482020333,0.28734505217452205,0.05164319248826295,53
1352.6,0.862376653369725,0.03256411825916631,0.005724559808216911,0.28944603963863014,0.05164319248826295,53
1352.8,0.8590174259920218,0.048221827752953424,0.005125237662230305,0.29918061488899783,0.05164319248826295,53
1353.0,0.8522989712366155,0.06231254208238966,0.005910556336281723,0.32131101617760355,0.05164319248826295,53
1353.2,0.838862061725803,0.07795800942645528,0.00731586343721584,0.3428111212269767,0.05164319248826295,53
1353.4,0.83224858282595,0.09204872375589153,0.008927833347110852,0.3568877372365012,0.05633802816901413,53
1353.6,0.8188116733151375,0.10770643324967866,0.009527155493097463,0.3622802717277121,0.05633802816901413,53
1353.8,0.8053747638043249,0.12336414274346576,0.008266512358435974,0.3685832341200364,0.05633802816901413,53
1354.0,0.7986563090489187,0.13588786190855115,0.006241216830619162,0.37404580152671757,0.05633802816901413,53
1354.2,0.7919378542935124,0.14527759074493482,0.005125237662230305,0.38357027803067445,0.05633802816901413,53
1354.4,0.7818601721604032,0.15153332925261678,0.0064065470777878815,0.39743679529378817,0.05633802816901413,53
1354.6,0.7751417174049968,0.1546673195813185,0.00702653550467058,0.40324952727782065,0.05633802816901413,53
1354.8,0.7684232626495906,0.15623431474566937,0.005621228403736463,0.39575600532250166,0.05633802816901413,53
1355.0,0.7650640352718874,0.15623431474566937,0.004133256179217987,0.38020869808810154,0.05633802816901413,53
1355.2,0.7650640352718874,0.15623431474566937,0.003885260808464907,0.3614398767420688,0.05633802816901413,53
1355.4,0.7650640352718874,0.15310032441696764,0.005393899313879472,0.34337138455073896,0.05633802816901413,53
1355.6,0.7650640352718874,0.1499785762379874,0.007295197156319748,0.32614328734505216,0.04694835680751177,53
1355.8,0.7650640352718874,0.1421436004162331,0.008535174010085144,0.311086210518944,0.04694835680751177,53
1356.0,0.7684232626495906,0.13275387157984944,0.008163180953955526,0.28867567756845725,0.04694835680751177,53
1356.2,0.7751417174049968,0.12179714757911489,0.00715053319004712,0.2692765599831921,0.04694835680751177,53
1356.4,0.7785009447826999,0.11084042357838035,0.00601388774076217,0.2542194831570838,0.04694835680751177,53
1356.6,0.7852193995381062,0.09674970924894412,0.0064065470777878815,0.2386721759226836,0.05633802816901413,53
1356.8,0.7952970816712156,0.08892697557691132,0.007791187897825906,0.22746690944744025,0.06572769953051635,53
1357.0,0.8053747638043249,0.081091999755157,0.009155162436967844,0.2206737166468241,0.07042253521126753,53
1357.2,0.8154524459374344,0.07795800942645528,0.010787798627758948,0.22501575740598087,0.07042253521126753,53
1357.4,0.8221709006928405,0.07795800942645528,0.012296437133173512,0.235660760557462,0.06572769953051635,53
1357.6,0.8255301280705437,0.081091999755157,0.013929073323964621,0.24980740948245675,0.06572769953051635,53
1357.8,0.8255301280705437,0.08579298524820958,0.015293047863106554,0.2678058687583164,0.06572769953051635,53
