DEPT,PS,PZ,GK,NGK,DS,LIT
1535.7,0.49853162380918276,0.36293659486430563,0.057306590257879646,0.613703740714833,0.03686635944700458,53
1535.9,0.500823723228995,0.36973652184495553,0.059598853868194836,0.6228306851870358,0.03686635944700458,53
1536.1,0.500823723228995,0.3755780698551782,0.060171919770773616,0.6288597981413011,0.041474654377880164,53
1536.3,0.5031158226488074,0.3784988438602896,0.06819484240687675,0.6276273275373906,0.041474654377880164,53
1536.5,0.5031158226488074,0.3784988438602896,0.07851002865329512,0.6203324339628927,0.041474654377880164,53
1536.7,0.5031158226488074,0.3755780698551782,0.08710601719197704,0.6105392891642518,0.041474654377880164,53
1536.9,0.5031158226488074,0.37168370451502974,0.07908309455587391,0.6026781253122815,0.041474654377880164,53
1537.1,0.5031158226488074,0.36780455153949126,0.06704871060171919,0.5932847007095035,0.04377880184331795,53
1537.3,0.5031158226488074,0.36293659486430563,0.06704871060171919,0.5839245861230472,0.04377880184331795,53
1537.5,0.500823723228995,0.35709504685408294,0.06532951289398278,0.5772958928749876,0.03456221198156679,53
1537.7,0.49853162380918276,0.3512687112084702,0.05042979942693408,0.572066220312448,0.03456221198156679,53
1537.9,0.49623952438937036,0.3473743458683217,0.0332378223495702,0.5736651010958996,0.03456221198156679,53
1538.1,0.49165532554974567,0.3454271631982475,0.01833810888252148,0.5795609739848773,0.03456221198156679,53
1538.3,0.48943485423680244,0.3454271631982475,0.015472779369627506,0.5832250757802871,0.03456221198156679,53
1538.5,0.48943485423680244,0.3483479372033588,0.024068767908309446,0.5774291329402752,0.032258064516129004,53
1538.7,0.49165532554974567,0.3541742728489716,0.034957020057306575,0.5733320009326804,0.032258064516129004,53
1538.9,0.49165532554974567,0.3619630035292686,0.049856733524355296,0.5723660104593452,0.032258064516129004,53
1539.1,0.49394742496955807,0.37168370451502974,0.0664756446991404,0.5816595050131577,0.032258064516129004,53
1539.3,0.49623952438937036,0.3755780698551782,0.08080229226361031,0.5971486626028448,0.032258064516129004,53
1539.5,0.49853162380918276,0.38141961786540096,0.0830945558739255,0.6133706405516139,0.032258064516129004,53
1539.7,0.500823723228995,0.38239320920043807,0.06991404011461315,0.6265947170314113,0.032258064516129004,53
1539.9,0.5077000214884321,0.3775252525252525,0.05042979942693408,0.625262316378535,0.03456221198156679,53
1540.1,0.5122842203280566,0.37168370451502974,0.03553008595988539,0.6153692415309285,0.03456221198156679,53
1540.3,0.5168684191676813,0.36973652184495553,0.022349570200573068,0.6040438359814797,0.03456221198156679,53
1540.5,0.521452618007306,0.36973652184495553,0.026361031518624636,0.6045767962426303,0.03456221198156679,53
1540.7,0.5237447174271184,0.373630887185104,0.03896848137535815,0.6178341827387496,0.03456221198156679,53
1540.9,0.528328916266743,0.38141961786540096,0.04756446991404011,0.6309916391859033,0.03456221198156679,53
1541.1,0.5306210156865554,0.3882195448460508,0.05272206303724927,0.6349888411445322,0.03456221198156679,53
1541.3,0.53520521452618,0.3930875015212364,0.05616045845272203,0.6239299157256589,0.03686635944700458,53
1541.5,0.5374973139459924,0.39600827552634776,0.062464183381088806,0.6077079377768896,0.03686635944700458,53
1541.7,0.5420815127856171,0.39503468419131066,0.06762177650429797,0.5920522301055928,0.03686635944700458,53
1541.9,0.5443736122054293,0.3862723621759766,0.05787965616045843,0.5763632124179742,0.03686635944700458,53
1542.1,0.5443736122054293,0.36877814287452837,0.04240687679083095,0.5697012091535926,0.03686635944700458,53
1542.3,0.5466657116252418,0.349321528538396,0.04355300859598852,0.5785616734952201,0.03456221198156679,53
1542.5,0.548957811045054,0.32986491420226355,0.052148997134670486,0.5967822524233038,0.03456221198156679,53
1542.7,0.5512499104648664,0.3084763295606669,0.05616045845272203,0.5973152126844543,0.03686635944700458,53
1542.9,0.5512499104648664,0.2870725325544602,0.049856733524355296,0.5935178708237567,0.03686635944700458,53
1543.1,0.5535420098846787,0.2646951442132165,0.03896848137535815,0.5803604143766031,0.03686635944700458,53
1543.3,0.5535420098846787,0.2442801509066569,0.03954154727793693,0.5673695080110589,0.032258064516129004,53
1543.5,0.5535420098846787,0.22969149324571006,0.049856733524355296,0.5582758735551782,0.032258064516129004,53
1543.7,0.5558341093044911,0.22287635390045024,0.060171919770773616,0.5592751740448354,0.032258064516129004,53
1543.9,0.5558341093044911,0.22774431057563582,0.06991404011461315,0.5997468438759536,0.032258064516129004,53
1544.1,0.5558341093044911,0.24233296823658265,0.07564469914040114,0.6806235635055463,0.032258064516129004,52
1544.3,0.5558341093044911,0.25984239990264085,0.07392550143266474,0.7000766130375405,0.032258064516129004,52
1544.5,0.5558341093044911,0.2773366192040891,0.07449856733524353,0.6924486192998236,0.032258064516129004,52
1544.7,0.5558341093044911,0.292898868200073,0.08194842406876787,0.682122514240032,0.032258064516129004,52
1544.9,0.5535420098846787,0.30750273822562973,0.07908309455587391,0.6723626794577132,0.032258064516129004,52
1545.1,0.5535420098846787,0.3211178045515395,0.057306590257879646,0.6714299990006996,0.03456221198156679,52
1545.3,0.5535420098846787,0.3327856882073749,0.032091690544412604,0.683221744778655,0.032258064516129004,52
1545.5,0.5512499104648664,0.34250638919313614,0.0166189111747851,0.702408314180074,0.032258064516129004,52
1545.7,0.548957811045054,0.349321528538396,0.020630372492836665,0.7198294527164318,0.032258064516129004,52
1545.9,0.5466657116252418,0.3541742728489716,0.029799426934097418,0.7149995003497551,0.032258064516129004,52
1546.1,0.5443736122054293,0.35904222952415715,0.03954154727793693,0.7006428833150128,0.032258064516129004,52
1546.3,0.5420815127856171,0.3668309602044541,0.04355300859598852,0.6905499483694748,0.027649769585253482,52
1546.5,0.5397894133658047,0.3765516611902154,0.037249283667621765,0.6828220245827922,0.027649769585253482,52
1546.7,0.5397894133658047,0.3862723621759766,0.0332378223495702,0.6704640085273644,0.027649769585253482,52
1546.9,0.5374973139459924,0.39503468419131066,0.03954154727793693,0.649911728456747,0.027649769585253482,52
1547.1,0.5374973139459924,0.4008610198369234,0.04871060171919768,0.6285266979780821,0.027649769585253482,52
1547.3,0.5374973139459924,0.4008610198369234,0.062464183381088806,0.6124046500782786,0.027649769585253482,52
1547.5,0.5374973139459924,0.39406109285627355,0.07277936962750713,0.5959495020152561,0.027649769585253482,53
1547.7,0.5397894133658047,0.38044602653036386,0.08080229226361031,0.5762299723526866,0.027649769585253482,53
1547.9,0.5420815127856171,0.36293659486430563,0.07220630372492834,0.5570434029512675,0.027649769585253482,53
1548.1,0.5443736122054293,0.3444535718632104,0.055014326647564456,0.5425868558675595,0.027649769585253482,53
1548.3,0.5443736122054293,0.3259705488621151,0.051575931232091705,0.5384897238599647,0.032258064516129004,53
1548.5,0.5466657116252418,0.30943470853109406,0.06131805157593124,0.540221844708704,0.032258064516129004,53
1548.7,0.5466657116252418,0.2948460508701472,0.06991404011461315,0.5498484394257354,0.032258064516129004,53
1548.9,0.5466657116252418,0.2860989412194231,0.06590257879656161,0.5620732154158756,0.032258064516129004,53
1549.1,0.5443736122054293,0.28901971522453446,0.051575931232091705,0.5733653109490024,0.032258064516129004,53
1549.3,0.5420815127856171,0.30068759888036994,0.046991404011461325,0.5885546783917924,0.032258064516129004,53
1549.5,0.5397894133658047,0.317223439211391,0.054441260744985676,0.6043436261283769,0.032258064516129004,53
1549.7,0.5374973139459924,0.3366800535475234,0.059598853868194836,0.6172679124612772,0.032258064516129004,53
1549.9,0.5374973139459924,0.3541742728489716,0.057306590257879646,0.6231637853502549,0.032258064516129004,52
1550.1,0.5374973139459924,0.37168370451502974,0.05329512893982805,0.6185336930815096,0.032258064516129004,52
1550.3,0.5374973139459924,0.3911403188511622,0.049283667621776515,0.6094733686419508,0.027649769585253482,52
1550.5,0.5374973139459924,0.40767615918218325,0.04641833810888249,0.6023117151327405,0.027649769585253482,52
1550.7,0.5374973139459924,0.42129122550809295,0.052148997134670486,0.5995802937943441,0.027649769585253482,52
1550.9,0.5374973139459924,0.4358798831690397,0.062464183381088806,0.6038439758835482,0.027649769585253482,52
1551.1,0.5397894133658047,0.4485213581599123,0.07449856733524353,0.6161353719063324,0.027649769585253482,52
1551.3,0.5420815127856171,0.45728368017524634,0.0830945558739255,0.6277605676026783,0.027649769585253482,52
1551.5,0.5420815127856171,0.4611628331507849,0.0813753581661891,0.6303920588921089,0.027649769585253482,52
1551.7,0.5443736122054293,0.45921565048071067,0.064756446991404,0.6215982145831253,0.027649769585253482,52
1551.9,0.5466657116252418,0.453389314835098,0.05558739255014324,0.6063422271076913,0.032258064516129004,52
1552.1,0.548957811045054,0.44657417548983813,0.06590257879656161,0.5868225575430533,0.032258064516129004,53
1552.3,0.548957811045054,0.4426950225142996,0.07449856733524353,0.5725991805735986,0.032258064516129004,53
1552.5,0.5512499104648664,0.4426950225142996,0.07679083094555872,0.5716665001165852,0.032258064516129004,53
1552.7,0.5512499104648664,0.44657417548983813,0.07277936962750713,0.5912194796975451,0.032258064516129004,53
1552.9,0.5512499104648664,0.4504685408299866,0.06876790830945559,0.6160687518736886,0.032258064516129004,53
1553.1,0.5512499104648664,0.45144213216502366,0.07507163323782232,0.6331234802305054,0.032258064516129004,53
1553.3,0.5512499104648664,0.4485213581599123,0.08252148997134666,0.6519769494687053,0.032258064516129004,52
1553.5,0.5512499104648664,0.4417214311792625,0.0796561604584527,0.6633356650344759,0.027649769585253482,52
1553.7,0.5535420098846787,0.4358798831690397,0.06590257879656161,0.6675993471236802,0.025345622119815694,52
1553.9,0.5535420098846787,0.43490629183400265,0.049856733524355296,0.6590386729289499,0.025345622119815694,52
1554.1,0.5558341093044911,0.4368534745040769,0.05042979942693408,0.643382965257653,0.027649769585253482,52
1554.3,0.5558341093044911,0.4368534745040769,0.06704871060171919,0.6256287265580761,0.025345622119815694,52
1554.5,0.5581262087243034,0.43003833515881706,0.08080229226361031,0.6195996136038107,0.025345622119815694,52
1554.7,0.5604183081441158,0.4183704515029816,0.08653295128939825,0.6201991938976051,0.025345622119815694,52
1554.9,0.5627104075639281,0.4037817938420348,0.07851002865329512,0.6178674927550716,0.023041474654377902,52
1555.1,0.5650025069837404,0.3872459535110137,0.062464183381088806,0.6063422271076913,0.025345622119815694,52
1555.3,0.5650025069837404,0.37168370451502974,0.05787965616045843,0.5913194097465109,0.023041474654377902,52
1555.5,0.5672946064035528,0.3541742728489716,0.06876790830945559,0.5731321408347491,0.023041474654377902,52
1555.7,0.5695150777164959,0.33473287087744913,0.07908309455587391,0.5508810499317146,0.023041474654377902,52
1555.9,0.5718071771363082,0.31527625654131675,0.08080229226361031,0.5348589320808768,0.025345622119815694,53
1556.1,0.5718071771363082,0.2958196422051843,0.06876790830945559,0.5240664867925786,0.023041474654377902,53
1556.3,0.5740992765561206,0.27540464889862476,0.0607449856733524,0.5137070717164652,0.023041474654377902,53
1556.5,0.5740992765561206,0.2588688085676037,0.06876790830945559,0.4983844642083876,0.023041474654377902,53
1556.7,0.576391375975933,0.24815930388219543,0.08366762177650429,0.4840611571899671,0.023041474654377902,53
1556.9,0.576391375975933,0.24038578556650841,0.09512893982808023,0.48246227640651557,0.023041474654377902,53
1557.1,0.576391375975933,0.23746501156139707,0.09512893982808023,0.49735185370240836,0.025345622119815694,53
1557.3,0.5786834753957453,0.23843860289643418,0.08252148997134666,0.51344059158589,0.023041474654377902,53
1557.5,0.5786834753957453,0.2394121942314713,0.06704871060171919,0.521401685486826,0.023041474654377902,53
1557.7,0.5786834753957453,0.23649142022635994,0.051575931232091705,0.5181706139036009,0.023041474654377902,53
1557.9,0.5786834753957453,0.22579712790556164,0.034383954154727794,0.5088438093334666,0.023041474654377902,53
1558.1,0.5786834753957453,0.20341973956431786,0.021203438395415476,0.4897238599646914,0.023041474654377902,53
1558.3,0.5786834753957453,0.16938967993184859,0.01833810888252148,0.4660071283434929,0.020737327188940113,53
1558.5,0.5786834753957453,0.12950285992454666,0.024641833810888233,0.4401252456613705,0.020737327188940113,53
1558.7,0.5786834753957453,0.09547280029207739,0.033810888252148986,0.4069817794210719,0.020737327188940113,53
1558.9,0.576391375975933,0.07698977729098211,0.04183381088825212,0.3788681256453817,0.020737327188940113,53
1559.1,0.576391375975933,0.06920104661068516,0.04297994269340973,0.3535525132407315,0.023041474654377902,53
1559.3,0.576391375975933,0.06725386394061092,0.04527220630372492,0.34009526664668066,0.020737327188940113,53
1559.5,0.576391375975933,0.07212182061579651,0.05329512893982805,0.35721661503614144,0.016129032258064533,53
1559.7,0.5740992765561206,0.08088414263113058,0.06131805157593124,0.41560907364844607,0.020737327188940113,53
1559.9,0.5740992765561206,0.09449920895704027,0.062464183381088806,0.4663735385230339,0.020737327188940113,53
1560.1,0.5740992765561206,0.1129670195935256,0.05272206303724927,0.4848939075980148,0.020737327188940113,53
1560.3,0.5740992765561206,0.13631799926980648,0.04011461318051576,0.48622630825089114,0.023041474654377902,53
1560.5,0.5718071771363082,0.15868017524644026,0.03553008595988539,0.4931214816295261,0.023041474654377902,53
1560.7,0.5718071771363082,0.1781367895825727,0.04297994269340973,0.5131074914226708,0.023041474654377902,53
1560.9,0.5718071771363082,0.19856699525374222,0.055014326647564456,0.5351587222277739,0.023041474654377902,53
1561.1,0.5695150777164959,0.2160764269198004,0.06590257879656161,0.5543786016455149,0.023041474654377902,53
1561.3,0.5650025069837404,0.2316386759157843,0.07392550143266474,0.56407181639519,0.023041474654377902,53
1561.5,0.5627104075639281,0.24135937690154555,0.07449856733524353,0.5665034475866895,0.023041474654377902,53
1561.7,0.5604183081441158,0.2394121942314713,0.07163323782234955,0.5621065254321975,0.023041474654377902,53
1561.9,0.5604183081441158,0.22774431057563582,0.07679083094555872,0.5528463408947072,0.025345622119815694,53
1562.1,0.5581262087243034,0.21315565291468905,0.08997134670487106,0.5393557842843344,0.023041474654377902,53
1562.3,0.5581262087243034,0.19661981258366798,0.10429799426934097,0.5206022450951002,0.023041474654377902,53
1562.5,0.5581262087243034,0.1781367895825727,0.10544412607449855,0.5008160953998868,0.023041474654377902,53
1562.7,0.5581262087243034,0.16354813192162587,0.08424068767908306,0.48162952599846787,0.023041474654377902,53
1562.9,0.5581262087243034,0.15480102227090176,0.060171919770773616,0.46687318876786255,0.023041474654377902,53
1563.1,0.5604183081441158,0.14993306559571618,0.059598853868194836,0.46171013623796686,0.023041474654377902,53
1563.3,0.5627104075639281,0.14993306559571618,0.07335243553008597,0.46087738582991916,0.023041474654377902,53
1563.5,0.5672946064035528,0.1557746136059389,0.08481375358166185,0.46037773558509054,0.023041474654377902,53
1563.7,0.5695150777164959,0.16452172325666298,0.08481375358166185,0.4730022317710937,0.025345622119815694,53
1563.9,0.5718071771363082,0.17521601557746133,0.06876790830945559,0.5036807568035709,0.025345622119815694,53
1564.1,0.5718071771363082,0.18592552026286965,0.04584527220630371,0.5399220545618069,0.025345622119815694,53
1564.3,0.5718071771363082,0.19661981258366798,0.0332378223495702,0.5656373871623198,0.025345622119815694,53
1564.5,0.5695150777164959,0.2063405135694292,0.037249283667621765,0.5759968022384331,0.025345622119815694,53
1564.7,0.5695150777164959,0.21315565291468905,0.04641833810888249,0.5770960327770562,0.025345622119815694,53
1564.9,0.5695150777164959,0.2160764269198004,0.05616045845272203,0.5683354984843944,0.025345622119815694,53
1565.1,0.5672946064035528,0.20828769623950344,0.064756446991404,0.5498484394257354,0.025345622119815694,53
1565.3,0.5695150777164959,0.18883108190337103,0.07106017191977078,0.5237000766130375,0.025345622119815694,53
1565.5,0.5718071771363082,0.16354813192162587,0.07793696275071633,0.4946537423803339,0.025345622119815694,53
1565.7,0.5718071771363082,0.13631799926980648,0.08481375358166185,0.4647080377069385,0.025345622119815694,53
1565.9,0.5740992765561206,0.11200864062309845,0.07908309455587391,0.4339962026581394,0.025345622119815694,53
1566.1,0.576391375975933,0.09157843495192892,0.062464183381088806,0.41131208154292004,0.025345622119815694,53
1566.3,0.5786834753957453,0.07212182061579651,0.05042979942693408,0.39595616401852046,0.025345622119815694,53
1566.5,0.5786834753957453,0.0575331629548497,0.05329512893982805,0.38146630691849037,0.025345622119815694,53
1566.7,0.5786834753957453,0.04781246196908847,0.06532951289398278,0.36830885047133677,0.025345622119815694,53
1566.9,0.5786834753957453,0.040023731288791525,0.07908309455587391,0.3547183638119983,0.025345622119815694,53
1567.1,0.5786834753957453,0.03517098697821589,0.09169054441260742,0.34109456713633796,0.025345622119815694,53
1567.3,0.576391375975933,0.032250212973104535,0.09627507163323779,0.3277039405749309,0.025345622119815694,53
1567.5,0.576391375975933,0.030303030303030304,0.09398280802292261,0.31817727590686523,0.025345622119815694,53
1567.7,0.5740992765561206,0.029329438967993185,0.09226361031518625,0.31454648412777725,0.025345622119815694,53
1567.9,0.5718071771363082,0.031276621638067416,0.09627507163323779,0.31474634422570874,0.025345622119815694,53
1568.1,0.5695150777164959,0.03517098697821589,0.10085959885386817,0.31454648412777725,0.025345622119815694,53
1568.3,0.5672946064035528,0.03905013995375441,0.09742120343839542,0.311015622397655,0.025345622119815694,53
1568.5,0.5650025069837404,0.04294450529390288,0.0830945558739255,0.3097498417774225,0.025345622119815694,53
1568.7,0.5627104075639281,0.04586527929901423,0.06131805157593124,0.3138802838013391,0.025345622119815694,53
1568.9,0.5604183081441158,0.04683887063405135,0.05042979942693408,0.3270710502648147,0.027649769585253482,53
1569.1,0.5558341093044911,0.04586527929901423,0.056733524355300866,0.3478898104660072,0.027649769585253482,53
1569.3,0.5535420098846787,0.04391809662894,0.07106017191977078,0.36414509843109827,0.027649769585253482,53
1569.5,0.5512499104648664,0.03905013995375441,0.08424068767908306,0.3735385230338763,0.027649769585253482,53
1569.7,0.548957811045054,0.033223804308141654,0.09742120343839542,0.3690416708304187,0.027649769585253482,53
1569.9,0.5443736122054293,0.030303030303030304,0.10773638968481374,0.3523866626694648,0.027649769585253482,53
1570.1,0.5443736122054293,0.030303030303030304,0.10945558739255014,0.3370307451450652,0.027649769585253482,53
1570.3,0.5443736122054293,0.033223804308141654,0.10659025787965616,0.3318010725825256,0.027649769585253482,53
1570.5,0.5466657116252418,0.040023731288791525,0.10888252148997135,0.3418606975117418,0.027649769585253482,53
1570.7,0.5466657116252418,0.050733235974199827,0.1163323782234957,0.36601045934512516,0.027649769585253482,53
1570.9,0.548957811045054,0.06240111963003529,0.1163323782234957,0.4002531561240465,0.027649769585253482,53
1571.1,0.5512499104648664,0.07504259462090787,0.10372492836676214,0.4246027780553613,0.027649769585253482,53
1571.3,0.5512499104648664,0.08768406961178045,0.09971346704871059,0.44039172579194574,0.027649769585253482,53
1571.5,0.5512499104648664,0.09255202628696604,0.10830945558739251,0.44005862562872666,0.027649769585253482,53
1571.7,0.548957811045054,0.08865766094681757,0.11174785100286533,0.4253689084307652,0.027649769585253482,53
1571.9,0.5466657116252418,0.08184252160155774,0.09856733524355298,0.4083474900902702,0.027649769585253482,53
1572.1,0.5443736122054293,0.07893695996105635,0.0813753581661891,0.3896605709336799,0.027649769585253482,53
1572.3,0.5420815127856171,0.08378970427163197,0.0796561604584527,0.4074148096332567,0.027649769585253482,53
1572.5,0.5397894133658047,0.09352561762200315,0.08882521489971344,0.4516172012924287,0.027649769585253482,53
1572.7,0.5374973139459924,0.10811427528294998,0.09914040114613176,0.4881582891975617,0.027649769585253482,53
1572.9,0.53520521452618,0.1227029329438968,0.10659025787965616,0.5178375137403818,0.032258064516129004,53
1573.1,0.5329131151063677,0.1372915906048436,0.11117478510028649,0.5393557842843344,0.03456221198156679,53
1573.3,0.53520521452618,0.15480102227090176,0.10429799426934097,0.5401552246760603,0.03456221198156679,53
1573.5,0.53520521452618,0.16938967993184859,0.09742120343839542,0.528296858865461,0.03686635944700458,53
1573.7,0.53520521452618,0.17424242424242423,0.10085959885386817,0.5103427600679525,0.03686635944700458,53
1573.9,0.5397894133658047,0.15868017524644026,0.11002865329512891,0.4893241397688286,0.041474654377880164,53
1574.1,0.5397894133658047,0.12852926858950953,0.11289398280802289,0.4679724193064855,0.041474654377880164,53
1574.3,0.5397894133658047,0.09837836193257879,0.10143266475644695,0.44722027913793677,0.04377880184331795,53
1574.5,0.5397894133658047,0.07504259462090787,0.08252148997134666,0.4255354585123748,0.04377880184331795,53
1574.7,0.53520521452618,0.061427528294998174,0.07851002865329512,0.404450218180607,0.04608294930875574,53
1574.9,0.5329131151063677,0.05655957161981258,0.08767908309455587,0.38343159788148296,0.04608294930875574,53
1575.1,0.5306210156865554,0.059480345624923936,0.09971346704871059,0.365344259018687,0.04838709677419353,53
1575.3,0.5306210156865554,0.07212182061579651,0.10659025787965616,0.3811665167715933,0.04377880184331795,53
1575.5,0.5306210156865554,0.09157843495192892,0.10429799426934097,0.41024616102061895,0.04838709677419353,53
1575.7,0.5329131151063677,0.11588779359863696,0.09283667621776504,0.4371939642250425,0.03686635944700458,53
1575.9,0.53520521452618,0.1372915906048436,0.07106017191977078,0.4637087372172813,0.027649769585253482,53
1576.1,0.5374973139459924,0.15285383960082752,0.05272206303724927,0.4907897804869925,0.023041474654377902,53
1576.3,0.5397894133658047,0.16841608859681145,0.05386819484240684,0.5156723626794578,0.020737327188940113,53
1576.5,0.5420815127856171,0.18495192892783252,0.06590257879656161,0.5233336664334967,0.023041474654377902,53
1576.7,0.5443736122054293,0.2063405135694292,0.07621776504297993,0.5210685853236069,0.023041474654377902,53
1576.9,0.548957811045054,0.2238499452354874,0.07392550143266474,0.5188701242463609,0.023041474654377902,53
1577.1,0.548957811045054,0.23454423755628573,0.059598853868194836,0.5194697045401553,0.023041474654377902,53
1577.3,0.5512499104648664,0.24135937690154555,0.044699140401146135,0.5271310082941941,0.023041474654377902,53
1577.5,0.5535420098846787,0.24233296823658265,0.04756446991404011,0.5409546650677859,0.020737327188940113,53
1577.7,0.5558341093044911,0.24233296823658265,0.05902578796561605,0.5575097431797742,0.011520737327188951,53
1577.9,0.5558341093044911,0.24720092491176826,0.064756446991404,0.5775623730055629,0.011520737327188951,53
1578.1,0.5535420098846787,0.2549744432274552,0.059598853868194836,0.5959161919989342,0.016129032258064533,53
1578.3,0.5535420098846787,0.26178958257271506,0.056733524355300866,0.6051763765364245,0.025345622119815694,53
1578.5,0.5512499104648664,0.2666423268832907,0.06819484240687675,0.5996136038106659,0.027649769585253482,53
1578.7,0.548957811045054,0.2676159182183278,0.08653295128939825,0.5887878485060459,0.032258064516129004,53
1578.9,0.548957811045054,0.2578952172325666,0.10143266475644695,0.5746644015855568,0.032258064516129004,53
1579.1,0.548957811045054,0.2442801509066569,0.10601719197707733,0.5518803504213717,0.032258064516129004,53
1579.3,0.5512499104648664,0.22774431057563582,0.09742120343839542,0.5210019652909631,0.03456221198156679,53
1579.5,0.5512499104648664,0.20731410490446633,0.07793696275071633,0.5060457679624263,0.03456221198156679,53
1579.7,0.5512499104648664,0.18785749056833392,0.05902578796561605,0.49115619066653354,0.03456221198156679,53
1579.9,0.5535420098846787,0.16646890592673722,0.04240687679083095,0.4753006228973053,0.03686635944700458,53
1580.1,0.5535420098846787,0.14311792625045636,0.04527220630372492,0.4619099963358983,0.03686635944700458,53
1580.3,0.5535420098846787,0.11686138493367408,0.05100286532951287,0.44672062889310826,0.03686635944700458,53
1580.5,0.5535420098846787,0.09255202628696604,0.05329512893982805,0.4374604443556179,0.03456221198156679,53
1580.7,0.5512499104648664,0.07309541195083363,0.051575931232091705,0.434495852902968,0.03686635944700458,53
1580.9,0.5466657116252418,0.05655957161981258,0.05329512893982805,0.4288664601445655,0.027649769585253482,53
1581.1,0.5397894133658047,0.04294450529390288,0.06131805157593124,0.4168748542686786,0.016129032258064533,53
1581.3,0.5329131151063677,0.03419739564317877,0.0813753581661891,0.40268478731554586,0.027649769585253482,53
1581.5,0.5237447174271184,0.031276621638067416,0.09627507163323779,0.3895606408847141,0.027649769585253482,53
1581.7,0.5168684191676813,0.032250212973104535,0.09742120343839542,0.37610339429066325,0.027649769585253482,53
1581.9,0.5054079220686197,0.037102957283680175,0.08538681948424069,0.368208920422371,0.027649769585253482,53
1582.1,0.500823723228995,0.05363879761470122,0.07048710601719194,0.3906265614070152,0.027649769585253482,53
1582.3,0.49853162380918276,0.0711482292807594,0.05616045845272203,0.4230372072882316,0.032258064516129004,53
1582.5,0.5031158226488074,0.08573688694170621,0.04126074498567333,0.45478165284301003,0.032258064516129004,53
1582.7,0.5099921209082444,0.10519350127783862,0.030945558739255013,0.48309516671663183,0.032258064516129004,53
1582.9,0.5168684191676813,0.12172934160885968,0.034383954154727794,0.5024815962159822,0.032258064516129004,53
1583.1,0.5191605185874937,0.13631799926980648,0.04527220630372492,0.513074181406349,0.041474654377880164,53
1583.3,0.521452618007306,0.14993306559571618,0.057306590257879646,0.5168382132507245,0.03456221198156679,53
1583.5,0.521452618007306,0.1596537665814774,0.06303724928366759,0.5121415009493355,0.03456221198156679,53
1583.7,0.5191605185874937,0.1596537665814774,0.059598853868194836,0.5046467472769062,0.03456221198156679,53
1583.9,0.5168684191676813,0.14993306559571618,0.05386819484240684,0.5043136471136872,0.04377880184331795,53
1584.1,0.514576319747869,0.1372915906048436,0.0664756446991404,0.5086439492355351,0.04608294930875574,53
1584.3,0.5122842203280566,0.12367652427893393,0.07449856733524353,0.5078111988274875,0.04838709677419353,53
1584.5,0.5099921209082444,0.11103504928806134,0.0830945558739255,0.4930215515805603,0.04838709677419353,53
1584.7,0.5077000214884321,0.10227272727272727,0.08939828080229223,0.4573798341161189,0.04838709677419353,53
1584.9,0.5054079220686197,0.09935195326761591,0.08710601719197704,0.42343692748409456,0.04838709677419353,53
1585.1,0.5054079220686197,0.10227272727272727,0.07564469914040114,0.39239199227207633,0.05299539170506911,53
1585.3,0.5054079220686197,0.11199342825848849,0.062464183381088806,0.3815662369674562,0.05299539170506911,53
1585.5,0.5077000214884321,0.12367652427893393,0.051575931232091705,0.3915259318477067,0.057603686635944694,53
1585.7,0.5099921209082444,0.13631799926980648,0.05100286532951287,0.4177076046767263,0.06682027649769585,53
1585.9,0.514576319747869,0.15090665693075328,0.056733524355300866,0.45085107091702487,0.057603686635944694,53
1586.1,0.521452618007306,0.16160094925155163,0.0664756446991404,0.4835615069451385,0.041474654377880164,53
1586.3,0.5237447174271184,0.1654953145917001,0.07564469914040114,0.5154058825488825,0.03456221198156679,53
1586.5,0.5237447174271184,0.1596537665814774,0.08194842406876787,0.5350254821624864,0.03456221198156679,53
1586.7,0.5260368168469307,0.1470122915906048,0.08080229226361031,0.5493154791645849,0.032258064516129004,53
1586.9,0.5260368168469307,0.13047645125958376,0.07564469914040114,0.5408547350188203,0.032258064516129004,53
1587.1,0.5260368168469307,0.1129670195935256,0.07908309455587391,0.5294627094367277,0.032258064516129004,53
1587.3,0.5260368168469307,0.09935195326761591,0.08538681948424069,0.5126078411778423,0.032258064516129004,53
1587.5,0.5260368168469307,0.08865766094681757,0.08366762177650429,0.48979047999733527,0.03456221198156679,53
1587.7,0.5237447174271184,0.08281611293659485,0.07335243553008597,0.46380866726624703,0.03456221198156679,53
1587.9,0.521452618007306,0.07991055129609347,0.05558739255014324,0.44448885779954034,0.03456221198156679,53
1588.1,0.5168684191676813,0.07504259462090787,0.049856733524355296,0.4258685586755938,0.03456221198156679,53
1588.3,0.5122842203280566,0.06920104661068516,0.06590257879656161,0.40688184937210625,0.03686635944700458,53
1588.5,0.5054079220686197,0.060453936959961055,0.08997134670487106,0.38299856766929824,0.03686635944700458,53
1588.7,0.49853162380918276,0.050733235974199827,0.10372492836676214,0.3502548216248626,0.03686635944700458,53
1588.9,0.49165532554974567,0.04294450529390288,0.11002865329512891,0.3242396988774525,0.03686635944700458,53
1589.1,0.4802664565575531,0.037102957283680175,0.09856733524355298,0.3000899370440692,0.025345622119815694,53
1589.3,0.47109805887830375,0.032250212973104535,0.09512893982808023,0.2812364678058693,0.032258064516129004,53
1589.5,0.46422176061886683,0.027382256297918947,0.11289398280802289,0.2692781719463043,0.03456221198156679,53
