DEPT,PS,PZ,GK,NGK,DS,LIT
1235.0,0.5773418596612514,0.1834826645890144,0.026662950575994056,0.5347381598163988,0.010989010989010999,52
1235.2,0.591168337366056,0.17019867549668877,0.025083612040133776,0.5155435009388691,0.009157509157509165,52
1235.4,0.6022295195298998,0.15649915595377223,0.024288781535158344,0.4900897141664927,0.009157509157509165,52
1235.6,0.6132907016937436,0.14155304505908325,0.024288781535158344,0.4644272897976215,0.009157509157509165,52
1235.8,0.6049948150708607,0.13325542137384758,0.0240307196828936,0.44189442937617357,0.009157509157509165,52
1236.0,0.5884030418250951,0.12826905596675758,0.02534167389239853,0.3993323596912163,0.009157509157509165,53
1236.2,0.5580712063601798,0.1261914037138034,0.026931334902349394,0.35656165240976423,0.009157509157509165,53
1236.4,0.5276529554096094,0.12660693416439425,0.02349395103018291,0.3298560400584185,0.007326007326007332,53
1236.6,0.49170411337711717,0.12577587326321257,0.019798505305751682,0.33945336949718335,0.001831501831501833,53
1236.8,0.44478050466643626,0.12286716010907674,0.020066889632107024,0.35343208846234087,0.005494505494505499,53
1237.0,0.414362253715866,0.11872484092974937,0.01954044345348693,0.3609430419361569,0.010989010989010999,53
1237.2,0.38126512270998963,0.11456953642384106,0.017166274412651224,0.3609430419361569,0.012820512820512832,53
1237.4,0.37296923608710686,0.11249188417088689,0.017950782443536067,0.35656165240976423,0.010989010989010999,53
1237.6,0.37573453162806775,0.11290741462147773,0.01954044345348693,0.3726267473398706,0.009157509157509165,53
1237.8,0.38403041825095063,0.1137384755226594,0.02059333581072711,0.41101606509493005,0.009157509157509165,53
1238.0,0.37573453162806775,0.11290741462147773,0.02111978198934721,0.44293761735864795,0.009157509157509165,53
1238.2,0.37573453162806775,0.11166082326970522,0.020066889632107024,0.47819737116628414,0.005494505494505499,52
1238.4,0.38403041825095063,0.1137384755226594,0.01637144390767579,0.5261840183601084,0.0,52
1238.6,0.4060663670929831,0.11456953642384106,0.015050167224080266,0.5731274775714583,0.001831501831501833,52
1238.8,0.42542343587970965,0.11664718867679522,0.014781782897724928,0.5795952430627999,0.005494505494505499,52
1239.0,0.43371932250259254,0.11872484092974937,0.014781782897724928,0.5539328186939286,0.001831501831501833,52
1239.2,0.43371932250259254,0.11997143228152188,0.011623105826004378,0.5305654078865011,0.001831501831501833,52
1239.4,0.42265814033874877,0.11872484092974937,0.00976506048969817,0.49113290214896715,0.007326007326007332,52
1239.6,0.4088316626339441,0.11498506687443188,0.010559890994673604,0.46234091383267256,0.009157509157509165,52
1239.8,0.3923263048738334,0.11041423191793273,0.011086337173293695,0.45378677237638215,0.007326007326007332,52
1240.0,0.3895610093328725,0.10958317101675107,0.011881167678269126,0.44189442937617357,0.003663003663003666,52
1240.2,0.4033010715520222,0.1137384755226594,0.016897890086295886,0.4610890882537033,0.001831501831501833,52
1240.4,0.42818873142067065,0.12411375146084923,0.01927205912713159,0.48049238472772793,0.0,52
1240.6,0.45307639128931904,0.12993117776912091,0.01901399727486684,0.4633841018151471,0.0,52
1240.8,0.4724334600760457,0.13615114920140242,0.016897890086295886,0.4600459002712289,0.001831501831501833,52
1241.0,0.49723470445903906,0.13905986235553824,0.01293406003550931,0.43334028791988316,0.001831501831501833,52
1241.2,0.5193570687867266,0.14072198415790158,0.010559890994673604,0.38973503025245143,0.0,53
1241.4,0.5304182509505704,0.14113751460849241,0.010301829142408852,0.3661589818485291,0.001831501831501833,53
1241.6,0.5387141375734531,0.13989092325671992,0.011354721499649034,0.35656165240976423,0.005494505494505499,53
1241.8,0.5304182509505704,0.1382288014543566,0.013202444361864652,0.3767994992697684,0.001831501831501833,53
1242.0,0.5165917732457657,0.13034670821971173,0.014523721045460177,0.41101606509493005,0.0,53
1242.2,0.5027652955409609,0.12536034281262173,0.01557661340270036,0.4078865011475068,0.0,53
1242.4,0.49446940891807817,0.11789378002856771,0.013470828688219992,0.381180888796161,0.001831501831501833,53
1242.6,0.5027652955409609,0.11166082326970522,0.013470828688219992,0.3726267473398706,0.005494505494505499,53
1242.8,0.5193570687867266,0.10667445786261523,0.01610305958132045,0.405591487586063,0.005494505494505499,53
1243.0,0.5331835464915313,0.10253213868328788,0.01769272059127132,0.43125391195493423,0.001831501831501833,53
1243.2,0.5414794331144142,0.09796130372678873,0.01954044345348693,0.4151888170248278,0.003663003663003666,53
1243.4,0.5359488420324923,0.09713024282560706,0.017950782443536067,0.38639682870853326,0.007326007326007332,53
1243.6,0.5304182509505704,0.0950525905726529,0.01610305958132045,0.3544752764448153,0.007326007326007332,53
1243.8,0.5165917732457657,0.09381898454746136,0.014781782897724928,0.3277696640934696,0.007326007326007332,53
1244.0,0.505530591081922,0.09257239319568886,0.017166274412651224,0.33089922804089295,0.007326007326007332,53
1244.2,0.49170411337711717,0.09340345409687052,0.01901399727486684,0.35760484039223867,0.007326007326007332,53
1244.4,0.48349464223988947,0.09465004544864303,0.019798505305751682,0.381180888796161,0.007326007326007332,53
1244.6,0.4751987556170066,0.09713024282560706,0.020066889632107024,0.39828917170874184,0.007326007326007332,53
1244.8,0.4724334600760457,0.10253213868328788,0.01662950575994054,0.426037972042562,0.003663003663003666,52
1245.0,0.4696681645350847,0.10792104921438773,0.01557661340270036,0.44418944293761736,0.0,52
1245.2,0.4751987556170066,0.11415400597325022,0.016897890086295886,0.4548299603588566,0.005494505494505499,52
1245.4,0.4807293466989285,0.12162056875730425,0.017166274412651224,0.4600459002712289,0.009157509157509165,52
1245.6,0.49170411337711717,0.12910011686793924,0.0187456129485115,0.4558731483413311,0.005494505494505499,52
1245.8,0.49723470445903906,0.14529281911440073,0.01954044345348693,0.44085124139369913,0.003663003663003666,52
1246.0,0.5110611821638439,0.16230359693546292,0.016897890086295886,0.39390778218234923,0.001831501831501833,52
1246.2,0.5276529554096094,0.17932736008310612,0.013202444361864652,0.34905069893594826,0.003663003663003666,53
1246.4,0.544244728655375,0.18015842098428775,0.01293406003550931,0.34279157104110153,0.001831501831501833,53
1246.6,0.5690459730383685,0.1946890014283859,0.01293406003550931,0.381180888796161,0.001831501831501833,53
1246.8,0.5773418596612514,0.2092195818724841,0.01240761385688922,0.4281243480075109,0.003663003663003666,53
1247.0,0.5773418596612514,0.2278924814959096,0.013202444361864652,0.4654704777800959,0.001831501831501833,52
1247.2,0.5745765641202903,0.23826775743409948,0.011623105826004378,0.5086584602545378,0.0,52
1247.4,0.5690459730383685,0.24864303337228932,0.008980552458813329,0.5539328186939286,0.003663003663003666,52
1247.6,0.5635153819564466,0.256953642384106,0.008712168132457988,0.5518464427289798,0.009157509157509165,52
1247.8,0.5690459730383685,0.2631736138163875,0.008980552458813329,0.5284790319215522,0.012820512820512832,52
1248.0,0.5745765641202903,0.2673289183222958,0.008454106280193236,0.5028166075526809,0.007326007326007332,52
1248.2,0.5773418596612514,0.26940657057524997,0.008454106280193236,0.4686000417275193,0.001831501831501833,52
1248.4,0.5718112685793295,0.26525126606934163,0.007917337627482555,0.5284790319215522,0.003663003663003666,52
1248.6,0.5662806774974076,0.256953642384106,0.007917337627482555,0.6202795743793031,0.005494505494505499,89
1248.8,0.5553059108192188,0.24657836644591613,0.008454106280193236,0.714166492802003,0.003663003663003666,89
1249.0,0.544244728655375,0.24034540968705362,0.008185721953837898,0.72897976215314,0.001831501831501833,89
1249.2,0.5359488420324923,0.2299701337488638,0.008185721953837898,0.5754224911329021,0.003663003663003666,89
1249.4,0.5276529554096094,0.22375016231658226,0.008712168132457988,0.48675151262257454,0.005494505494505499,89
1249.6,0.5248876598686485,0.2175172055577198,0.011086337173293695,0.3661589818485291,0.001831501831501833,53
1249.8,0.5248876598686485,0.21336190105181144,0.01214955200462447,0.34049655747965774,0.001831501831501833,53
1250.0,0.5193570687867266,0.2050642773665758,0.016897890086295886,0.3726267473398706,0.005494505494505499,53
1250.2,0.505530591081922,0.2002856771847812,0.01954044345348693,0.413102441059879,0.007326007326007332,53
1250.4,0.49446940891807817,0.19552006232956762,0.02349395103018291,0.45378677237638215,0.007326007326007332,52
1250.6,0.4669028689941238,0.16895208414491625,0.02534167389239853,0.4996870436052577,0.007326007326007332,52
1250.8,0.45031109574835815,0.15109726009609142,0.02349395103018291,0.5220112664302107,0.007326007326007332,52
1251.0,0.42818873142067065,0.13573561875081158,0.01954044345348693,0.5103275610264969,0.007326007326007332,52
1251.2,0.4060663670929831,0.12951564731853007,0.017166274412651224,0.4942624660963905,0.005494505494505499,52
1251.4,0.3923263048738334,0.12328269055966758,0.016897890086295886,0.4719382432714375,0.001831501831501833,52
1251.6,0.39777048047010033,0.11706271912738604,0.01662950575994054,0.4548299603588566,0.0,52
1251.8,0.4060663670929831,0.11415400597325022,0.01557661340270036,0.4569163363238055,0.0,52
1252.0,0.4088316626339441,0.11290741462147773,0.014523721045460177,0.45795952430627995,0.001831501831501833,52
1252.2,0.4005357760110612,0.10999870146734189,0.015050167224080266,0.46651366576257036,0.003663003663003666,52
1252.4,0.3895610093328725,0.10460979093624205,0.01610305958132045,0.4590027122887544,0.005494505494505499,52
1252.6,0.38126512270998963,0.09837683417737957,0.01531855155043561,0.4675568537450448,0.005494505494505499,52
1252.8,0.38126512270998963,0.0975457732761979,0.01610305958132045,0.4771541831838097,0.005494505494505499,52
1253.0,0.3923263048738334,0.10003895597974288,0.01372889054048474,0.4675568537450448,0.007326007326007332,52
1253.2,0.3923263048738334,0.10377873003506038,0.01372889054048474,0.4719382432714375,0.005494505494505499,52
1253.4,0.38403041825095063,0.1075055187637969,0.013202444361864652,0.48779470060504904,0.007326007326007332,52
1253.6,0.37020394054614586,0.10833657966497856,0.01293406003550931,0.4900897141664927,0.007326007326007332,52
1253.8,0.3563774628413412,0.10544085183742372,0.013202444361864652,0.47506780721886077,0.007326007326007332,52
1254.0,0.3453162806774974,0.10419426048565121,0.01293406003550931,0.4706864176924681,0.007326007326007332,52
1254.2,0.33425509851365365,0.10958317101675107,0.01267599818324456,0.4686000417275193,0.007326007326007332,52
1254.4,0.31766332526788804,0.1137384755226594,0.014255336719104835,0.4654704777800959,0.005494505494505499,52
1254.6,0.29562737642585557,0.1261914037138034,0.017424336264915973,0.4633841018151471,0.005494505494505499,52
1254.8,0.276270307639129,0.13615114920140242,0.016897890086295886,0.46651366576257036,0.007326007326007332,52
1255.0,0.2818008987210509,0.1423841059602649,0.016897890086295886,0.49634884206133945,0.007326007326007332,52
1255.2,0.29562737642585557,0.14777301649136476,0.01901399727486684,0.5261840183601084,0.007326007326007332,52
1255.4,0.31489802972692715,0.1519283209972731,0.020066889632107024,0.5518464427289798,0.007326007326007332,52
1255.6,0.33425509851365365,0.15774574730554475,0.018219166769891406,0.652201126643021,0.007326007326007332,89
1255.8,0.3536121673003803,0.16355018828723544,0.016897890086295886,0.72897976215314,0.005494505494505499,89
1256.0,0.36743864500518497,0.1697831450460979,0.0187456129485115,0.6926768203630295,0.003663003663003666,89
1256.2,0.37296923608710686,0.17475652512660694,0.020066889632107024,0.6607552680993114,0.001831501831501833,89
1256.4,0.37849982716902875,0.17974289053369694,0.021646228167967303,0.5946171500104318,0.001831501831501833,89
1256.6,0.3867957137919115,0.18472925594078693,0.024557165861513693,0.545587314834133,0.001831501831501833,89
1256.8,0.39777048047010033,0.18845604466952345,0.03511705685618729,0.562486960150219,0.005494505494505499,89
1257.0,0.39500518492913933,0.19178028827425012,0.0591374540649903,0.5946171500104318,0.005494505494505499,89
1257.2,0.38403041825095063,0.19053369692247762,0.09107518890127586,0.6138118088879615,0.003663003663003666,24
1257.4,0.36743864500518497,0.18472925594078693,0.1124633552169784,0.6202795743793031,0.0,24
1257.6,0.3536121673003803,0.18140501233606027,0.08659523514595979,0.6457333611516795,0.005494505494505499,24
1257.8,0.33425509851365365,0.17600311647837946,0.03405384202485652,0.5925307740454829,0.003663003663003666,52
1258.0,0.31766332526788804,0.1693676145955071,0.020324951484371773,0.5881493845190903,0.001831501831501833,52
1258.2,0.30945385413066034,0.16396571873782625,0.01557661340270036,0.5583142082203212,0.003663003663003666,52
1258.4,0.31489802972692715,0.1593948837813271,0.01662950575994054,0.5562278322553724,0.005494505494505499,52
1258.6,0.32042862080884904,0.15608362550318142,0.021646228167967303,0.5731274775714583,0.005494505494505499,52
1258.8,0.32872450743173176,0.15400597325022725,0.0264048887237293,0.6052576674316711,0.003663003663003666,89
1259.0,0.32872450743173176,0.15109726009609142,0.026662950575994056,0.6330064677654913,0.001831501831501833,89
1259.2,0.3231939163498099,0.14860407739254644,0.022172674346587387,0.65428750260797,0.0,89
1259.4,0.31489802972692715,0.1448772886638099,0.017166274412651224,0.6734821614854997,0.0,89
1259.6,0.30945385413066034,0.13989092325671992,0.014523721045460177,0.6713957855205508,0.001831501831501833,89
1259.8,0.29839267196681657,0.13490455784962993,0.010559890994673604,0.6436469851867306,0.003663003663003666,89
1260.0,0.29839267196681657,0.1311777691208934,0.011086337173293695,0.6223659503442519,0.005494505494505499,89
1260.2,0.29839267196681657,0.12702246461498506,0.01293406003550931,0.5967035259753807,0.003663003663003666,89
1260.4,0.30115796750777746,0.12328269055966758,0.017166274412651224,0.5754224911329021,0.001831501831501833,89
1260.6,0.30660214310404427,0.11997143228152188,0.021914612494322642,0.5946171500104318,0.001831501831501833,89
1260.8,0.30945385413066034,0.11540059732502272,0.021646228167967303,0.6330064677654913,0.001831501831501833,89
1261.0,0.30660214310404427,0.11082976236852356,0.01927205912713159,0.65428750260797,0.001831501831501833,89
1261.2,0.2928620808848947,0.10585638228801454,0.017166274412651224,0.6480283747131232,0.001831501831501833,89
1261.4,0.273505012098168,0.10211660823269705,0.013997274866840085,0.6436469851867306,0.001831501831501833,89
1261.6,0.24861735222951958,0.09796130372678873,0.014523721045460177,0.6415606092217817,0.0,89
1261.8,0.25691323885240236,0.09465004544864303,0.01901399727486684,0.6094304193615689,0.003663003663003666,89
1262.0,0.2845661942620118,0.0904947409427347,0.023235889177918165,0.5336949718339244,0.010989010989010999,89
1262.2,0.3122191496716212,0.08841708868978056,0.025878442545109206,0.4953056540788649,0.012820512820512832,89
1262.4,0.34255098513653653,0.09215686274509803,0.0264048887237293,0.3993323596912163,0.012820512820512832,52
1262.6,0.38403041825095063,0.11830931047915855,0.0264048887237293,0.3544752764448153,0.012820512820512832,52
1262.8,0.4088316626339441,0.13698221010258407,0.022172674346587387,0.38222407677863546,0.012820512820512832,52
1263.0,0.4364846180435534,0.17434099467601613,0.011086337173293695,0.4387648654287502,0.012820512820512832,52
1263.2,0.4586069823712409,0.2050642773665758,0.0071328295965977125,0.48257876069267674,0.012820512820512832,52
1263.4,0.4779640511579676,0.2216725100636281,0.006864445270242372,0.4729814312539119,0.012820512820512832,52
1263.6,0.49723470445903906,0.24864303337228932,0.007390891448862463,0.43125391195493423,0.014652014652014664,52
1263.8,0.5082958866228828,0.2527983378781976,0.007390891448862463,0.40246192363863964,0.012820512820512832,52
1264.0,0.5221223643276875,0.2631736138163875,0.006864445270242372,0.38222407677863546,0.009157509157509165,52
1264.2,0.5331835464915313,0.2735618750811583,0.006864445270242372,0.35656165240976423,0.003663003663003666,91
1264.4,0.5497753197372969,0.28601480327230233,0.006864445270242372,0.3298560400584185,0.0,91
1264.6,0.5608365019011406,0.3005453837164005,0.007390891448862463,0.32464010014604633,0.003663003663003666,91
1264.8,0.5718112685793295,0.30884300740163617,0.006864445270242372,0.3321510536198623,0.007326007326007332,91
1265.0,0.5773418596612514,0.3150629788339177,0.0055431685866468485,0.3500938869184227,0.010989010989010999,91
1265.2,0.5801071552022122,0.32129593559278014,0.0063379990916222805,0.3726267473398706,0.014652014652014664,91
1265.4,0.5856377462841341,0.3254512400986885,0.0071328295965977125,0.38869184226997705,0.012820512820512832,91
1265.6,0.593933632907017,0.3254512400986885,0.008454106280193236,0.37366993532234505,0.010989010989010999,91
1265.8,0.6022295195298998,0.32337358784573433,0.008712168132457988,0.35343208846234087,0.009157509157509165,91
1266.0,0.6160559972347044,0.319218283339826,0.006606383417977622,0.3373669935322345,0.007326007326007332,53
1266.2,0.63264777048047,0.31714063108687185,0.006606383417977622,0.3342374295848111,0.007326007326007332,53
1266.4,0.6492395437262357,0.31714063108687185,0.0071328295965977125,0.33945336949718335,0.009157509157509165,53
1266.6,0.6574490148634635,0.32129593559278014,0.008185721953837898,0.35989985395368235,0.009157509157509165,53
1266.8,0.6629796059453854,0.32751590702506167,0.006606383417977622,0.3993323596912163,0.007326007326007332,53
1267.0,0.6657449014863465,0.33167121153096996,0.004490276229406664,0.44085124139369913,0.005494505494505499,52
1267.2,0.6657449014863465,0.33374886378392415,0.004490276229406664,0.47506780721886077,0.003663003663003666,52
1267.4,0.6629796059453854,0.33582651603687835,0.0047586605557620055,0.46651366576257036,0.005494505494505499,52
1267.6,0.6657449014863465,0.33167121153096996,0.0055431685866468485,0.43772167744627577,0.007326007326007332,52
1267.8,0.6712754925682682,0.3254512400986885,0.0055431685866468485,0.4237429584811182,0.009157509157509165,52
1268.0,0.682336674732112,0.319218283339826,0.004221891903051323,0.418527018568746,0.010989010989010999,52
1268.2,0.6906325613549948,0.3109206596545903,0.005285106734382096,0.4120592530774045,0.010989010989010999,52
1268.4,0.6933978568959558,0.3026100506427737,0.007390891448862463,0.4120592530774045,0.010989010989010999,52
1268.6,0.6933978568959558,0.29846773146344635,0.008185721953837898,0.4035051116211141,0.007326007326007332,52
1268.8,0.6851019702730728,0.29015712245162967,0.008712168132457988,0.3918214062174003,0.007326007326007332,52
1269.0,0.6851019702730728,0.281859498766394,0.008454106280193236,0.40454829960358857,0.009157509157509165,52
1269.2,0.6768060836501901,0.27148422282820417,0.007390891448862463,0.418527018568746,0.010989010989010999,52
1269.4,0.6712754925682682,0.25903129463706015,0.0063379990916222805,0.4099728771124556,0.010989010989010999,52
1269.6,0.6657449014863465,0.24864303337228932,0.0063379990916222805,0.3918214062174003,0.010989010989010999,52
1269.8,0.6657449014863465,0.23204778600181797,0.0063379990916222805,0.37366993532234505,0.010989010989010999,53
1270.0,0.6685101970273073,0.2216725100636281,0.006069614765266939,0.35656165240976423,0.010989010989010999,53
1270.2,0.6740407881092291,0.21336190105181144,0.006069614765266939,0.35656165240976423,0.010989010989010999,53
1270.4,0.6740407881092291,0.20714192961952993,0.0071328295965977125,0.34800751095347376,0.010989010989010999,53
1270.6,0.6685101970273073,0.2050642773665758,0.006864445270242372,0.3277696640934696,0.010989010989010999,53
1270.8,0.6629796059453854,0.2050642773665758,0.0063379990916222805,0.3160859586897558,0.009157509157509165,53
1271.0,0.6574490148634635,0.20714192961952993,0.006606383417977622,0.32672647611099515,0.009157509157509165,53
1271.2,0.6574490148634635,0.2112842487988573,0.006069614765266939,0.3448779470060505,0.007326007326007332,53
1271.4,0.6574490148634635,0.2216725100636281,0.006606383417977622,0.34905069893594826,0.007326007326007332,53
1271.6,0.6574490148634635,0.23204778600181797,0.005811552913002187,0.3459211349885249,0.007326007326007332,53
1271.8,0.6657449014863465,0.24450071419296196,0.004490276229406664,0.3225537241810974,0.007326007326007332,53
1272.0,0.6768060836501901,0.2548759901311518,0.005016722408026755,0.30857500521593983,0.007326007326007332,53
1272.2,0.6795713791911511,0.26940657057524997,0.0063379990916222805,0.32672647611099515,0.009157509157509165,53
1272.4,0.682336674732112,0.2797818465134398,0.006606383417977622,0.38013770081368664,0.009157509157509165,53
1272.6,0.6768060836501901,0.29015712245162967,0.0071328295965977125,0.38869184226997705,0.009157509157509165,53
1272.8,0.6740407881092291,0.29639007921049215,0.007917337627482555,0.3630294179011057,0.007326007326007332,53
1273.0,0.6768060836501901,0.3005453837164005,0.008454106280193236,0.34383475902357596,0.005494505494505499,91
1273.2,0.682336674732112,0.29846773146344635,0.008185721953837898,0.3288128520759441,0.003663003663003666,91
1273.4,0.6851019702730728,0.29846773146344635,0.007390891448862463,0.3321510536198623,0.003663003663003666,91
1273.6,0.6878672658140339,0.29846773146344635,0.007390891448862463,0.34696432297099933,0.005494505494505499,91
1273.8,0.6989284479778777,0.29846773146344635,0.008712168132457988,0.35343208846234087,0.007326007326007332,91
1274.0,0.7099896301417215,0.29639007921049215,0.007917337627482555,0.3500938869184227,0.009157509157509165,91
1274.2,0.7265814033874871,0.29639007921049215,0.007659275775217804,0.35656165240976423,0.007326007326007332,91
1274.4,0.7403214656066368,0.29639007921049215,0.007390891448862463,0.3682453578134779,0.007326007326007332,91
1274.6,0.7430867611475976,0.29639007921049215,0.0071328295965977125,0.3757563112872939,0.005494505494505499,91
1274.8,0.7375561700656758,0.29639007921049215,0.006864445270242372,0.37784268725224285,0.007326007326007332,91
1275.0,0.729346698928448,0.2922347747045838,0.0063379990916222805,0.3672021698310035,0.007326007326007332,91
1275.2,0.7210508123055652,0.28601480327230233,0.006864445270242372,0.35760484039223867,0.007326007326007332,91
1275.4,0.7127549256826824,0.2797818465134398,0.006069614765266939,0.34279157104110153,0.005494505494505499,91
1275.6,0.7099896301417215,0.2735618750811583,0.006864445270242372,0.31921552263717917,0.001831501831501833,91
1275.8,0.7099896301417215,0.26940657057524997,0.006864445270242372,0.3342374295848111,0.0,53
1276.0,0.7044590390597996,0.26525126606934163,0.006069614765266939,0.3630294179011057,0.003663003663003666,53
1276.2,0.6989284479778777,0.2611089468900143,0.006069614765266939,0.39390778218234923,0.005494505494505499,53
1276.4,0.6906325613549948,0.2548759901311518,0.005285106734382096,0.4099728771124556,0.005494505494505499,53
1276.6,0.682336674732112,0.24657836644591613,0.004221891903051323,0.39390778218234923,0.003663003663003666,53
1276.8,0.6795713791911511,0.2299701337488638,0.0036954457244312323,0.37784268725224285,0.001831501831501833,53
1277.0,0.6768060836501901,0.21543955330476564,0.00343738387216648,0.3500938869184227,0.001831501831501833,53
1277.2,0.6795713791911511,0.20090897286066745,0.0036954457244312323,0.33528061756728555,0.001831501831501833,53
1277.4,0.6851019702730728,0.18845604466952345,0.005016722408026755,0.34696432297099933,0.003663003663003666,53
1277.6,0.6878672658140339,0.18845604466952345,0.006864445270242372,0.3459211349885249,0.005494505494505499,53
1277.8,0.6906325613549948,0.1946890014283859,0.007390891448862463,0.3298560400584185,0.005494505494505499,53
1278.0,0.6933978568959558,0.20090897286066745,0.006606383417977622,0.3075318172334654,0.003663003663003666,53
1278.2,0.6961631524369166,0.2050642773665758,0.005285106734382096,0.2904235343208846,0.0,53
1278.4,0.6933978568959558,0.2050642773665758,0.005811552913002187,0.3031504277070728,0.003663003663003666,53
1278.6,0.6933978568959558,0.2050642773665758,0.006069614765266939,0.32672647611099515,0.001831501831501833,53
1278.8,0.6851019702730728,0.2050642773665758,0.0055431685866468485,0.3288128520759441,0.001831501831501833,53
1279.0,0.6795713791911511,0.20714192961952993,0.0063379990916222805,0.30857500521593983,0.0,53
1279.2,0.6685101970273073,0.21543955330476564,0.004490276229406664,0.3225537241810974,0.0,53
1279.4,0.6657449014863465,0.22581482924295546,0.004221891903051323,0.3321510536198623,0.003663003663003666,53
1279.6,0.6740407881092291,0.2278924814959096,0.0055431685866468485,0.31921552263717917,0.003663003663003666,53
1279.8,0.6906325613549948,0.23620309050772625,0.006069614765266939,0.2979344877947006,0.0,53
1280.0,0.7072243346007604,0.24242306194000782,0.0063379990916222805,0.3010640517421239,0.001831501831501833,53
1280.2,0.7127549256826824,0.24242306194000782,0.008712168132457988,0.34696432297099933,0.001831501831501833,53
1280.4,0.7072243346007604,0.24657836644591613,0.008980552458813329,0.3767994992697684,0.001831501831501833,53
1280.6,0.7016937435188386,0.2527983378781976,0.008454106280193236,0.3918214062174003,0.0,53
1280.8,0.6906325613549948,0.25903129463706015,0.0071328295965977125,0.40684331316503225,0.001831501831501833,53
1281.0,0.682336674732112,0.26525126606934163,0.006864445270242372,0.3682453578134779,0.001831501831501833,53
1281.2,0.6740407881092291,0.27148422282820417,0.0071328295965977125,0.35343208846234087,0.0,53
1281.4,0.6629796059453854,0.2797818465134398,0.006606383417977622,0.36407260588358015,0.0,53
1281.6,0.6602143104044245,0.28601480327230233,0.005285106734382096,0.381180888796161,0.001831501831501833,53
1281.8,0.6657449014863465,0.2880794701986755,0.006069614765266939,0.39828917170874184,0.0,53
1282.0,0.6712754925682682,0.281859498766394,0.006864445270242372,0.4216565825161694,0.003663003663003666,53
1282.2,0.6740407881092291,0.27148422282820417,0.006606383417977622,0.43125391195493423,0.010989010989010999,53
1282.4,0.6740407881092291,0.2611089468900143,0.0063379990916222805,0.4302107239724598,0.007326007326007332,53
1282.6,0.6740407881092291,0.24242306194000782,0.008185721953837898,0.4078865011475068,0.003663003663003666,53
1282.8,0.6795713791911511,0.23620309050772625,0.009238614311078079,0.3876486542875025,0.0,53
1283.0,0.682336674732112,0.22375016231658226,0.008712168132457988,0.37784268725224285,0.0,53
1283.2,0.6878672658140339,0.21710167510712897,0.008185721953837898,0.3630294179011057,0.001831501831501833,53
1283.4,0.6906325613549948,0.21045318789767564,0.008980552458813329,0.3609430419361569,0.003663003663003666,53
1283.6,0.6851019702730728,0.20381768601480327,0.008980552458813329,0.3630294179011057,0.001831501831501833,53
1283.8,0.6851019702730728,0.19716919880534994,0.008712168132457988,0.3682453578134779,0.0,53
1284.0,0.6878672658140339,0.16355018828723544,0.008185721953837898,0.3609430419361569,0.001831501831501833,53
1284.2,0.6906325613549948,0.14569536423841062,0.008712168132457988,0.35134571249739194,0.0,53
1284.4,0.6933978568959558,0.12577587326321257,0.006864445270242372,0.36511579386605464,0.001831501831501833,53
1284.6,0.6933978568959558,0.11581612777561355,0.006864445270242372,0.3619862299186313,0.003663003663003666,53
1284.8,0.6961631524369166,0.12120503830671342,0.007659275775217804,0.32568328812852076,0.003663003663003666,53
1285.0,0.6961631524369166,0.13034670821971173,0.008454106280193236,0.2904235343208846,0.0,53
1285.2,0.6933978568959558,0.14529281911440073,0.007390891448862463,0.2904235343208846,0.003663003663003666,53
1285.4,0.6933978568959558,0.15649915595377223,0.006606383417977622,0.33089922804089295,0.003663003663003666,53
1285.6,0.6906325613549948,0.1631346578366446,0.007659275775217804,0.3672021698310035,0.003663003663003666,53
1285.8,0.6851019702730728,0.16396571873782625,0.007659275775217804,0.3586480283747131,0.003663003663003666,53
1286.0,0.6878672658140339,0.14404622776262824,0.006606383417977622,0.33528061756728555,0.005494505494505499,53
1286.2,0.6878672658140339,0.12577587326321257,0.005811552913002187,0.3459211349885249,0.005494505494505499,53
1286.4,0.6933978568959558,0.11249188417088689,0.005811552913002187,0.3500938869184227,0.003663003663003666,53
1286.6,0.6933978568959558,0.10585638228801454,0.006606383417977622,0.3342374295848111,0.001831501831501833,53
1286.8,0.6906325613549948,0.10170107778210621,0.0063379990916222805,0.30857500521593983,0.005494505494505499,53
1287.0,0.6878672658140339,0.1075055187637969,0.0047586605557620055,0.26163154600459004,0.007326007326007332,53
1287.2,0.682336674732112,0.11872484092974937,0.006606383417977622,0.24556645107448363,0.003663003663003666,53
1287.4,0.6740407881092291,0.13407349694844825,0.006864445270242372,0.24035051116211134,0.0,53
1287.6,0.6768060836501901,0.14901960784313728,0.0071328295965977125,0.2434800751095347,0.001831501831501833,53
1287.8,0.682336674732112,0.15899233865731724,0.007917337627482555,0.28625078239098684,0.001831501831501833,53
1288.0,0.6851019702730728,0.16645890144137127,0.006606383417977622,0.3298560400584185,0.001831501831501833,53
1288.2,0.6906325613549948,0.1739254642254253,0.006606383417977622,0.34800751095347376,0.001831501831501833,53
1288.4,0.6933978568959558,0.1830671341384236,0.006069614765266939,0.33945336949718335,0.003663003663003666,53
1288.6,0.6851019702730728,0.19011816647188678,0.006864445270242372,0.3202587106196536,0.005494505494505499,53
1288.8,0.6795713791911511,0.1946890014283859,0.007390891448862463,0.3096181931984143,0.003663003663003666,53
1289.0,0.682336674732112,0.19676665368134008,0.006606383417977622,0.3127477571458376,0.003663003663003666,53
