DEPT,PS,PZ,GK,NGK,DS,LIT
1727.9,0.9126661889976913,0.17779549531592587,0.4813452877742429,0.2591695030633083,0.015004226542688067,24
1728.1,0.9104370671124911,0.17779549531592587,0.47229682270792883,0.2569639210347175,0.01923076923076922,24
1728.3,0.9084467797149909,0.17779549531592587,0.4459364541585754,0.26439754935330156,0.018808114961961095,24
1728.5,0.9084467797149909,0.1779948176200917,0.4559352146428129,0.2502927161334241,0.012679628064243458,24
1728.7,0.9104370671124911,0.17879210683675503,0.5391480394992357,0.26703880190605855,0.015004226542688067,24
1728.9,0.9142584189156915,0.17978871835758423,0.6697103664834938,0.28920353982300884,0.018808114961961095,24
1729.1,0.9200700581163921,0.18038668527008173,0.6153782588935256,0.3142545949625596,0.01458157227387994,24
1729.3,0.9226972374810923,0.1811839744867451,0.5203900342932695,0.3314363512593601,0.012679628064243458,24
1729.5,0.9302603295915931,0.1813832967909109,0.4520100813948685,0.30763784887678697,0.014792899408284033,24
1729.7,0.9366292492635937,0.18098465218257925,0.47671776226087675,0.31654186521443156,0.014792899408284033,24
1729.9,0.9427593344478943,0.18038668527008173,0.505970334256084,0.29219877467665073,0.014792899408284033,24
1730.1,0.9488098081362949,0.1811839744867451,0.4874602322026195,0.26284547311095985,0.014792899408284033,24
1730.3,0.9531884404107953,0.18237990831174009,0.5769532702557535,0.2333015656909462,0.014792899408284033,24
1730.5,0.9566117347344958,0.18377516444090095,0.6750402842622816,0.21919673247106877,0.014792899408284033,24
1730.7,0.9630602659023964,0.1847717759617301,0.6752468702226997,0.24166099387338322,0.014792899408284033,24
1730.9,0.9651301647957965,0.18616703209089097,0.6352105110936662,0.2705786249149081,0.014792899408284033,24
1731.1,0.969110739590797,0.187362965915886,0.47270999462876506,0.2583253914227366,0.013313609467455618,24
1731.3,0.9711806384841972,0.18875822204504686,0.42201379994215593,0.2493396868618107,0.014792899408284033,133
1731.5,0.9714990844677972,0.1889575443492127,0.44354005701772514,0.2431858407079646,0.012679628064243458,133
1731.7,0.9752408247750975,0.18796093282838353,0.4606040573482627,0.25356024506466984,0.013313609467455618,24
1731.9,0.9755592707586976,0.18616703209089097,0.4699004255670785,0.2618652144315861,0.014792899408284033,24
1732.1,0.9772311121725977,0.18536974287422764,0.4710986241375037,0.2834581347855684,0.014792899408284033,24
1732.3,0.9776291696520979,0.18536974287422764,0.44804363095484034,0.27599727705922394,0.015426880811496195,24
1732.5,0.9759573282381976,0.18536974287422764,0.446432260463579,0.24680735194009532,0.007819103972950143,24
1732.7,0.9760369397340977,0.18536974287422764,0.3893319010040078,0.24871341048332196,0.008453085376162305,24
1732.9,0.9755592707586976,0.18536974287422764,0.38371276288063466,0.24582709326072158,0.004226542688081153,24
1733.1,0.9755592707586976,0.1847717759617301,0.404660579267033,0.23308373042886318,0.009509721048182594,24
1733.3,0.9755592707586976,0.18377516444090095,0.35954220551171345,0.23286589516678008,0.022823330515638212,24
1733.5,0.9739670408406974,0.18218058600757425,0.3802421187456101,0.20721579305650104,0.016483516483516484,24
1733.7,0.9714990844677972,0.1811839744867451,0.4411436598768748,0.19545268890401632,0.012679628064243458,24
1733.9,0.9714990844677972,0.17978871835758423,0.4031731603520225,0.21159972770592242,0.012679628064243458,24
1734.1,0.9714990844677972,0.1779948176200917,0.3466099243895385,0.22810074880871342,0.014792899408284033,24
1734.3,0.9679165671522968,0.17620091688259917,0.2959963640870966,0.21369639210347172,0.014792899408284033,24
1734.5,0.9643340498367965,0.1748056607534383,0.30248316324422597,0.19893805309734516,0.013736263736263746,24
1734.7,0.9582835761483959,0.17301176001594581,0.3560715613766889,0.20767869298842753,0.012679628064243458,24
1734.9,0.9521534909640953,0.17061989236595576,0.36441763417758133,0.20280462899931928,0.012679628064243458,24
1735.1,0.9419632194888943,0.16763005780346824,0.43172334008180807,0.18309053778080328,0.012679628064243458,133
1735.3,0.9318525595095932,0.16464022324098068,0.5231169689707889,0.17061946902654868,0.012679628064243458,133
1735.5,0.9191147201655919,0.16165038867849313,0.48799735569970665,0.1879918311776719,0.013736263736263746,133
1735.7,0.9064564923174906,0.15846123181183974,0.4556459942982275,0.20275017018379854,0.013736263736263746,24
1735.9,0.8856778918875886,0.1530795295993622,0.5290253274387473,0.1775357385976855,0.012679628064243458,24
1736.1,0.8516837831382852,0.14809647199521628,0.5179110027682519,0.1875289312457454,0.012679628064243458,24
1736.3,0.8206352997372822,0.14470799282439706,0.5470809403792919,0.1997277059223962,0.012679628064243458,24
1736.5,0.7936470026271794,0.1427147697827387,0.5894723794570922,0.18243703199455413,0.012679628064243458,24
1736.7,0.7646684181195765,0.14032290213274867,0.5572862868239475,0.1913138189244384,0.012679628064243458,24
1736.9,0.7402276888782741,0.13733306757026112,0.4708094037929183,0.22540503744043566,0.012679628064243458,24
1737.1,0.7158665711328716,0.1339445883994419,0.37623435111349834,0.24299523485364194,0.008875739644970432,24
1737.3,0.69898893400207,0.13135339844528604,0.38296905342312937,0.21424098025867935,0.004226542688081153,24
1737.5,0.6841811957646684,0.1311540761411202,0.39511630789571545,0.1783798502382573,0.004226542688081153,24
1737.7,0.6720006368919672,0.1311540761411202,0.43630954840309055,0.15599727705922395,0.004226542688081153,24
1737.9,0.6604569699864661,0.12916085309946185,0.487294963434285,0.17048332198774677,0.004226542688081153,24
1738.1,0.6476395191465647,0.12577237392864263,0.45362145188612985,0.1604084411164057,0.004226542688081153,24
1738.3,0.6354589602738636,0.12218457245365759,0.47680039664504403,0.1462763784887679,0.005705832628909568,24
1738.5,0.6218453944749623,0.11859677097867254,0.47440399950419376,0.17620149761742682,0.008453085376162305,24
1738.7,0.6056842608072607,0.11500896950368747,0.40672643887121435,0.20024506466984343,0.014158918005071873,18
1738.9,0.5954143778361596,0.11082320111620493,0.3564847332975251,0.18390742001361468,0.01690617075232461,18
1739.1,0.5825969269962583,0.10703607733705403,0.36623559062926087,0.1823008849557522,0.01754015215553677,18
1739.3,0.5710532600907572,0.10344827586206898,0.38259719869437675,0.17519400953029268,0.018385460693153024,18
1739.5,0.5582358092508558,0.10005979669124976,0.392513324794447,0.14706603131381893,0.019019442096365188,18
1739.7,0.5460552503781546,0.09667131752043055,0.44668016361608065,0.13100068073519403,0.024302620456466625,18
1739.9,0.5351484754398536,0.09368148295794301,0.44444903524356494,0.14818243703199455,0.019442096365173314,18
1740.1,0.5216145211368522,0.09069164839545547,0.41482460851960506,0.1342409802586794,0.04585798816568046,18
1740.3,0.5101504657272511,0.0871038469204704,0.4223856546709086,0.10513274336283188,0.07903634826711751,18
1740.5,0.49796990685454984,0.08311740083715369,0.47378424162293936,0.10908100748808715,0.10016906170752328,18
1740.7,0.4870631319162488,0.07913095475383697,0.465314217245796,0.12618107556160654,0.10629754860524086,18
1740.9,0.47416606958044744,0.07514450867052024,0.46105854646118255,0.14712049012933967,0.0851648351648351,18
1741.1,0.46270201417084633,0.07195535180386688,0.422674875015494,0.15439074200136144,0.047759932375317,18
1741.3,0.4533078576546453,0.07016145106637434,0.37656488865016735,0.1328795098706603,0.04670329670329671,18
1741.5,0.4444709816097444,0.07036077337054017,0.3690038424988638,0.1228863172226004,0.03613693998309383,18
1741.7,0.43635060902794365,0.07135738489136935,0.3809445110110317,0.13383253914227367,0.0629754860524091,18
1741.9,0.42584189156914265,0.07255331871636438,0.41635334462669915,0.1342409802586794,0.08727810650887567,18
1742.1,0.4217817052782422,0.07335060793302772,0.4174689088129571,0.1488359428182437,0.06043956043956046,18
1742.3,0.4164477350529417,0.07374925254135939,0.3837540800727183,0.16985704560925802,0.024513947590870663,18
1742.5,0.41366133269644145,0.07374925254135939,0.3511548155187374,0.14458815520762425,0.02493660185967879,18
1742.7,0.41039726136454113,0.0743472194538569,0.3702846754534563,0.15025187202178353,0.021555367709213888,18
1742.9,0.40840697396704095,0.07534383097468608,0.3985456348386564,0.1665350578624915,0.03550295857988167,18
1743.1,0.40880503144654096,0.07634044249551526,0.38825765400983353,0.16389380530973452,0.05473372781065089,18
1743.3,0.4119894912825412,0.0765397647996811,0.40209891335784825,0.16969366916269568,0.042476754015215556,18
1743.5,0.4169254040283417,0.07693840940801278,0.39978515060116515,0.1942001361470388,0.027472527472527493,18
1743.7,0.42098559031924215,0.07733705401634444,0.3633020699913234,0.21350578624914907,0.014792899408284033,18
1743.9,0.42910596290104297,0.07773569862467612,0.33157046647109867,0.20299523485364193,0.01690617075232461,18
1744.1,0.43523604808534355,0.07733705401634444,0.3460728008924514,0.21138189244383931,0.019019442096365188,18
1744.3,0.4444709816097444,0.0765397647996811,0.3507416435979011,0.22254594962559565,0.023034657650042246,18
1744.5,0.4537855266300454,0.07554315327885192,0.32173697475519564,0.25399591558883594,0.019442096365173314,89
1744.7,0.4639757981052464,0.07474586406218858,0.299053836301285,0.2767597004765146,0.03846153846153844,89
1744.9,0.47384762359684746,0.0743472194538569,0.26352105110936663,0.2565282505105514,0.04670329670329671,89
1745.1,0.4860281824695487,0.0743472194538569,0.2725281989835971,0.2673383253914227,0.045646661031276424,89
1745.3,0.4932728285964494,0.0743472194538569,0.2692641408089906,0.2779577944179714,0.022612003381234178,89
1745.5,0.5013932011782501,0.07454654175802274,0.22740982522827746,0.2770592239618788,0.019442096365173314,89
1745.7,0.5095135737600509,0.07474586406218858,0.23769780605710036,0.2781484002722941,0.03021978021978023,89
1745.9,0.5177135578377517,0.07454654175802274,0.23864810147502374,0.2884683458134786,0.03782755705832628,89
1746.1,0.5237640315261525,0.0743472194538569,0.23786307482543487,0.2843022464261402,0.03825021132713441,89
1746.3,0.5287795557678528,0.07414789714969106,0.23972234846919802,0.2915180394826412,0.03486897717666951,89
1746.5,0.5349096409521534,0.07354993023719356,0.2141056893773499,0.2965554799183117,0.030008453085376134,89
1746.7,0.5378552663004538,0.07295196332469606,0.22588108912118332,0.3176855003403676,0.031065088757396424,89
1746.9,0.539925165193854,0.07195535180386688,0.21191587819691773,0.31169503063308374,0.027049873203719363,89
1747.1,0.5419154525913542,0.0709587402830377,0.2123703673098376,0.3137916950306331,0.021555367709213888,89
1747.3,0.5439853514847545,0.06956348415387684,0.23026071148204766,0.3113410483321987,0.02493660185967879,89
1747.5,0.5449406894355545,0.06796890572055014,0.24517621782423668,0.2721579305650102,0.019019442096365188,89
1747.7,0.5439853514847545,0.06637432728722345,0.23786307482543487,0.2527705922396188,0.019019442096365188,24
1747.9,0.5439853514847545,0.06517839346222844,0.24530016940048752,0.3005854322668482,0.019019442096365188,24
1748.1,0.5439853514847545,0.06418178194139924,0.25662108003140105,0.37023825731790333,0.02113271344040576,24
1748.3,0.5419154525913542,0.06318517042057006,0.22976490517704418,0.4232811436351259,0.02113271344040576,133
1748.5,0.539925165193854,0.06218855889974088,0.18510102053464444,0.45658270932607214,0.02113271344040576,133
1748.7,0.5368999283496537,0.06019533585808253,0.15473288435317936,0.4564737916950306,0.02113271344040576,133
1748.9,0.5318047926120533,0.05780346820809249,0.1625831508490683,0.38649421375085086,0.022612003381234178,133
1749.1,0.5267096568744526,0.05461431134143911,0.1509730198735694,0.37385976855003406,0.02324598478444634,133
1749.3,0.5185892842926519,0.050827187562288226,0.1538239061273396,0.36402995234853636,0.0238799661876585,89
1749.5,0.5115038611575512,0.04584412995814232,0.15233648721232904,0.33334240980258684,0.031065088757396424,89
1749.7,0.5033834885757503,0.04026310544149891,0.1370078089493038,0.3144452008168822,0.03951817413355873,89
1749.9,0.4922378791497492,0.034682080924855495,0.13605751353138043,0.31327433628318585,0.04142011834319527,89
1750.1,0.48507284451874855,0.02969902332070959,0.14791554765938109,0.2778216473791695,0.03677092138630599,89
1750.3,0.4769524719369478,0.026509866454056213,0.1549807875056811,0.2447651463580667,0.03846153846153844,89
1750.5,0.4717777247034472,0.02491528802072952,0.14841135396438457,0.23104152484683457,0.04353338968723585,89
1750.7,0.46365735212164644,0.023320709587402833,0.16105441474197413,0.20884955752212392,0.0655114116652578,89
1750.9,0.45752726693734574,0.02033087502491529,0.19823988761723754,0.17217154526889042,0.07438715131022818,89
1751.1,0.4544224185972454,0.016344428941598568,0.2955418749741767,0.13546630360789652,0.07396449704142011,89
1751.3,0.4523525197038453,0.012158660554116007,0.40937073916456646,0.11975493533015655,0.09488588334742183,141
1751.5,0.45147679324894524,0.009168825991628464,0.4629591372970293,0.12098025867937375,0.1379966187658495,18
1751.7,0.45028262081044507,0.006976280645804266,0.5311738214270958,0.12138869979577942,0.14666103127641583,18
1751.9,0.45028262081044507,0.005780346820809249,0.5896376482254266,0.12375765827093263,0.15617075232459843,18
1752.1,0.45028262081044507,0.0049830576041459025,0.6377308598107674,0.12729748127978216,0.1616652578191039,18
1752.3,0.4491680598678449,0.004584412995814231,0.6746684295335289,0.11545268890401637,0.20076077768385456,18
1752.5,0.44829233341294483,0.004185768387482559,0.6583894558525804,0.11823008849557524,0.21027049873203715,18
1752.7,0.44741660695804475,0.003986446083316723,0.6331859686815684,0.1326072157930565,0.22379543533389687,18
1752.9,0.4442321471220445,0.003986446083316723,0.599429822749246,0.14540503744043567,0.22337278106508868,18
1753.1,0.439296234376244,0.003986446083316723,0.5740610668098997,0.13293396868618104,0.24175824175824176,18
1753.3,0.4332457606878433,0.003986446083316723,0.5888939387679214,0.11281143635125938,0.21682163989856293,18
1753.5,0.4230554892126423,0.003986446083316723,0.6338057265628227,0.11526208304969367,0.25972104818258657,18
1753.7,0.4141390016718415,0.0037871237791508874,0.6139321571705987,0.1259904697072839,0.22633136094674552,18
1753.9,0.40522251413104055,0.0035878014749850507,0.6489278188654299,0.1318720217835262,0.2599323753169907,18
1754.1,0.39375845872143944,0.003388479170819214,0.6165351402718672,0.12340367597004766,0.27831783601014365,18
1754.3,0.3849215826765386,0.003388479170819214,0.6002561665909185,0.12857726344452006,0.33601014370245136,18
1754.5,0.3732186927792374,0.003388479170819214,0.607941164318473,0.13805309734513277,0.34404057480980554,18
1754.7,0.36533715468513656,0.0035878014749850507,0.5612527372639756,0.12879509870660313,0.35756551141166515,18
1754.9,0.3584905660377359,0.0037871237791508874,0.5467090856505392,0.12269571136827775,0.2459847844463228,18
1755.1,0.35108669691903516,0.003986446083316723,0.5374953518158906,0.1373451327433628,0.26141166525781906,18
1755.3,0.34503622323063454,0.004185768387482559,0.521546915671611,0.15267528931245744,0.3060016906170752,18
1755.5,0.33962264150943405,0.004385090691648396,0.5410073131429989,0.1499523485364193,0.40257819103972936,18
1755.7,0.3342886712841335,0.004385090691648396,0.5775317109449243,0.13688223281143638,0.4152578191039728,18
1755.9,0.3322187723907333,0.004185768387482559,0.6075279923976367,0.14668481960517357,0.30748098055790357,18
1756.1,0.3315022689276332,0.003986446083316723,0.5993885055571624,0.14336283185840706,0.24767540152155532,18
1756.3,0.33022848499323304,0.0037871237791508874,0.5885634012312524,0.14281824370319943,0.24661876584953502,18
1756.5,0.3308653769604331,0.0037871237791508874,0.5891831591125067,0.13527569775357387,0.23203719357565503,18
1756.7,0.3322187723907333,0.0037871237791508874,0.5697227616411189,0.1393873383253914,0.24535080304311072,18
1756.9,0.3342886712841335,0.003986446083316723,0.5376606205842251,0.13448604492852279,0.2772612003381234,18
1757.1,0.33834885757503386,0.004185768387482559,0.4981613849522787,0.14251872021783527,0.2846576500422654,18
1757.3,0.3430459358331343,0.004584412995814231,0.463000454489113,0.1495983662355344,0.25464919695688926,18
1757.5,0.3511663084149351,0.004783735299980068,0.4520100813948685,0.14567733151803952,0.26310228233305155,18
1757.7,0.36064007642703616,0.004783735299980068,0.42201379994215593,0.15403675970047653,0.25676246830092986,18
1757.9,0.36605365814823665,0.0049830576041459025,0.3660290046688427,0.16498298162014977,0.1688503803888419,24
1758.1,0.3735371387628374,0.0049830576041459025,0.3318183696236004,0.163784887678693,0.1532121724429416,24
1758.3,0.379667223947138,0.0049830576041459025,0.3512374499029047,0.14556841388699793,0.13651732882502116,24
1758.5,0.38229440331183834,0.004783735299980068,0.3915630293765236,0.12492852280462902,0.11263736263736258,24
1758.7,0.3851604171642386,0.004584412995814231,0.43709457505267946,0.11174948944860451,0.11306001690617078,18
1758.9,0.38253323779953835,0.004584412995814231,0.48097343304549023,0.11689584751531654,0.10735418427726115,18
1759.1,0.3784730515086379,0.004385090691648396,0.5309672354666777,0.11888359428182439,0.08601014370245134,18
1759.3,0.37385558474643743,0.004385090691648396,0.5680700739577739,0.11281143635125938,0.06994928148774299,18
1759.5,0.36629249263593666,0.004584412995814231,0.564516795438582,0.12541865214431588,0.09382924767540154,18
1759.7,0.359605126980336,0.0049830576041459025,0.5735652605048962,0.13358747447243025,0.11707523245984777,18
1759.9,0.3520420348698352,0.0055810245166434125,0.5651365533198365,0.13769911504424778,0.14116652578191036,18
1760.1,0.34997213597643506,0.006178991429140921,0.4978308474156097,0.1637031994554118,0.1644125105663567,18
1760.3,0.3459119496855346,0.007175602949970102,0.40693302483163246,0.20321307011572495,0.11918850380388835,18
1760.5,0.34447894275933455,0.008172214470799284,0.3146717349088956,0.23891082368958472,0.07861369399830934,18
1760.7,0.3576944510787358,0.008969503687462627,0.2602983101268438,0.26804628999319263,0.027683854606931527,143
1760.9,0.37194490884483716,0.009766792904125972,0.22819485187786637,0.27602450646698434,0.004860524091293314,54
1761.1,0.3790303319799379,0.009966115208291807,0.21344461430401188,0.2578080326752893,0.009721048182586628,54
1761.3,0.3922458402993393,0.009766792904125972,0.24228401437838284,0.23882913546630358,0.012679628064243458,54
1761.5,0.39837592548363987,0.009168825991628464,0.28703053340494983,0.22156569094622192,0.019019442096365188,54
1761.7,0.4034710612212404,0.008570859079130955,0.3117382142709581,0.21843430905377806,0.012679628064243458,24
1761.9,0.4034710612212404,0.008172214470799284,0.3136801222988886,0.2337372362151123,0.014792899408284033,24
1762.1,0.40753124751214076,0.007972892166633445,0.33363632607528,0.2438393464942137,0.012679628064243458,24
1762.3,0.41501472812674156,0.008172214470799284,0.36107094161880765,0.23351940095302928,0.01056635672020288,24
1762.5,0.42926518589284296,0.008770181383296792,0.34809734330454906,0.23656909462219194,0.019442096365173314,24
1762.7,0.4463816575113447,0.009766792904125972,0.32954592405900096,0.2573723621511232,0.047337278106508875,24
1762.9,0.46962821431414703,0.010564082120789317,0.299053836301285,0.281143635125936,0.008241758241758271,24
1763.1,0.5009155322028501,0.011560693641618498,0.23926785935627815,0.31251191286589514,0.031699070160608585,55
1763.3,0.5338746915054534,0.012158660554116007,0.1660537949840929,0.32411164057181757,0.03381234150464916,55
1763.5,0.5773425682668578,0.012557305162447678,0.11085402636036855,0.29941456773315184,0.0272612003381234,55
1763.7,0.6155560862988616,0.012557305162447678,0.11213485931496098,0.3020558202859087,0.02324598478444634,55
1763.9,0.6448531167900645,0.01195933824995017,0.10292112548031235,0.32081688223281146,0.02324598478444634,55
1764.1,0.6750258737361675,0.010763404424955153,0.09688881543610295,0.3216609938733833,0.02113271344040576,55
1764.3,0.6863307061539687,0.009168825991628464,0.10709416188075857,0.32250510551395506,0.02113271344040576,55
1764.5,0.7038452352519704,0.007574247558301776,0.10502830227657728,0.3214431586113002,0.02113271344040576,55
1764.7,0.7157073481410716,0.005979669124975084,0.11457257364789487,0.2874063989108237,0.02113271344040576,55
1764.9,0.7214393758458721,0.004783735299980068,0.08660083460728009,0.30507828454731106,0.02324598478444634,55
1765.1,0.7231112172597725,0.0037871237791508874,0.0662727761021361,0.2909734513274336,0.02324598478444634,55
1765.3,0.7224743252925723,0.003189156866653379,0.07003264058174608,0.2679646017699115,0.02324598478444634,55
1765.5,0.7143539527107715,0.00259118995415587,0.06920629674007354,0.27267528931245744,0.02324598478444634,55
1765.7,0.7035267892683704,0.0021925453458241984,0.06552906664463083,0.26020422055820286,0.02324598478444634,55
1765.9,0.6872860441047688,0.0017939007374925251,0.07412304259802503,0.2593873383253914,0.02218934911242605,55
1766.1,0.6713637449247672,0.0017939007374925251,0.08932776928479941,0.2472430224642614,0.02218934911242605,55
1766.3,0.6548045537775655,0.0017939007374925251,0.10073131429988016,0.2528522804628999,0.020076077768385475,55
1766.5,0.6405540960114641,0.001993223041658362,0.10213609883072348,0.25179033356024505,0.017962806424344897,55
1766.7,0.620253164556962,0.0021925453458241984,0.1123827624674627,0.2279918311776719,0.01690617075232461,55
1766.9,0.6039328078974605,0.00259118995415587,0.14808081642771556,0.19076923076923077,0.014792899408284033,55
1767.1,0.5857017753363586,0.003189156866653379,0.20551171342395572,0.1579850238257318,0.012045646661031296,55
1767.3,0.5622959955417562,0.0035878014749850507,0.2560426393422303,0.16473791695030632,0.01627218934911245,24
1767.5,0.5575193057877558,0.004185768387482559,0.3100855265876131,0.2033764465622873,0.0050718512256974066,24
1767.7,0.549796990685455,0.004584412995814231,0.3048382431929926,0.2356705241660994,0.0021132713440405763,24
1767.9,0.5500358251731551,0.005182379908311741,0.26790067347023094,0.2294077603812117,0.00697379543533389,24
1768.1,0.5478067032879548,0.0055810245166434125,0.2796760732140644,0.22385296119809395,0.02028740490278951,24
1768.3,0.5415173951118543,0.005780346820809249,0.32165434037102836,0.21971409121851596,0.015426880811496195,24
1768.5,0.5286999442719529,0.005979669124975084,0.35474941123001286,0.2236623553437713,0.018808114961961095,24
1768.7,0.5102300772231511,0.005979669124975084,0.38553071933231425,0.2185159972770592,0.02092138630600167,24
1768.9,0.48992914576864904,0.005780346820809249,0.41866710738338225,0.22428863172226005,0.019019442096365188,24
1769.1,0.4675583154207468,0.005780346820809249,0.47865967028880724,0.21516678012253232,0.019019442096365188,24
1769.3,0.449804951835045,0.005979669124975084,0.5499318266330621,0.21285228046289992,0.03169907016060864,18
1769.5,0.4333253721837434,0.006178991429140921,0.598975333636326,0.2227637848876787,0.05938292476754017,18
1769.7,0.42130403630284213,0.006577636037472594,0.6098830723464034,0.23221238938053096,0.09277261200338126,18
1769.9,0.40928270042194104,0.006976280645804266,0.6353344626699169,0.22268209666439756,0.0868554522400676,18
1770.1,0.40522251413104055,0.007175602949970102,0.6160393339668636,0.20457454050374405,0.1379966187658495,18
1770.3,0.40363028421304037,0.007374925254135937,0.6075279923976367,0.18363512593601092,0.1295435333896872,18
1770.5,0.4055409601146405,0.007374925254135937,0.5976945006817337,0.16786929884275018,0.13567202028740488,18
1770.7,0.40968075790144104,0.007574247558301776,0.6137668884022642,0.18189244383934652,0.1745562130177514,18
1770.9,0.4179603534750418,0.0077735698624676105,0.5769119530636698,0.20609938733832542,0.15109890109890103,18
1771.1,0.43014091234774304,0.0077735698624676105,0.550386315745982,0.2259496255956433,0.08622147083685539,18
1771.3,0.4385001194172438,0.007574247558301776,0.4758914184192043,0.21884275017018381,0.034023668639053255,24
1771.5,0.45060106679404516,0.006976280645804266,0.3993719786803289,0.24340367597004767,0.04437869822485204,24
1771.7,0.46278162566674635,0.006577636037472594,0.34817997768871634,0.26347174948944857,0.06783601014370241,24
1771.9,0.4749621845394476,0.006378313733306757,0.31293641284138324,0.26763784887678693,0.07142857142857141,24
1772.1,0.4849932330228485,0.006577636037472594,0.30425980250382184,0.2882232811436351,0.05557903634826709,24
1772.3,0.49104370671124914,0.006976280645804266,0.32202619509978103,0.29059223961878833,0.039306846999154696,24
1772.5,0.4930339941087494,0.0077735698624676105,0.31525017559806634,0.2975085091899251,0.032755705832628934,24
1772.7,0.4909640952153491,0.008969503687462627,0.3397925876957402,0.2745813478556841,0.04120879120879118,24
1772.9,0.48897380781784894,0.009766792904125972,0.4103623517745734,0.29323349217154526,0.03613693998309383,18
1773.1,0.4869835204203487,0.010564082120789317,0.44668016361608065,0.32220558202859084,0.049239222316145415,18
1773.3,0.4869835204203487,0.011162049033286825,0.3691691112671983,0.35449965963240293,0.0238799661876585,18
1773.5,0.49311360560464934,0.011162049033286825,0.29835144403586333,0.38113002042205585,0.005705832628909568,24
1773.7,0.5072844518748508,0.010962726729120988,0.24092054703962318,0.3809121851599728,0.007819103972950143,24
1773.9,0.5134145370591514,0.01036475981662348,0.21080031401065982,0.37805309734513265,0.015638207945900227,24
1774.1,0.5236048085343524,0.009766792904125972,0.22852538941453537,0.4014976174268209,0.010143702451394754,24
1774.3,0.5377756548045539,0.009168825991628464,0.24021815477420155,0.39594281824370314,0.01162299239222317,24
1774.5,0.5439057399888545,0.008570859079130955,0.20563566500020658,0.3399863852961198,0.016483516483516484,24
1774.7,0.5480455377756548,0.008172214470799284,0.22588108912118332,0.2900476514635807,0.00993237531699072,24
1774.9,0.5480455377756548,0.0077735698624676105,0.277610213609883,0.26393464942137507,0.014792899408284033,24
1775.1,0.5500358251731551,0.007374925254135937,0.3344626699169525,0.2807351940095303,0.012679628064243458,24
1775.3,0.5520261125706553,0.006776958341638429,0.3441722100566046,0.28307692307692306,0.014370245139475907,24
1775.5,0.5560862988615556,0.006378313733306757,0.31045738131636574,0.2928795098706603,0.00042265426880812697,24
1775.7,0.5642066714433565,0.005780346820809249,0.2599264553980911,0.3177944179714091,0.0021132713440405763,24
1775.9,0.568346469230157,0.0049830576041459025,0.1978680328884849,0.33149081007488085,0.006339814032121729,55
1776.1,0.5724066555210573,0.003986446083316723,0.14138743131016815,0.31833900612661675,0.006339814032121729,55
1776.3,0.5743969429185575,0.003189156866653379,0.10973846217411064,0.3021647379169503,0.006339814032121729,55
1776.5,0.5764668418119576,0.00259118995415587,0.10155765814155271,0.3034172906739278,0.006339814032121729,55
1776.7,0.5746357774062575,0.0021925453458241984,0.1272569516175681,0.29407760381211706,0.006339814032121729,55
1776.9,0.5706552026112571,0.0021925453458241984,0.1766309961575011,0.28106194690265485,0.008453085376162305,55
1777.1,0.5685056922219568,0.001993223041658362,0.2347642854191629,0.2956841388699796,0.019019442096365188,55
1777.3,0.5663561818326568,0.0021925453458241984,0.295624509358344,0.3332334921715453,0.019019442096365188,55
1777.5,0.5624552185335563,0.0023918676499900334,0.33656984671321744,0.3726616746085773,0.014792899408284033,24
1777.7,0.5602260966483561,0.0029898345624875425,0.3542122877329257,0.4140776038121171,0.014792899408284033,24
1777.9,0.5543348459517554,0.0037871237791508874,0.3385943891253151,0.42799183117767187,0.014792899408284033,24
1778.1,0.5522649470583553,0.004783735299980068,0.31760525554683305,0.4152484683458134,0.014792899408284033,24
1778.3,0.5502746596608551,0.005780346820809249,0.32553815642688927,0.3850782845473111,0.012679628064243458,24
1778.5,0.5500358251731551,0.006776958341638429,0.34797339172829816,0.36155207624234165,0.014792899408284033,24
1778.7,0.5517076665870553,0.006776958341638429,0.34313928025451396,0.33884275017018384,0.014792899408284033,24
1778.9,0.5521057240665551,0.006577636037472594,0.30078915836879727,0.3298298162014976,0.014792899408284033,24
1779.1,0.5560066873656556,0.006378313733306757,0.2825682766599182,0.3208441116405718,0.014792899408284033,24
1779.3,0.5561659103574558,0.006178991429140921,0.28360120646200887,0.32443839346494213,0.014792899408284033,24
1779.5,0.5564047448451558,0.005780346820809249,0.3110358220055365,0.33584751531654183,0.014792899408284033,24
1779.7,0.5544144574476556,0.005780346820809249,0.3145891005247283,0.3510415248468346,0.008453085376162305,24
1779.9,0.5523445585542552,0.005979669124975084,0.28781556005453873,0.3739142273655548,0.008453085376162305,24
1780.1,0.5521057240665551,0.006378313733306757,0.25786059579390985,0.38409802586793734,0.008453085376162305,24
1780.3,0.550354271156755,0.006577636037472594,0.26405817460645375,0.3681143635125936,0.008453085376162305,24
1780.5,0.5500358251731551,0.006776958341638429,0.26868570011981985,0.33870660313138184,0.006339814032121729,24
1780.7,0.549796990685455,0.006378313733306757,0.2760401603107053,0.31923757658270935,0.006339814032121729,24
1780.9,0.5500358251731551,0.005979669124975084,0.2793455356773954,0.32226004084411164,0.006339814032121729,24
1781.1,0.5521057240665551,0.0055810245166434125,0.24720076023633433,0.3381075561606535,0.0021132713440405763,24
1781.3,0.5558474643738557,0.005381702212477576,0.2462091476263273,0.35093260721579306,0.0021132713440405763,24
