DEPT,PS,PZ,GK,NGK,DS,LIT
1636.4,0.2060572381217004,0.07517160555834589,0.08487761028903333,0.7767776777677768,0.01113585746102451,52
1636.6,0.20250069463739928,0.07944081700987779,0.09016733508505048,0.764176417641764,0.01113585746102451,52
1636.8,0.20072242289524872,0.08797923991294157,0.09811920896141613,0.7662766276627663,0.01113585746102451,52
1637.0,0.20072242289524872,0.10195881466599699,0.10344350712211313,0.7686768676867687,0.01113585746102451,52
1637.2,0.20072242289524872,0.11694290976058931,0.11049647351680265,0.7662766276627663,0.01113585746102451,52
1637.4,0.20427896637954984,0.12975054411518502,0.10696999031945789,0.7755775577557755,0.01113585746102451,52
1637.6,0.2060572381217004,0.14155365812824378,0.09106624256672659,0.7860786078607861,0.01113585746102451,52
1637.8,0.21139205334815223,0.15226854177130422,0.0671760475729498,0.8055805580558054,0.01113585746102451,89
1638.0,0.21672686857460408,0.1639879457559016,0.06893928917162218,0.8214821482148216,0.01113585746102451,89
1638.2,0.22561822728535702,0.17687929013895867,0.07602682893099157,0.84008400840084,0.01113585746102451,89
1638.4,0.23984440122256181,0.18650594341202079,0.07955331212833631,0.8424842484248424,0.01113585746102451,89
1638.6,0.25223673242567374,0.19722082705508123,0.07868897801134006,0.7938793879387938,0.01113585746102451,89
1638.8,0.2664629063628785,0.20358278921814835,0.07512792144931545,0.7329732973297328,0.01113585746102451,52
1639.0,0.27891080855793277,0.20785200066968026,0.0725003457336468,0.6960696069606961,0.01113585746102451,52
1639.2,0.28780216726868574,0.21220492214967357,0.07160143825197067,0.6594659465946595,0.01113585746102451,52
1639.4,0.29485968324534595,0.21756236397120376,0.07426358733231918,0.627062706270627,0.01113585746102451,52
1639.6,0.29669352597943865,0.22183157542273568,0.0813165537270087,0.59015901590159,0.01113585746102451,53
1639.8,0.29841622672964707,0.2292817679558011,0.09016733508505048,0.5568556855685568,0.01113585746102451,53
1640.0,0.30019449847179763,0.23790390088732633,0.09901811644309223,0.5178517851785179,0.01113585746102451,53
1640.2,0.30019449847179763,0.2464423237903901,0.10696999031945789,0.4902490249024903,0.01113585746102451,53
1640.4,0.30019449847179763,0.25715720743345055,0.11668510579449592,0.4797479747974797,0.01113585746102451,53
1640.6,0.29841622672964707,0.267872091076511,0.1237726455538653,0.4821482148214821,0.01113585746102451,53
1640.8,0.29669352597943865,0.27850326469111003,0.13348776102890333,0.49474947494749466,0.01113585746102451,53
1641.0,0.29130313976104466,0.2838607065126403,0.1423385423869451,0.5235523552355235,0.01113585746102451,53
1641.2,0.28780216726868574,0.28176795580110503,0.15029041626331074,0.5511551155115512,0.01113585746102451,53
1641.4,0.28424562378438445,0.2732295328980412,0.15295256534365922,0.5718571857185718,0.01113585746102451,53
1641.6,0.2806890803000833,0.25715720743345055,0.14762826718296224,0.5925592559255924,0.01113585746102451,53
1641.8,0.2771325368157822,0.2410848819688599,0.14143963490526898,0.6144614461446144,0.01113585746102451,53
1642.0,0.2735759933314809,0.22074334505273735,0.1405753007882727,0.6363636363636365,0.01113585746102451,53
1642.2,0.2735759933314809,0.21220492214967357,0.1396763933065966,0.6570657065706571,0.01113585746102451,53
1642.4,0.2700194498471798,0.19931357776661646,0.1379131517079242,0.6765676567656765,0.01113585746102451,53
1642.6,0.26824117810502907,0.19077515486355268,0.14323744986862122,0.6915691569156914,0.01113585746102451,53
1642.8,0.26824117810502907,0.18859869412355604,0.15381689946065552,0.687068706870687,0.01113585746102451,53
1643.0,0.26824117810502907,0.191863385233551,0.16532982989904577,0.687068706870687,0.01113585746102451,53
1643.2,0.2664629063628785,0.19722082705508123,0.1777070944544323,0.6903690369036903,0.01113585746102451,53
1643.4,0.2664629063628785,0.20257826887661146,0.18832111741114646,0.6810681068106809,0.01113585746102451,53
1643.6,0.2664629063628785,0.20785200066968026,0.19274650809016736,0.6720672067206721,0.01113585746102451,53
1643.8,0.2664629063628785,0.21220492214967357,0.18655787581247407,0.6570657065706571,0.01113585746102451,53
1644.0,0.2664629063628785,0.21538590323120713,0.1803692435347808,0.6546654665466547,0.01113585746102451,53
1644.2,0.26824117810502907,0.219655114682739,0.18655787581247407,0.6582658265826582,0.01113585746102451,53
1644.4,0.26824117810502907,0.22501255650426924,0.18832111741114646,0.6615661566156615,0.01113585746102451,53
1644.6,0.2700194498471798,0.22501255650426924,0.19893514036786059,0.6513651365136514,0.01113585746102451,53
1644.8,0.26824117810502907,0.22291980579273402,0.2077513483612225,0.6237623762376237,0.01113585746102451,53
1645.0,0.2664629063628785,0.22183157542273568,0.21836537131793665,0.5844584458445845,0.01113585746102451,53
1645.2,0.264684634620728,0.22074334505273735,0.22721615267597844,0.5787578757875788,0.01113585746102451,53
1645.4,0.264684634620728,0.22183157542273568,0.23783017563269257,0.5811581158115812,0.01113585746102451,133
1645.6,0.264684634620728,0.2239243261342709,0.24668095699073436,0.5694569456945694,0.01113585746102451,133
1645.8,0.2664629063628785,0.22501255650426924,0.25020744018807906,0.5397539753975398,0.01113585746102451,133
1646.0,0.2664629063628785,0.22291980579273402,0.24491771539206195,0.5178517851785179,0.01113585746102451,133
1646.2,0.26824117810502907,0.22074334505273735,0.23254045083667543,0.5097509750975098,0.01113585746102451,53
1646.4,0.26824117810502907,0.21756236397120376,0.22455400359562994,0.5178517851785179,0.01113585746102451,53
1646.6,0.27179772158933035,0.21111669177967524,0.22545291107730606,0.5235523552355235,0.01113585746102451,53
1646.8,0.2735759933314809,0.20467101958814668,0.23516802655234406,0.5190519051905191,0.01113585746102451,53
1647.0,0.2771325368157822,0.2004018081366148,0.24401880791038583,0.5061506150615062,0.01113585746102451,53
1647.2,0.27891080855793277,0.19722082705508123,0.2546328308671,0.5004500450045004,0.01113585746102451,53
1647.4,0.2806890803000833,0.19504436631508457,0.26082146314479326,0.5004500450045004,0.01113585746102451,53
1647.6,0.2824673520422339,0.19286790557508793,0.25905822154612085,0.5061506150615062,0.01113585746102451,53
1647.8,0.28424562378438445,0.18968692449355434,0.24930853270640296,0.521152115211521,0.01113585746102451,53
1648.0,0.28780216726868574,0.18541771304202245,0.2334047849536717,0.5316531653165316,0.01113585746102451,53
1648.2,0.2895804390108363,0.18114850159049056,0.21836537131793665,0.543054305430543,0.01113585746102451,53
1648.4,0.29130313976104466,0.174702829398962,0.21660212971926426,0.5466546654665466,0.01113585746102451,53
1648.6,0.29130313976104466,0.17261007868742675,0.22545291107730606,0.5361536153615362,0.01113585746102451,53
1648.8,0.29485968324534595,0.17043361794743012,0.23254045083667543,0.521152115211521,0.01113585746102451,53
1649.0,0.29669352597943865,0.1693453875774318,0.23074263587332317,0.5085508550855086,0.01113585746102451,53
1649.2,0.30019449847179763,0.17043361794743012,0.22368966947863367,0.504050405040504,0.01113585746102451,53
1649.4,0.30197277021394836,0.17261007868742675,0.22016318628128892,0.5073507350735074,0.01113585746102451,53
1649.6,0.3037510419560989,0.174702829398962,0.22016318628128892,0.5073507350735074,0.01113585746102451,53
1649.8,0.30730758544040004,0.17687929013895867,0.21926427879961277,0.5061506150615062,0.01113585746102451,53
1650.0,0.31086412892470133,0.17579105976896034,0.21393998063891578,0.5052505250525052,0.01113585746102451,53
1650.2,0.31086412892470133,0.174702829398962,0.21573779560226802,0.5028502850285028,0.01113585746102451,53
1650.4,0.3126424006668519,0.1693453875774318,0.22102752039828516,0.49594959495949587,0.01113585746102451,53
1650.6,0.316198944151153,0.1650761761258999,0.22279076199695755,0.4809480948094809,0.01113585746102451,53
1650.8,0.316198944151153,0.16189519504436634,0.21660212971926426,0.47164716471647156,0.01113585746102451,53
1651.0,0.3179772158933037,0.16189519504436634,0.21750103720094038,0.46144614461446143,0.01113585746102451,53
1651.2,0.316198944151153,0.1597187343043697,0.22368966947863367,0.4557455745574557,0.01113585746102451,53
1651.4,0.316198944151153,0.1565377532228361,0.2316415433549993,0.4488448844884489,0.01113585746102451,53
1651.6,0.31442067240900246,0.15009208103130758,0.24049232471304105,0.4383438343834383,0.01113585746102451,53
1651.8,0.30908585718255077,0.14791562029131092,0.24930853270640296,0.4281428142814281,0.01113585746102451,53
1652.0,0.3055293136982495,0.14255817846978072,0.25815931406444476,0.429042904290429,0.01113585746102451,53
1652.2,0.29841622672964707,0.1382889670182488,0.2687733370211589,0.4371437143714371,0.01113585746102451,53
1652.4,0.29841622672964707,0.13619621630671355,0.2749619692988522,0.4497449744974497,0.01113585746102451,53
1652.6,0.29485968324534595,0.13619621630671355,0.2687733370211589,0.4602460246024602,0.01113585746102451,53
1652.8,0.29313698249513753,0.13728444667671189,0.25020744018807906,0.4683468346834684,0.01113585746102451,53
1653.0,0.29130313976104466,0.14046542775824547,0.23693126815101645,0.47044704470447035,0.01113585746102451,53
1653.2,0.2895804390108363,0.146911099949774,0.23430369243534782,0.47164716471647156,0.01113585746102451,53
1653.4,0.29130313976104466,0.15327306211284114,0.24049232471304105,0.4764476447644764,0.01113585746102451,53
1653.6,0.29485968324534595,0.15754227356437303,0.25197068178675147,0.4809480948094809,0.01113585746102451,53
1653.8,0.29485968324534595,0.1639879457559016,0.26434794634213804,0.4797479747974797,0.01113585746102451,133
1654.0,0.29841622672964707,0.1693453875774318,0.27053657861983127,0.4764476447644764,0.008908685968819607,133
1654.2,0.30019449847179763,0.1736145990289637,0.26790900290416264,0.47524752475247517,0.008908685968819607,133
1654.4,0.3037510419560989,0.17897204085049392,0.24754529110773058,0.4695469546954696,0.008908685968819607,133
1654.6,0.3055293136982495,0.18432948267202412,0.23074263587332317,0.4602460246024602,0.008908685968819607,133
1654.8,0.30730758544040004,0.19286790557508793,0.23516802655234406,0.4452445244524453,0.008908685968819607,53
1655.0,0.30908585718255077,0.19504436631508457,0.24049232471304105,0.4302430243024302,0.008908685968819607,53
1655.2,0.31086412892470133,0.2004018081366148,0.23959341723136496,0.4152415241524153,0.008908685968819607,53
1655.4,0.31086412892470133,0.20358278921814835,0.23693126815101645,0.40024002400240016,0.008908685968819607,53
1655.6,0.31086412892470133,0.2100284614096769,0.24049232471304105,0.39243924392439244,0.008908685968819607,53
1655.8,0.31086412892470133,0.21538590323120713,0.2511063476697552,0.3993399339933994,0.008908685968819607,53
1656.0,0.31086412892470133,0.2185668843127407,0.2687733370211589,0.4083408340834083,0.008908685968819607,53
1656.2,0.30908585718255077,0.22183157542273568,0.2846770847738902,0.42214221422142206,0.008908685968819607,53
1656.4,0.30730758544040004,0.2239243261342709,0.30061540589130137,0.429042904290429,0.008908685968819607,133
1656.6,0.3055293136982495,0.22501255650426924,0.308567279767667,0.435043504350435,0.008908685968819607,133
1656.8,0.3055293136982495,0.22718901724426588,0.30324298160697,0.43954395439543953,0.008908685968819607,133
1657.0,0.3037510419560989,0.2314582286957978,0.30147974000829764,0.4476447644764477,0.008908685968819607,133
1657.2,0.30197277021394836,0.2357274401473297,0.3138570045636842,0.4578457845784578,0.008908685968819607,24
1657.4,0.30197277021394836,0.2410848819688599,0.33508505047711246,0.46354635463546356,0.008908685968819607,24
1657.6,0.30197277021394836,0.24853507450192533,0.32889641819941917,0.459045904590459,0.008908685968819607,24
1657.8,0.30197277021394836,0.2538925163234556,0.3120937629650118,0.4497449744974497,0.008908685968819607,24
1658.0,0.30197277021394836,0.26569563033651433,0.30324298160697,0.44194419441944194,0.008908685968819607,24
1658.2,0.30197277021394836,0.2688766114180479,0.3147559120453603,0.4452445244524453,0.008908685968819607,24
1658.4,0.3037510419560989,0.2764105139795748,0.32536993500207445,0.4545454545454545,0.008908685968819607,24
1658.6,0.3055293136982495,0.28176795580110503,0.32536993500207445,0.46264626462646263,0.008908685968819607,24
1658.8,0.30730758544040004,0.28821362799263356,0.3182823952427051,0.4695469546954696,0.008908685968819607,24
1659.0,0.30908585718255077,0.2934873597857024,0.31651915364403266,0.4773477347734773,0.008908685968819607,24
1659.2,0.30908585718255077,0.2988448016072326,0.3209445443230536,0.4890489048904891,0.008908685968819607,24
1659.4,0.30730758544040004,0.30210949271722753,0.32536993500207445,0.5028502850285028,0.008908685968819607,24
1659.6,0.3055293136982495,0.30102126234722926,0.3209445443230536,0.49714971497149707,0.008908685968819607,24
1659.8,0.3037510419560989,0.29784028126569567,0.32270778592172594,0.48544854485448546,0.008908685968819607,24
1660.0,0.3037510419560989,0.29675205089569734,0.32713317660074687,0.4797479747974797,0.008908685968819607,24
1660.2,0.30197277021394836,0.2945755901557007,0.31918130272438117,0.48334833483348333,0.008908685968819607,24
1660.4,0.3037510419560989,0.29675205089569734,0.308567279767667,0.49144914491449143,0.008908685968819607,24
1660.6,0.3037510419560989,0.2999330319772309,0.29885216429262895,0.49354935493549346,0.008908685968819607,24
1660.8,0.30730758544040004,0.3052904737987611,0.2997164984096252,0.48544854485448546,0.008908685968819607,24
1661.0,0.31086412892470133,0.31064791562029137,0.3076683722859909,0.4797479747974797,0.008908685968819607,24
1661.2,0.3126424006668519,0.32136279926335176,0.3147559120453603,0.47524752475247517,0.008908685968819607,24
1661.4,0.31442067240900246,0.32353926000334843,0.32004563684137743,0.4797479747974797,0.008908685968819607,24
1661.6,0.31442067240900246,0.32881299179641726,0.3182823952427051,0.4878487848784879,0.008908685968819607,24
1661.8,0.31442067240900246,0.33417043361794746,0.3120937629650118,0.5016501650165016,0.008908685968819607,24
1662.0,0.31086412892470133,0.30955968525029304,0.3147559120453603,0.5130513051305131,0.008908685968819607,24
1662.2,0.30730758544040004,0.3202745688933535,0.32536993500207445,0.5268526852685268,0.008908685968819607,24
1662.4,0.3055293136982495,0.3256320107148837,0.33774719955746096,0.5337533753375338,0.008908685968819607,24
1662.6,0.3037510419560989,0.3256320107148837,0.3430369243534781,0.5292529252925292,0.008908685968819607,24
1662.8,0.30197277021394836,0.3309894525364139,0.33155856727976774,0.521152115211521,0.008908685968819607,24
1663.0,0.30019449847179763,0.3309894525364139,0.308567279767667,0.5235523552355235,0.008908685968819607,24
1663.2,0.29841622672964707,0.3363468943579441,0.28204950905822157,0.5316531653165316,0.008908685968819607,24
1663.4,0.29841622672964707,0.3363468943579441,0.2811506015765455,0.543054305430543,0.008908685968819607,24
1663.6,0.30019449847179763,0.3363468943579441,0.27053657861983127,0.5556555655565556,0.008908685968819607,133
1663.8,0.30019449847179763,0.3417043361794743,0.26172037062646936,0.5673567356735674,0.008908685968819607,133
1664.0,0.30197277021394836,0.3417043361794743,0.25197068178675147,0.5775577557755776,0.008908685968819607,133
1664.2,0.3055293136982495,0.3470617780010046,0.24311990042870973,0.5844584458445845,0.008908685968819607,53
1664.4,0.30730758544040004,0.35241921982253477,0.23430369243534782,0.5868586858685869,0.008908685968819607,53
1664.6,0.31086412892470133,0.35777666164406496,0.22635181855898215,0.5937593759375936,0.008908685968819607,53
1664.8,0.316198944151153,0.3631341034655952,0.21750103720094038,0.603060306030603,0.008908685968819607,53
1665.0,0.3215337593776048,0.3684915452871254,0.20865025584289865,0.6144614461446144,0.008908685968819607,53
1665.2,0.32686857460405666,0.37912271890172444,0.20954916332457474,0.6237623762376237,0.008908685968819607,53
1665.4,0.3322033898305084,0.3898376025447849,0.21393998063891578,0.6294629462946294,0.008908685968819607,53
1665.6,0.33753820505696025,0.40055248618784534,0.21573779560226802,0.6225622562256226,0.008908685968819607,53
1665.8,0.3410947485412615,0.4112673698309058,0.2121767390402434,0.6144614461446144,0.008908685968819607,53
1666.0,0.34465129202556266,0.42198225347396623,0.20512377264555387,0.5994599459945994,0.008908685968819607,53
1666.2,0.3464295637677132,0.4326971371170267,0.19537408380583599,0.5961596159615961,0.008908685968819607,53
1666.4,0.34815226451792164,0.4434120207600871,0.19008435900981885,0.5925592559255924,0.008908685968819607,53
1666.6,0.3499305362600722,0.45412690440314757,0.1918476006084912,0.5937593759375936,0.008908685968819607,53
1666.8,0.3499305362600722,0.4647580780177466,0.19803623288618447,0.5961596159615961,0.008908685968819607,53
1667.0,0.34815226451792164,0.475472961660807,0.20512377264555387,0.5982598259825982,0.008908685968819607,53
1667.2,0.3464295637677132,0.48618784530386744,0.19803623288618447,0.5982598259825982,0.008908685968819607,53
1667.4,0.34287302028341204,0.4915452871253977,0.18655787581247407,0.6018601860186019,0.008908685968819607,53
1667.6,0.3410947485412615,0.49690272894692794,0.1732817037754114,0.6063606360636064,0.008908685968819607,53
1667.8,0.3393164767991108,0.5022601707684581,0.16975522057806666,0.6144614461446144,0.008908685968819607,53
1668.0,0.33398166157265907,0.5022601707684581,0.1732817037754114,0.6237623762376237,0.008908685968819607,53
1668.2,0.33398166157265907,0.5076176125899883,0.16975522057806666,0.6327632763276327,0.008908685968819607,53
1668.4,0.33042511808835784,0.5076176125899883,0.16975522057806666,0.6408640864086409,0.008908685968819607,53
1668.6,0.33042511808835784,0.5183324962330488,0.17594385285575992,0.6387638763876389,0.008908685968819607,53
1668.8,0.33042511808835784,0.5183324962330488,0.18389572673212556,0.627062706270627,0.008908685968819607,53
1669.0,0.33042511808835784,0.5290473798761092,0.19098326649149497,0.6132613261326131,0.008908685968819607,53
1669.2,0.33042511808835784,0.5397622635191696,0.19627299128751208,0.5925592559255924,0.008908685968819607,53
1669.4,0.3286468463462072,0.5503934371337686,0.1891854515281427,0.5880588058805881,0.008908685968819607,53
1669.6,0.32686857460405666,0.561108320776829,0.1786060019361084,0.5787578757875788,0.008908685968819607,53
1669.8,0.3215337593776048,0.5771806462414197,0.18299681925044947,0.5694569456945694,0.008908685968819607,53
1670.0,0.31442067240900246,0.5932529717060104,0.18299681925044947,0.5625562556255626,0.008908685968819607,53
1670.2,0.31086412892470133,0.5986104135275406,0.1750449453740838,0.5556555655565556,0.008908685968819607,53
1670.4,0.3055293136982495,0.6146827389921312,0.16975522057806666,0.5556555655565556,0.008908685968819607,53
1670.6,0.30019449847179763,0.6200401808136615,0.17151846217673905,0.5592559255925592,0.008908685968819607,53
1670.8,0.29313698249513753,0.6306713544282605,0.1768081869727562,0.5637563756375638,0.008908685968819607,53
1671.0,0.2895804390108363,0.641386238071321,0.18123357765177708,0.5685568556855685,0.008908685968819607,53
1671.2,0.2806890803000833,0.6521011217143814,0.1803692435347808,0.5718571857185718,0.008908685968819607,53
1671.4,0.27891080855793277,0.6681734471789721,0.17594385285575992,0.5673567356735674,0.008908685968819607,53
1671.6,0.2753542650736315,0.6735308890005023,0.16266768081869729,0.5544554455445545,0.008908685968819607,53
1671.8,0.2700194498471798,0.6842457726435627,0.156479048541004,0.5373537353735374,0.008908685968819607,53
1672.0,0.264684634620728,0.6896032144650929,0.1547158069423316,0.5097509750975098,0.008908685968819607,53
1672.2,0.2611280911364267,0.6842457726435627,0.1450006914672936,0.49354935493549346,0.008908685968819607,53
1672.4,0.25934981939427615,0.6788883308220325,0.13262342691190707,0.48544854485448546,0.008908685968819607,53
1672.6,0.255793275909975,0.6681734471789721,0.11582077167749964,0.4878487848784879,0.008908685968819607,53
1672.8,0.2540150041678243,0.6574585635359116,0.11405753007882725,0.49144914491449143,0.008908685968819607,53
1673.0,0.2504584606835232,0.6521011217143814,0.102544599640437,0.48544854485448546,0.008908685968819607,53
1673.2,0.24690191719922192,0.6521011217143814,0.09635596736274374,0.47404740474047397,0.008908685968819607,53
1673.4,0.2433453737149208,0.6467436798928512,0.09106624256672659,0.4545454545454545,0.008908685968819607,53
1673.6,0.2433453737149208,0.6360287962497907,0.09369381828239524,0.4371437143714371,0.008908685968819607,53
1673.8,0.24156710197277023,0.6253139126067303,0.102544599640437,0.41314131413141314,0.008908685968819607,53
1674.0,0.2433453737149208,0.6200401808136615,0.12024616235652053,0.39003900390039004,0.008908685968819607,53
1674.2,0.24156710197277023,0.5986104135275406,0.14852717466463838,0.35883588358835883,0.004454342984409804,53
1674.4,0.23984440122256181,0.5825380880629499,0.18123357765177708,0.3231323132313232,0.004454342984409804,53
1674.6,0.23801055848846894,0.5771806462414197,0.20512377264555387,0.2829282928292829,0.004454342984409804,53
1674.8,0.23628785773826055,0.5664657625983593,0.22721615267597844,0.2541254125412541,0.004454342984409804,53
1675.0,0.23628785773826055,0.5557508789552988,0.23254045083667543,0.2415241524152415,0.004454342984409804,53
1675.2,0.23628785773826055,0.5450359953122385,0.22721615267597844,0.2427242724272427,0.004454342984409804,53
1675.4,0.23450958599611,0.5290473798761092,0.21393998063891578,0.2553255325532553,0.004454342984409804,53
1675.6,0.23450958599611,0.5183324962330488,0.1891854515281427,0.2715271527152715,0.004454342984409804,53
1675.8,0.23628785773826055,0.5076176125899883,0.15205365786198313,0.27482748274827484,0.004454342984409804,53
1676.0,0.23628785773826055,0.49690272894692794,0.1441017839856175,0.27842784278427846,0.004454342984409804,53
1676.2,0.23450958599611,0.48618784530386744,0.14323744986862122,0.2946294629462946,0.004454342984409804,53
1676.4,0.23095304251180887,0.475472961660807,0.15029041626331074,0.31623162316231623,0.004454342984409804,53
1676.6,0.22917477076965814,0.4647580780177466,0.1591411976213525,0.34743474347434744,0.004454342984409804,53
1676.8,0.22739649902750758,0.4487694625816174,0.16799197897939427,0.3819381938193819,0.004454342984409804,53
1677.0,0.22206168380105576,0.43805457893855687,0.17151846217673905,0.42214221422142206,0.004454342984409804,53
1677.2,0.2202834120589052,0.4273396952954964,0.1609044392200249,0.46474647464746477,0.004454342984409804,53
1677.4,0.21850514031675464,0.42198225347396623,0.1450006914672936,0.49714971497149707,0.004454342984409804,53
1677.6,0.21850514031675464,0.416624811652436,0.1281980362328862,0.5637563756375638,0.004454342984409804,53
1677.8,0.2202834120589052,0.4112673698309058,0.10168026552344074,0.624962496249625,0.004454342984409804,53
1678.0,0.22206168380105576,0.40590992800937553,0.08311436869036094,0.687068706870687,0.004454342984409804,53
1678.2,0.22561822728535702,0.40055248618784534,0.0725003457336468,0.7191719171917192,0.004454342984409804,53
1678.4,0.22739649902750758,0.3898376025447849,0.07868897801134006,0.7386738673867386,0.004454342984409804,53
1678.6,0.22917477076965814,0.3844801607232547,0.08750518600470197,0.7284728472847284,0.004454342984409804,53
1678.8,0.22917477076965814,0.37376527708019425,0.10430784123910938,0.6972697269726972,0.004454342984409804,53
1679.0,0.22917477076965814,0.3631341034655952,0.12200940395519291,0.689168916891689,0.004454342984409804,53
1679.2,0.22739649902750758,0.35777666164406496,0.13262342691190707,0.6834683468346833,0.004454342984409804,53
1679.4,0.22383995554320646,0.3417043361794743,0.14143963490526898,0.6732673267326732,0.004454342984409804,53
1679.6,0.2202834120589052,0.3256320107148837,0.1450006914672936,0.6696669666966697,0.004454342984409804,53
1679.8,0.21672686857460408,0.30955968525029304,0.15561471442400776,0.678967896789679,0.004454342984409804,53
1680.0,0.21672686857460408,0.2988448016072326,0.156479048541004,0.6915691569156914,0.004454342984409804,53
1680.2,0.2131703250903028,0.2774987443495731,0.1405753007882727,0.7029702970297029,0.004454342984409804,53
1680.4,0.21139205334815223,0.2774987443495731,0.13525100262757572,0.7029702970297029,0.004454342984409804,53
1680.6,0.20783550986385096,0.26142641888498247,0.14586502558428988,0.6951695169516952,0.004454342984409804,53
1680.8,0.20783550986385096,0.250711535241922,0.15381689946065552,0.6810681068106809,0.004454342984409804,53
1681.0,0.2060572381217004,0.2453540934203918,0.15561471442400776,0.6765676567656765,0.004454342984409804,53
1681.2,0.20783550986385096,0.23463920977733135,0.146763933065966,0.6834683468346833,0.004454342984409804,53
1681.4,0.20783550986385096,0.2292817679558011,0.13438666851057943,0.6951695169516952,0.004454342984409804,53
1681.6,0.20783550986385096,0.2239243261342709,0.12200940395519291,0.7110711071107111,0.004454342984409804,53
1681.8,0.20783550986385096,0.2185668843127407,0.1096321393998064,0.726072607260726,0.004454342984409804,53
1682.0,0.2060572381217004,0.21320944249121046,0.09811920896141613,0.7398739873987399,0.004454342984409804,53
1682.2,0.20250069463739928,0.20257826887661146,0.09725487484441984,0.7524752475247525,0.004454342984409804,53
1682.4,0.20250069463739928,0.20257826887661146,0.0998824505600885,0.7662766276627663,0.004454342984409804,53
1682.6,0.20427896637954984,0.19722082705508123,0.10344350712211313,0.7605760576057605,0.004454342984409804,53
1682.8,0.2060572381217004,0.191863385233551,0.09901811644309223,0.7581758175817582,0.004454342984409804,53
1683.0,0.20783550986385096,0.17579105976896034,0.09016733508505048,0.7653765376537653,0.004454342984409804,53
1683.2,0.20783550986385096,0.18650594341202079,0.0866408518877057,0.7755775577557755,0.004454342984409804,53
1683.4,0.20783550986385096,0.18114850159049056,0.08221546120868484,0.7917791779177918,0.004454342984409804,53
1683.6,0.2060572381217004,0.18114850159049056,0.07955331212833631,0.8043804380438043,0.004454342984409804,53
1683.8,0.20427896637954984,0.18114850159049056,0.07602682893099157,0.8214821482148216,0.004454342984409804,89
1684.0,0.20250069463739928,0.18114850159049056,0.07512792144931545,0.8307830783078308,0.004454342984409804,89
1684.2,0.20250069463739928,0.18114850159049056,0.0725003457336468,0.8307830783078308,0.004454342984409804,89
1684.4,0.20072242289524872,0.18114850159049056,0.06807495505462591,0.8331833183318331,0.004454342984409804,89
1684.6,0.198944151153098,0.18650594341202079,0.06893928917162218,0.8295829582958294,0.004454342984409804,89
1684.8,0.198944151153098,0.191863385233551,0.07160143825197067,0.8181818181818182,0.004454342984409804,89
1685.0,0.19716587941094743,0.191863385233551,0.06893928917162218,0.8055805580558054,0.004454342984409804,89
1685.2,0.19716587941094743,0.19722082705508123,0.06364956437560503,0.7905790579057904,0.004454342984409804,53
1685.4,0.19716587941094743,0.20257826887661146,0.05832526621490803,0.7755775577557755,0.004454342984409804,53
1685.6,0.19716587941094743,0.20257826887661146,0.05479878301756327,0.7617761776177616,0.004454342984409804,53
1685.8,0.198944151153098,0.20257826887661146,0.05832526621490803,0.7512751275127514,0.004454342984409804,53
1686.0,0.20072242289524872,0.19722082705508123,0.06541280597427741,0.7560756075607559,0.004454342984409804,53
1686.2,0.20072242289524872,0.19722082705508123,0.0725003457336468,0.7572757275727573,0.004454342984409804,53
1686.4,0.20250069463739928,0.191863385233551,0.07070253077029456,0.7491749174917491,0.004454342984409804,53
1686.6,0.20427896637954984,0.18650594341202079,0.06631171345595352,0.7386738673867386,0.004454342984409804,53
1686.8,0.2060572381217004,0.18114850159049056,0.06364956437560503,0.7305730573057304,0.004454342984409804,53
1687.0,0.20783550986385096,0.17043361794743012,0.06275065689392892,0.7329732973297328,0.004454342984409804,53
1687.2,0.20783550986385096,0.1650761761258999,0.0671760475729498,0.7296729672967297,0.004454342984409804,53
1687.4,0.20961378160600166,0.1650761761258999,0.07512792144931545,0.7158715871587159,0.004454342984409804,53
1687.6,0.21139205334815223,0.1650761761258999,0.0884040934863781,0.6858685868586857,0.004454342984409804,53
1687.8,0.21139205334815223,0.17579105976896034,0.10078135804176462,0.6513651365136514,0.004454342984409804,53
1688.0,0.2131703250903028,0.17579105976896034,0.11405753007882725,0.6177617761776177,0.004454342984409804,53
1688.2,0.21139205334815223,0.17579105976896034,0.1281980362328862,0.5913591359135912,0.004454342984409804,53
1688.4,0.20961378160600166,0.17579105976896034,0.1423385423869451,0.5718571857185718,0.004454342984409804,53
1688.6,0.2060572381217004,0.1650761761258999,0.16266768081869729,0.5475547554755475,0.004454342984409804,53
1688.8,0.20250069463739928,0.1597187343043697,0.1794703360531047,0.49714971497149707,0.004454342984409804,53
1689.0,0.19716587941094743,0.1597187343043697,0.20246162356520536,0.4383438343834383,0.004454342984409804,53
1689.2,0.19538760766879687,0.14364640883977903,0.22721615267597844,0.41404140414041407,0.004454342984409804,53
1689.4,0.1936093359266463,0.1329315251967186,0.24578204950905821,0.3933393339333934,0.004454342984409804,53
1689.6,0.1918310641844956,0.12757408337518839,0.25905822154612085,0.3738373837383739,0.004454342984409804,53
1689.8,0.1936093359266463,0.12230035158211953,0.27053657861983127,0.3543354335433543,0.004454342984409804,53
1690.0,0.1918310641844956,0.12230035158211953,0.2811506015765455,0.32913291329132915,0.004454342984409804,53
1690.2,0.19005279244234505,0.12230035158211953,0.2944267736136081,0.3048304830483049,0.004454342984409804,53
