DEPT,PS,PZ,GK,NGK,DS,LIT
1675.0,0.87365553549019,0.0,0.19658516455173836,0.06912442396313366,0.0,53
1675.2,0.87365553549019,0.0,0.20184669349014753,0.06747860434496378,0.0,53
1675.4,0.87365553549019,0.0,0.19921592902094293,0.07570770243581305,0.0,53
1675.6,0.87365553549019,0.0,0.19792633859486228,0.08064516129032258,0.0,53
1675.8,0.87365553549019,0.0,0.20184669349014753,0.07735352205398287,0.0,53
1676.0,0.87365553549019,0.0,0.21768286392241828,0.07241606319947336,0.0,53
1676.2,0.87365553549019,0.0,0.2295470958423605,0.07735352205398287,0.0,53
1676.4,0.87365553549019,0.0,0.22825750541627984,0.08755760368663598,0.0,53
1676.6,0.87365553549019,0.0,0.21505209945321369,0.10105332455562871,0.0,53
1676.8,0.87365553549019,0.0,0.20318786753327142,0.11784068466096115,0.0,53
1677.0,0.87365553549019,0.0,0.1913236356133292,0.1448321263989467,0.0,53
1677.2,0.87365553549019,0.0,0.17151552666873002,0.19354838709677416,0.0,89
1677.4,0.87365553549019,0.0,0.1609408851748685,0.24588545095457537,0.0,89
1677.6,0.87365553549019,0.0,0.15170741772413082,0.2995391705069124,0.0,89
1677.8,0.87365553549019,0.0,0.13984318580418859,0.35352205398288356,0.0,89
1678.0,0.87365553549019,0.0,0.13458165686577944,0.44963791968400263,0.0,89
1678.2,0.87365553549019,0.0,0.13060971835345095,0.5302830809743252,0.0,89
1678.4,0.87365553549019,0.0,0.1253481894150418,0.607636603028308,0.0,89
1678.6,0.87365553549019,0.0,0.12008666047663262,0.6379196840026333,0.0,89
1678.8,0.87365553549019,0.0,0.1174043123903848,0.5789993416721528,0.0,89
1679.0,0.87365553549019,0.0,0.11874548643350873,0.5151415404871625,0.0,89
1679.2,0.87365553549019,0.0,0.1227174249458372,0.47300855826201454,0.0,89
1679.4,0.87365553549019,0.0,0.13060971835345095,0.4361421988150099,0.0,53
1679.6,0.87365553549019,0.0,0.1411843598473125,0.40750493745885447,0.0,53
1679.8,0.87365553549019,0.0,0.1556793562364593,0.39400921658986177,0.0,53
1680.0,0.87365553549019,0.0,0.16888476219952542,0.4058591178406847,0.0,53
1680.2,0.87365553549019,0.0,0.17940782007634376,0.42429229756418696,0.0,53
1680.4,0.87365553549019,0.0,0.18472093263179615,0.4512837393021724,0.0,133
1680.6,0.87365553549019,0.0,0.18601052305787685,0.4595128373930218,0.0,133
1680.8,0.87365553549019,0.0,0.18601052305787685,0.47630019749835417,0.0,133
1681.0,0.87365553549019,0.0,0.17940782007634376,0.48156682027649766,0.0,133
1681.2,0.87365553549019,0.0,0.17017435262560612,0.46971691902567475,0.0,133
1681.4,0.87365553549019,0.0,0.16362323326111627,0.45786701777485184,0.0,133
1681.6,0.87365553549019,0.0,0.16491282368719692,0.4512837393021724,0.0,133
1681.8,0.87365553549019,0.0,0.16888476219952542,0.4529295589203424,0.0,133
1682.0,0.87365553549019,0.0,0.1741462911379346,0.4631336405529954,0.0,133
1682.2,0.87365553549019,0.0,0.18074899411946765,0.47827518104015804,0.0,133
1682.4,0.87365553549019,0.0,0.18472093263179615,0.4983541803818302,0.0,133
1682.6,0.87365553549019,0.0,0.18735169710100075,0.5200789993416721,0.0,89
1682.8,0.87365553549019,0.0,0.18337975858867225,0.5454246214614877,0.0,89
1683.0,0.87365553549019,0.0,0.1767770556071392,0.5622119815668203,0.0,89
1683.2,0.87365553549019,0.0,0.17151552666873002,0.5724160631994734,0.0,89
1683.4,0.87365553549019,0.0,0.16362323326111627,0.575707702435813,0.0,89
1683.6,0.87365553549019,0.0,0.15304859176725474,0.5875576036866359,0.0,89
1683.8,0.87365553549019,0.0,0.14907665325492625,0.5994075049374589,0.0,89
1684.0,0.87365553549019,0.0,0.14247395027339319,0.619486504279131,0.0,89
1684.2,0.87365553549019,0.0,0.13592283090890334,0.6431863067807768,0.0,89
1684.4,0.87365553549019,0.0,0.13060971835345095,0.6665569453587887,0.0,89
1684.6,0.87365553549019,0.0,0.1227174249458372,0.695194206714944,0.0,89
1684.8,0.87365553549019,0.0,0.1174043123903848,0.7123107307439105,0.0,89
1685.0,0.87365553549019,0.0,0.11214278345197565,0.727452271231073,0.0,89
1685.2,0.87365553549019,0.0,0.10951201898277106,0.7188940092165899,0.0,89
1685.4,0.87365553549019,0.0,0.10554008047044258,0.6751152073732719,0.0,89
1685.6,0.87365553549019,0.0,0.10290931600123801,0.6649111257406187,0.0,89
1685.8,0.87365553549019,0.0,0.1042504900443619,0.6751152073732719,0.0,89
1686.0,0.87365553549019,0.0,0.1068812545135665,0.6902567478604344,0.0,89
1686.2,0.87365553549019,0.0,0.11348395749509954,0.7037524687294273,0.0,89
1686.4,0.87365553549019,0.0,0.11874548643350873,0.7156023699802501,0.0,89
1686.6,0.87365553549019,0.0,0.1253481894150418,0.7238314680710994,0.0,89
1686.8,0.87365553549019,0.0,0.1253481894150418,0.7070441079657669,0.0,89
1687.0,0.87365553549019,0.0,0.1227174249458372,0.6886109282422647,0.0,89
1687.2,0.87365553549019,0.0,0.12137625090271328,0.6599736668861094,0.0,89
1687.4,0.87365553549019,0.0,0.12400701537191788,0.6280447662936143,0.0,89
1687.6,0.87365553549019,0.0,0.12932012792737027,0.6178406846609612,0.0,89
1687.8,0.87365553549019,0.0,0.137212421334984,0.6280447662936143,0.0,89
1688.0,0.87365553549019,0.0,0.14907665325492625,0.6329822251481237,0.0,89
1688.2,0.87365553549019,0.0,0.15965129474878778,0.6379196840026333,0.0,89
1688.4,0.87365553549019,0.0,0.17017435262560612,0.6247531270572745,0.0,89
1688.6,0.87365553549019,0.0,0.18209016816259155,0.5924950625411455,0.0,89
1688.8,0.87365553549019,0.0,0.19524399050861446,0.5622119815668203,0.0,89
1689.0,0.87365553549019,0.0,0.20979057051480451,0.5352205398288348,0.0,89
1689.2,0.87365553549019,0.0,0.22562674094707524,0.5,0.0,89
1689.4,0.87365553549019,0.0,0.23878056329309816,0.46115865701119163,0.0,89
1689.6,0.87365553549019,0.0,0.2533271432992882,0.4275839368005266,0.0,89
1689.8,0.87365553549019,0.0,0.267822139688435,0.39894667544437135,0.0,89
1690.0,0.87365553549019,0.0,0.2796863716083772,0.3736010533245557,0.0,89
1690.2,0.87365553549019,0.0,0.29289177757144336,0.348584595128374,0.0,89
1690.4,0.87365553549019,0.0,0.3060971835345095,0.32159315339038835,0.0,89
1690.6,0.87365553549019,0.0,0.31925100588053235,0.29624753127057274,0.0,89
1690.8,0.87365553549019,0.0,0.33116682141751785,0.27090190915075707,0.0,53
1691.0,0.87365553549019,0.0,0.34566181780666466,0.25740618828176437,0.0,53
1691.2,0.87365553549019,0.0,0.35752604972660684,0.24423963133640555,0.0,53
1691.4,0.87365553549019,0.0,0.36278757866501604,0.23074391046741274,0.0,53
1691.6,0.87365553549019,0.0,0.37073145568967303,0.21889400921658989,0.0,53
1691.8,0.87365553549019,0.0,0.377334158671206,0.21033574720210668,0.0,53
1692.0,0.87365553549019,0.0,0.3825956876096152,0.20539828834759707,0.0,53
1692.2,0.87365553549019,0.0,0.3865676261219437,0.2021066491112574,0.0,53
1692.4,0.87365553549019,0.0,0.3786237490972867,0.19848584595128374,0.0,53
1692.6,0.87365553549019,0.0,0.37073145568967303,0.19190256747860435,0.0,53
1692.8,0.87365553549019,0.0,0.36412875270813994,0.18005266622778143,0.0,53
1693.0,0.87365553549019,0.0,0.36412875270813994,0.17182356813693223,0.0,53
1693.2,0.87365553549019,0.0,0.3681006912204684,0.1599736668861093,0.0,53
1693.4,0.87365553549019,0.0,0.3799649231404106,0.15141540487162608,0.0,53
1693.6,0.87365553549019,0.0,0.39580109357268134,0.14154048716260698,0.0,53
1693.8,0.87365553549019,0.0,0.4129268544310328,0.13627386438446346,0.0,53
1694.0,0.87365553549019,0.0,0.4366553182709172,0.12639894667544435,0.0,53
1694.2,0.87365553549019,0.0,0.44325802125245023,0.11290322580645162,0.0,53
1694.4,0.87365553549019,0.0,0.45646342721551636,0.10599078341013822,0.0,53
1694.6,0.87365553549019,0.0,0.465696894666254,0.11784068466096115,0.0,53
1694.8,0.87365553549019,0.0,0.459094191684721,0.12442396313364054,0.0,53
1695.0,0.87365553549019,0.0,0.4472299597647787,0.12442396313364054,0.0,53
1695.2,0.87365553549019,0.0,0.432734963375632,0.11125740618828174,0.0,53
1695.4,0.87365553549019,0.0,0.43402455380171256,0.11454904542462144,0.0,53
1695.6,0.87365553549019,0.0,0.4445991952955741,0.12969058591178406,0.0,53
1695.8,0.87365553549019,0.0,0.45646342721551636,0.1431863067807768,0.0,53
1696.0,0.87365553549019,0.0,0.45646342721551636,0.1464779460171165,0.0,53
1696.2,0.87365553549019,0.0,0.41555761890023735,0.12969058591178406,0.0,53
1696.4,0.87365553549019,0.0,0.39972144846796664,0.13791968400263335,0.0,53
1696.6,0.87365553549019,0.0,0.377334158671206,0.15141540487162608,0.0,53
1696.8,0.87365553549019,0.0,0.3614979882389353,0.16161948650427913,0.0,53
1697.0,0.87365553549019,0.0,0.34303105333746003,0.13627386438446346,0.0,53
1697.2,0.87365553549019,0.0,0.33116682141751785,0.14812376563528637,0.0,53
1697.4,0.87365553549019,0.0,0.33116682141751785,0.1599736668861093,0.0,53
1697.6,0.87365553549019,0.0,0.3350871763128031,0.1599736668861093,0.0,53
1697.8,0.87365553549019,0.0,0.34040028886825546,0.1530612244897959,0.0,53
1698.0,0.87365553549019,0.0,0.34566181780666466,0.1566820276497696,0.0,53
1698.2,0.87365553549019,0.0,0.3469514082327453,0.1665569453587887,0.0,53
1698.4,0.87365553549019,0.0,0.34040028886825546,0.163265306122449,0.0,53
1698.6,0.87365553549019,0.0,0.3298256473743939,0.1649111257406188,0.0,53
1698.8,0.87365553549019,0.0,0.32719488290518933,0.17346938775510204,0.0,53
1699.0,0.87365553549019,0.0,0.33379758588672237,0.1751152073732719,0.0,53
1699.2,0.87365553549019,0.0,0.33905911482513157,0.1665569453587887,0.0,53
1699.4,0.87365553549019,0.0,0.3298256473743939,0.1649111257406188,0.0,53
1699.6,0.87365553549019,0.0,0.32848447333127,0.16820276497695852,0.0,53
1699.8,0.87365553549019,0.0,0.31925100588053235,0.1751152073732719,0.0,53
1700.0,0.87365553549019,0.0,0.3153306509852471,0.18169848584595125,0.0,53
1700.2,0.87365553549019,0.0,0.3179614154544517,0.18531928900592495,0.0,53
1700.4,0.87365553549019,0.0,0.30738677396059017,0.19025674786043448,0.0,53
1700.6,0.87365553549019,0.0,0.29552254204064793,0.19519420671494406,0.0,53
1700.8,0.87365553549019,0.0,0.2862890745899103,0.20704410796576697,0.0,53
1701.0,0.87365553549019,0.0,0.29418136799752403,0.2139565503620803,0.0,53
1701.2,0.87365553549019,0.0,0.3047560094913856,0.2156023699802502,0.0,53
1701.4,0.87365553549019,0.0,0.31001753842979474,0.2139565503620803,0.0,53
1701.6,0.87365553549019,0.0,0.3126483028989993,0.2156023699802502,0.0,53
1701.8,0.87365553549019,0.0,0.31001753842979474,0.2238314680710994,0.0,53
1702.0,0.87365553549019,0.0,0.3060971835345095,0.23732718894009214,0.0,53
1702.2,0.87365553549019,0.0,0.3047560094913856,0.25082290980908495,0.0,53
1702.4,0.87365553549019,0.0,0.30212524502218097,0.2626728110599078,0.0,53
1702.6,0.87365553549019,0.0,0.2981533065098525,0.2811059907834101,0.0,53
1702.8,0.87365553549019,0.0,0.2902610131022388,0.2913100724160632,0.0,53
1703.0,0.87365553549019,0.0,0.2836583101207057,0.30315997366688613,0.0,53
1703.2,0.87365553549019,0.0,0.274424842669968,0.2946017116524029,0.0,53
1703.4,0.87365553549019,0.0,0.27045290415763956,0.2946017116524029,0.0,53
1703.6,0.87365553549019,0.0,0.267822139688435,0.314680710994075,0.0,53
1703.8,0.87365553549019,0.0,0.27045290415763956,0.3350888742593812,0.0,53
1704.0,0.87365553549019,0.0,0.27045290415763956,0.35352205398288356,0.0,53
1704.2,0.87365553549019,0.0,0.267822139688435,0.3518762343647136,0.0,53
1704.4,0.87365553549019,0.0,0.2691633137315589,0.30480579328505597,0.0,53
1704.6,0.87365553549019,0.0,0.274424842669968,0.24226464779460172,0.0,53
1704.8,0.87365553549019,0.0,0.28494790054678637,0.19519420671494406,0.0,53
1705.0,0.87365553549019,0.0,0.29289177757144336,0.1751152073732719,0.0,53
1705.2,0.87365553549019,0.0,0.29418136799752403,0.1751152073732719,0.0,53
1705.4,0.87365553549019,0.0,0.29552254204064793,0.18531928900592495,0.0,53
1705.6,0.87365553549019,0.0,0.3060971835345095,0.18531928900592495,0.0,53
1705.8,0.87365553549019,0.0,0.3205921799236563,0.18531928900592495,0.0,53
1706.0,0.87365553549019,0.0,0.3205921799236563,0.1665569453587887,0.0,53
1706.2,0.87365553549019,0.0,0.3179614154544517,0.17017774851876233,0.0,53
1706.4,0.87365553549019,0.0,0.3298256473743939,0.18334430546412114,0.0,53
1706.6,0.87365553549019,0.0,0.34566181780666466,0.20704410796576697,0.0,53
1706.8,0.87365553549019,0.0,0.3496337563189931,0.2323897300855826,0.0,53
1707.0,0.87365553549019,0.0,0.3350871763128031,0.2659644502962475,0.0,53
1707.2,0.87365553549019,0.0,0.3153306509852471,0.2745227123107307,0.0,53
1707.4,0.87365553549019,0.0,0.30078407097905707,0.25411454904542463,0.0,53
1707.6,0.87365553549019,0.0,0.2994944805529764,0.2205398288347597,0.0,53
1707.8,0.87365553549019,0.0,0.3034148354482617,0.19025674786043448,0.0,53
1708.0,0.87365553549019,0.0,0.3060971835345095,0.18696510862409477,0.0,53
1708.2,0.87365553549019,0.0,0.31662024141132783,0.19190256747860435,0.0,53
1708.4,0.87365553549019,0.0,0.3205921799236563,0.19519420671494406,0.0,53
1708.6,0.87365553549019,0.0,0.31135871247291863,0.20046082949308758,0.0,53
1708.8,0.87365553549019,0.0,0.31925100588053235,0.20046082949308758,0.0,53
1709.0,0.87365553549019,0.0,0.34303105333746003,0.18531928900592495,0.0,53
1709.2,0.87365553549019,0.0,0.3469514082327453,0.18334430546412114,0.0,53
1709.4,0.87365553549019,0.0,0.35618487568348295,0.18334430546412114,0.0,53
1709.6,0.87365553549019,0.0,0.3509233467450738,0.19354838709677416,0.0,53
1709.8,0.87365553549019,0.0,0.336428350355927,0.20539828834759707,0.0,53
1710.0,0.87365553549019,0.0,0.3350871763128031,0.2119815668202765,0.0,53
1710.2,0.87365553549019,0.0,0.34566181780666466,0.2119815668202765,0.0,53
1710.4,0.87365553549019,0.0,0.3693902816465491,0.2139565503620803,0.0,53
1710.6,0.87365553549019,0.0,0.39317032910347677,0.2238314680710994,0.0,53
1710.8,0.87365553549019,0.0,0.4129268544310328,0.25082290980908495,0.0,24
1711.0,0.87365553549019,0.0,0.4261322603940989,0.2745227123107307,0.0,24
1711.2,0.87365553549019,0.0,0.41163726400495204,0.29624753127057274,0.0,24
1711.4,0.87365553549019,0.0,0.3918291550603529,0.30645161290322576,0.0,24
1711.6,0.87365553549019,0.0,0.39445991952955745,0.30809743252139565,0.0,24
1711.8,0.87365553549019,0.0,0.40895491591870425,0.326530612244898,0.0,24
1712.0,0.87365553549019,0.0,0.4129268544310328,0.32323897300855825,0.0,24
1712.2,0.87365553549019,0.0,0.3799649231404106,0.2995391705069124,0.0,24
1712.4,0.87365553549019,0.0,0.3681006912204684,0.26102699144173797,0.0,24
1712.6,0.87365553549019,0.0,0.3548952852574023,0.2221856484529295,0.0,53
1712.8,0.87365553549019,0.0,0.3496337563189931,0.2238314680710994,0.0,53
1713.0,0.87365553549019,0.0,0.33905911482513157,0.24061882817643185,0.0,53
1713.2,0.87365553549019,0.0,0.34040028886825546,0.25411454904542463,0.0,53
1713.4,0.87365553549019,0.0,0.34829258227586923,0.24423963133640555,0.0,53
1713.6,0.87365553549019,0.0,0.3654183431342206,0.2119815668202765,0.0,53
1713.8,0.87365553549019,0.0,0.3838852780356959,0.18169848584595125,0.0,53
1714.0,0.87365553549019,0.0,0.40106262251109054,0.16161948650427913,0.0,53
1714.2,0.87365553549019,0.0,0.41029608996182815,0.14976958525345618,0.0,53
1714.4,0.87365553549019,0.0,0.405034561023419,0.16820276497695852,0.0,53
1714.6,0.87365553549019,0.0,0.40106262251109054,0.19684002633311387,0.0,53
1714.8,0.87365553549019,0.0,0.39445991952955745,0.2221856484529295,0.0,53
1715.0,0.87365553549019,0.0,0.3786237490972867,0.23568136932192232,0.0,53
1715.2,0.87365553549019,0.0,0.36278757866501604,0.2238314680710994,0.0,53
1715.4,0.87365553549019,0.0,0.3548952852574023,0.17017774851876233,0.0,53
1715.6,0.87365553549019,0.0,0.35752604972660684,0.17676102699144172,0.0,53
1715.8,0.87365553549019,0.0,0.3654183431342206,0.18696510862409477,0.0,53
1716.0,0.87365553549019,0.0,0.3865676261219437,0.20375246872942726,0.0,53
1716.2,0.87365553549019,0.0,0.4036933869802951,0.21889400921658989,0.0,133
1716.4,0.87365553549019,0.0,0.39445991952955745,0.23568136932192232,0.0,133
1716.6,0.87365553549019,0.0,0.37336222015887754,0.24588545095457537,0.0,133
1716.8,0.87365553549019,0.0,0.3588672237697308,0.24226464779460172,0.0,133
1717.0,0.87365553549019,0.0,0.34303105333746003,0.22547728768926922,0.0,133
1717.2,0.87365553549019,0.0,0.3298256473743939,0.19848584595128374,0.0,53
1717.4,0.87365553549019,0.0,0.34168987929433614,0.1751152073732719,0.0,53
1717.6,0.87365553549019,0.0,0.3588672237697308,0.16820276497695852,0.0,53
1717.8,0.87365553549019,0.0,0.37202104611575365,0.18005266622778143,0.0,53
1718.0,0.87365553549019,0.0,0.3852264520788198,0.2021066491112574,0.0,53
1718.2,0.87365553549019,0.0,0.37073145568967303,0.2221856484529295,0.0,53
1718.4,0.87365553549019,0.0,0.34040028886825546,0.23403554970375243,0.0,53
1718.6,0.87365553549019,0.0,0.30738677396059017,0.21724818959842002,0.0,53
1718.8,0.87365553549019,0.0,0.3060971835345095,0.20704410796576697,0.0,53
1719.0,0.87365553549019,0.0,0.3153306509852471,0.20375246872942726,0.0,53
1719.2,0.87365553549019,0.0,0.31135871247291863,0.2139565503620803,0.0,53
1719.4,0.87365553549019,0.0,0.30738677396059017,0.19354838709677416,0.0,53
1719.6,0.87365553549019,0.0,0.3139894769421232,0.1566820276497696,0.0,53
1719.8,0.87365553549019,0.0,0.32719488290518933,0.13791968400263335,0.0,53
1720.0,0.87365553549019,0.0,0.3496337563189931,0.15141540487162608,0.0,53
1720.2,0.87365553549019,0.0,0.3746518105849582,0.1649111257406188,0.0,53
1720.4,0.87365553549019,0.0,0.38785721654802435,0.17840684660961162,0.0,53
1720.6,0.87365553549019,0.0,0.39972144846796664,0.17840684660961162,0.0,53
1720.8,0.87365553549019,0.0,0.41029608996182815,0.18696510862409477,0.0,53
1721.0,0.87365553549019,0.0,0.4063241514494997,0.20375246872942726,0.0,53
1721.2,0.87365553549019,0.0,0.40106262251109054,0.2238314680710994,0.0,53
1721.4,0.87365553549019,0.0,0.4036933869802951,0.24588545095457537,0.0,24
1721.6,0.87365553549019,0.0,0.431393789332508,0.27090190915075707,0.0,24
1721.8,0.87365553549019,0.0,0.45780460125864025,0.25740618828176437,0.0,24
1722.0,0.87365553549019,0.0,0.5224388734138038,0.24226464779460172,0.0,24
1722.2,0.87365553549019,0.0,0.6029093160012381,0.24061882817643185,0.0,24
1722.4,0.87365553549019,0.0,0.5804704425874343,0.24061882817643185,0.0,24
1722.6,0.87365553549019,0.0,0.5633446817290829,0.21033574720210668,0.0,24
1722.8,0.87365553549019,0.0,0.5778396781182297,0.16820276497695852,0.0,24
1723.0,0.87365553549019,0.0,0.6438151243165171,0.13627386438446346,0.0,24
1723.2,0.87365553549019,0.0,0.7203136283916228,0.14812376563528637,0.0,24
1723.4,0.87365553549019,0.0,0.8416898792943361,0.18861092824226466,0.0,24
1723.6,0.87365553549019,0.0,0.9538326627463118,0.2205398288347597,0.0,24
1723.8,0.87365553549019,0.0,0.9867945940369338,0.23732718894009214,0.0,24
1724.0,0.87365553549019,0.0,0.8944599195295574,0.22909809084924293,0.0,24
1724.2,0.87365553549019,0.0,0.7955225420406479,0.19354838709677416,0.0,24
1724.4,0.87365553549019,0.0,0.7229443928608275,0.1448321263989467,0.0,24
1724.6,0.87365553549019,0.0,0.7757144330960487,0.11454904542462144,0.0,24
1724.8,0.87365553549019,0.0,0.8878572165480244,0.12804476629361425,0.0,24
1725.0,0.87365553549019,0.0,1.0,0.1566820276497696,0.0,24
1725.2,0.87365553549019,0.0,0.9669864850923346,0.18861092824226466,0.0,24
1725.4,0.87365553549019,0.0,0.9076137418755803,0.1547070441079658,0.0,24
1725.6,0.87365553549019,0.0,0.8218817703497371,0.11948650427913103,0.0,24
1725.8,0.87365553549019,0.0,0.7708655730939854,0.10599078341013822,0.0,24
1726.0,0.87365553549019,0.0,0.7361497988238936,0.12442396313364054,0.0,24
1726.2,0.87365553549019,0.0,0.7044774579593521,0.1566820276497696,0.0,24
1726.4,0.87365553549019,0.0,0.7466728567007118,0.18531928900592495,0.0,24
1726.6,0.87365553549019,0.0,0.7691117301145156,0.19519420671494406,0.0,24
1726.8,0.87365553549019,0.0,0.7176828639224183,0.18005266622778143,0.0,24
1727.0,0.87365553549019,0.0,0.6332404828226555,0.14976958525345618,0.0,24
1727.2,0.87365553549019,0.0,0.5883627359950481,0.12113232389730084,0.0,24
1727.4,0.87365553549019,0.0,0.5897039100381719,0.10599078341013822,0.0,24
1727.6,0.87365553549019,0.0,0.6345816568657794,0.12442396313364054,0.0,24
1727.8,0.87365553549019,0.0,0.6622820592179924,0.13956550362080317,0.0,24
1728.0,0.87365553549019,0.0,0.7005055194470237,0.14812376563528637,0.0,24
1728.2,0.87365553549019,0.0,0.7084493964716806,0.15141540487162608,0.0,24
1728.4,0.87365553549019,0.0,0.7282059217992366,0.16820276497695852,0.0,24
1728.6,0.87365553549019,0.0,0.7269163313731559,0.1566820276497696,0.0,24
1728.8,0.87365553549019,0.0,0.7440420922315074,0.12804476629361425,0.0,24
1729.0,0.87365553549019,0.0,0.7743732590529249,0.10928242264647793,0.0,24
1729.2,0.87365553549019,0.0,0.780975962034458,0.10928242264647793,0.0,24
1729.4,0.87365553549019,0.0,0.7519859692561643,0.12639894667544435,0.0,24
1729.6,0.87365553549019,0.0,0.7097389868977613,0.14976958525345618,0.0,24
1729.8,0.87365553549019,0.0,0.7110801609408852,0.16820276497695852,0.0,24
1730.0,0.87365553549019,0.0,0.6306097183534509,0.18861092824226466,0.0,24
1730.2,0.87365553549019,0.0,0.5118642319199422,0.20868992758393679,0.0004878048780487945,24
1730.4,0.87365553549019,0.0,0.4933972970184669,0.21033574720210668,0.000975609756097589,53
1730.6,0.87365553549019,0.0,0.4762715361601156,0.19848584595128374,0.0012195121951219523,53
1730.8,0.87365553549019,0.0,0.45646342721551636,0.18861092824226466,0.0017073170731707467,53
1731.0,0.87365553549019,0.0,0.49602806148767153,0.20046082949308758,0.002195121951219541,53
1731.2,0.87365553549019,0.0,0.5421953987413598,0.2156023699802502,0.0026829268292682677,53
1731.4,0.87365553549019,0.0,0.6147735479211803,0.22909809084924293,0.0031707317073170625,24
1731.6,0.87365553549019,0.0,0.555400804704426,0.24226464779460172,0.0034146341463414933,24
1731.8,0.87365553549019,0.0,0.48942535850613844,0.2221856484529295,0.00390243902439022,24
1732.0,0.6021854243824798,0.0,0.5144949963891469,0.20539828834759707,0.004390243902439014,24
1732.2,0.32876863273239265,0.0,0.5329619312906222,0.19519420671494406,0.004878048780487809,24
1732.4,0.32680970891616423,0.0,0.5421953987413598,0.19848584595128374,0.005365853658536603,24
1732.6,0.3248507850999357,0.0,0.5567419787475498,0.20704410796576697,0.005609756097560967,24
1732.8,0.32289798292063304,0.0,0.5593727432167545,0.21889400921658989,0.0060975609756097615,24
1733.0,0.3209390591044045,0.0,0.5303311668214176,0.23074391046741274,0.0065853658536585554,24
1733.2,0.3170273331088733,0.0,0.4986588259568761,0.24917709019091505,0.00707317073170735,24
1733.4,0.31506840929264485,0.0,0.45780460125864025,0.26102699144173797,0.007560975609756077,89
1733.6,0.3131094854764164,0.0,0.4445991952955741,0.25246872942725473,0.007804878048780508,89
1733.8,0.30919775948088524,0.0,0.45646342721551636,0.23403554970375243,0.008292682926829303,89
1734.0,0.29745645985736585,0.0,0.45512225317239247,0.20375246872942726,0.008780487804878029,89
1734.2,0.29549753604113743,0.0,0.4195295574125658,0.1649111257406188,0.009268292682926824,89
1734.4,0.28962688622937777,0.0,0.39317032910347677,0.15141540487162608,0.009756097560975618,53
1734.6,0.2837562364176181,0.0,0.3918291550603529,0.1566820276497696,0.009999999999999981,53
1734.8,0.2798445104220869,0.0,0.40895491591870425,0.16161948650427913,0.010487804878048776,53
1735.0,0.27397386061032725,0.0,0.3918291550603529,0.13791968400263335,0.01097560975609757,53
1735.2,0.2681032107985675,0.0,0.3654183431342206,0.10928242264647793,0.011463414634146366,53
1735.4,0.26223256098680786,0.0,0.34040028886825546,0.08755760368663598,0.011951219512195159,53
1735.6,0.26027363717057944,0.0,0.31925100588053235,0.07406188281764317,0.012195121951219523,53
1735.8,0.25244406354259136,0.0,0.3034148354482617,0.05892034233048055,0.012682926829268318,53
1736.0,0.2504912613632886,0.5231008169055422,0.2981533065098525,0.06747860434496378,0.013170731707317111,53
1736.2,0.24853233754706008,1.0,0.30738677396059017,0.0859117840684661,0.013658536585365838,53
1736.4,0.24853233754706008,0.9822299698051791,0.3298256473743939,0.1043449637919684,0.014146341463414633,53
1736.6,0.24266168773530047,0.9537983661889156,0.36278757866501604,0.12277814351547073,0.014390243902438996,53
1736.8,0.24070276391907197,0.932475219346031,0.4036933869802951,0.14154048716260698,0.01487804878048779,53
1737.0,0.2367910379235408,0.9147051891512098,0.424791086350975,0.1665569453587887,0.015365853658536585,53
1737.2,0.2289614642955527,0.8969351589563888,0.4181883833694419,0.1566820276497696,0.01585365853658538,53
1737.4,0.223090814483793,0.8791651287615677,0.3918291550603529,0.12969058591178406,0.016341463414634175,53
1737.6,0.21917908848826176,0.8685035553401254,0.3746518105849582,0.12969058591178406,0.016585365853658537,53
1737.8,0.20743778886474237,0.8507335251453042,0.3852264520788198,0.14154048716260698,0.017073170731707332,53
1738.0,0.20156713905298287,0.8436250683719255,0.41029608996182815,0.1649111257406188,0.017560975609756127,53
1738.2,0.19177864160876618,0.8329634949504833,0.4366553182709172,0.17182356813693223,0.018048780487804852,53
1738.4,0.18395518961770382,0.8258550381771045,0.43933766635716504,0.16820276497695852,0.018536585365853647,53
1738.6,0.17808453980594413,0.8187465814037257,0.4261322603940989,0.1530612244897959,0.01878048780487808,53
1738.8,0.1722077683572587,0.811638124630347,0.4261322603940989,0.12969058591178406,0.019268292682926805,53
1739.0,0.16438431636619635,0.8009765512089047,0.4261322603940989,0.09940750493745883,0.0197560975609756,53
1739.2,0.16046646873373951,0.7938703179127775,0.4036933869802951,0.07735352205398287,0.020243902439024394,53
1739.4,0.15068409292644858,0.7832065210140836,0.377334158671206,0.06747860434496378,0.02073170731707319,53
1739.6,0.14285451929846046,0.7761002877179565,0.3825956876096152,0.07570770243581305,0.020975609756097552,53
1739.8,0.1350310673073981,0.7618833741711989,0.405034561023419,0.0892034233048058,0.021463414634146347,53
1740.0,0.12916041749563842,0.7476664606244414,0.390487981017229,0.11125740618828174,0.02195121951219514,53
1740.2,0.11741911787211906,0.7298964304296203,0.3865676261219437,0.13462804476629364,0.02195121951219514,53
1740.4,0.10567169661167396,0.7085732835867357,0.3759929846280821,0.163265306122449,0.02195121951219514,53
1740.6,0.09980104679991426,0.6765885633224087,0.3350871763128031,0.17676102699144172,0.02195121951219514,53
1740.8,0.09001867099262349,0.6446016195808301,0.321881770349737,0.17017774851876233,0.02195121951219514,53
