DEPT,PS,PZ,GK,NGK,DS,LIT
1541.2,0.7162333544705136,0.16924767709061844,0.06619671770018724,0.26421839454013657,0.006072874493927131,91
1541.4,0.7080955400549568,0.1656509141772405,0.06338803833021257,0.2616184595385116,0.006072874493927131,91
1541.6,0.7080955400549568,0.16285343191127985,0.05072144509307192,0.27559311017224575,0.006072874493927131,91
1541.8,0.7080955400549568,0.16055550004995506,0.05777067959026324,0.3041923951901203,0.006072874493927131,91
1542.0,0.7080955400549568,0.15865720851233892,0.07043727282740389,0.31166720831979206,0.006072874493927131,91
1542.2,0.7080955400549568,0.15739168082059482,0.06338803833021257,0.3451413714657134,0.0040485829959514205,91
1542.4,0.7080955400549568,0.15689213041595898,0.07467782795462055,0.33409164770880734,0.0040485829959514205,91
1542.6,0.7108433734939759,0.15679222033503185,0.08172706245181188,0.32044198895027626,0.0040485829959514205,91
1542.8,0.7134855210314944,0.15705864721750426,0.06619671770018724,0.2616184595385116,0.0040485829959514205,91
1543.0,0.7216233354470515,0.15799114130615782,0.05072144509307192,0.23789405264868377,0.0040485829959514205,91
1543.2,0.7216233354470515,0.1597895227628468,0.062011234717479886,0.2505687357816055,0.0040485829959514205,91
1543.4,0.7216233354470515,0.161721117660772,0.054962000220288576,0.3054923626909328,0.0040485829959514205,91
1543.6,0.7216233354470515,0.16308655543344325,0.06057935896023791,0.3327916802079949,0.0040485829959514205,91
1543.8,0.7243711688860706,0.1639524428014787,0.06338803833021257,0.30776730581735456,0.0040485829959514205,91
1544.0,0.7270133164235891,0.1648183301695141,0.06762859345742922,0.3129671758206045,0.0040485829959514205,91
1544.2,0.7270133164235891,0.16515136377260467,0.04510408635312258,0.32044198895027626,0.0040485829959514205,91
1544.4,0.7297611498626084,0.1643853864854964,0.04510408635312258,0.3253168670783231,0.0040485829959514205,91
1544.6,0.7297611498626084,0.16285343191127985,0.05072144509307192,0.35391615209619764,0.0040485829959514205,91
1544.8,0.7297611498626084,0.16012255636593736,0.03662297609868928,0.36139096522586933,0.0040485829959514205,91
1545.0,0.7297611498626084,0.15595963632730545,0.04510408635312258,0.3301917452063699,0.0040485829959514205,91
1545.2,0.7270133164235891,0.15039797515569323,0.04510408635312258,0.3165420864478389,0.0040485829959514205,91
1545.4,0.7243711688860706,0.1447031005428448,0.042295406983147925,0.27786805329866754,0.006072874493927131,91
1545.6,0.7216233354470515,0.13967429313617746,0.05633880383302125,0.2343191420214495,0.006072874493927131,91
1545.8,0.7162333544705136,0.13534485629600027,0.062011234717479886,0.2453688657783556,0.006072874493927131,91
1546.0,0.7134855210314944,0.13151496986045894,0.07186914858464588,0.2430939226519337,0.006072874493927131,91
1546.2,0.7108433734939759,0.12791820694708098,0.07043727282740389,0.23561910952226198,0.006072874493927131,91
1546.4,0.7080955400549568,0.12528724148266562,0.0789183830818372,0.2453688657783556,0.006072874493927131,91
1546.6,0.7053477066159375,0.12342225330535853,0.07186914858464588,0.2928176795580111,0.006072874493927131,91
1546.8,0.7027055590784189,0.12162387184866955,0.0690053970701619,0.3366915827104323,0.006072874493927131,91
1547.0,0.6999577256393996,0.11932593998734474,0.05633880383302125,0.341566460838479,0.006072874493927131,91
1547.2,0.6999577256393996,0.11692809804509276,0.053530124463046586,0.341566460838479,0.008097165991902841,91
1547.4,0.6999577256393996,0.11522962666933094,0.05633880383302125,0.3565160870978226,0.006072874493927131,91
1547.6,0.6999577256393996,0.11446364938222268,0.06057935896023791,0.33896652583685405,0.006072874493927131,91
1547.8,0.7027055590784189,0.11446364938222268,0.07605463156735323,0.34774130646733836,0.006072874493927131,91
1548.0,0.7053477066159375,0.11532953675025812,0.08453574182178653,0.3639909002274943,0.0040485829959514205,91
1548.2,0.7080955400549568,0.11702800812601992,0.06619671770018724,0.36529086772830677,0.0020242914979757103,91
1548.4,0.7162333544705136,0.11932593998734474,0.042295406983147925,0.32889177770555744,0.0040485829959514205,91
1548.6,0.7243711688860706,0.12205681553268724,0.042295406983147925,0.29054273643158923,0.0040485829959514205,91
1548.8,0.7297611498626084,0.12495420787957506,0.035246172485956594,0.28306792330191743,0.0020242914979757103,91
1549.0,0.7351511308391462,0.12758517334399042,0.035246172485956594,0.29899252518687036,0.0040485829959514205,91
1549.2,0.7405411118156838,0.12861757751357114,0.0436722105958806,0.28306792330191743,0.0040485829959514205,91
1549.4,0.7486789262312409,0.12808472374862626,0.046480889965855275,0.2804679883002925,0.0040485829959514205,91
1549.6,0.7513210737687593,0.1265527691744097,0.04928956933582993,0.2703932401689958,0.008097165991902841,91
1549.8,0.756711054745297,0.12528724148266562,0.05777067959026324,0.28534286642833934,0.006072874493927131,91
1550.0,0.7648488691608539,0.12478769107802978,0.05215332085031391,0.3366915827104323,0.006072874493927131,91
1550.2,0.7648488691608539,0.12418823059246678,0.06057935896023791,0.4263893402664934,0.006072874493927131,91
1550.4,0.7648488691608539,0.12435474739401206,0.06057935896023791,0.5134871628209295,0.006072874493927131,91
1550.6,0.7648488691608539,0.12458787091617546,0.053530124463046586,0.45758856028599293,0.006072874493927131,91
1550.8,0.7648488691608539,0.12452126419555734,0.05072144509307192,0.3714657133571661,0.006072874493927131,91
1551.0,0.7729866835764109,0.12282279281979552,0.039431655468663944,0.30776730581735456,0.006072874493927131,91
1551.2,0.7648488691608539,0.11879308622239985,0.05072144509307192,0.3090672733181671,0.006072874493927131,91
1551.4,0.7648488691608539,0.11243214440337032,0.054962000220288576,0.29411764705882354,0.006072874493927131,91
1551.6,0.7675967025998732,0.10440603456888801,0.05777067959026324,0.3090672733181671,0.006072874493927131,53
1551.8,0.7675967025998732,0.09488127352049823,0.062011234717479886,0.2928176795580111,0.006072874493927131,53
1552.0,0.7648488691608539,0.08455723182469112,0.059147483202995926,0.2229444263893403,0.006072874493927131,53
1552.2,0.7702388501373917,0.07393345988610252,0.07467782795462055,0.15827104322391944,0.0040485829959514205,53
1552.4,0.7729866835764109,0.06404236187431311,0.08453574182178653,0.11829704257393568,0.0040485829959514205,53
1552.6,0.7757345170154302,0.05511706131148633,0.10562837316885118,0.1332466688332792,0.006072874493927131,53
1552.8,0.7783766645529486,0.04665800779298632,0.10706024892609318,0.1507962300942477,0.030364372469635654,53
1553.0,0.7783766645529486,0.039098145002830785,0.10281969379887651,0.14819629509262275,0.022267206477732813,53
1553.2,0.7837666455294864,0.033136843507509915,0.10001101442890185,0.1446213844653884,0.014170040485829972,53
1553.4,0.7837666455294864,0.028940620108568953,0.0859125454345192,0.1446213844653884,0.020242914979757103,53
1553.6,0.7865144789685056,0.027675092416824858,0.08877629694900319,0.1793955151121222,0.030364372469635654,53
1553.8,0.789156626506024,0.029973024278149664,0.0957704593016852,0.19077023074423147,0.008097165991902841,53
1554.0,0.7919044599450433,0.034835314883271726,0.08029518669456988,0.21319467013324672,0.010121457489878551,53
1554.2,0.7972944409215811,0.03899823492190362,0.08453574182178653,0.19954501137471567,0.008097165991902841,53
1554.4,0.805432255337138,0.043760615446098515,0.0789183830818372,0.21059473513162175,0.0040485829959514205,53
1554.6,0.805432255337138,0.049155759816165455,0.0690053970701619,0.23171920701982454,0.008097165991902841,53
1554.8,0.8108222363136758,0.05441769074499618,0.05777067959026324,0.2453688657783556,0.012145748987854262,53
1555.0,0.8134643838511944,0.057914543577446964,0.05777067959026324,0.23041923951901205,0.008097165991902841,91
1555.2,0.8162122172902134,0.05977953175475406,0.06338803833021257,0.1969450763730907,0.006072874493927131,91
1555.4,0.8162122172902134,0.06021247543877177,0.04928956933582993,0.16574585635359115,0.006072874493927131,91
1555.6,0.8162122172902134,0.05994604855629934,0.05777067959026324,0.1644458888527787,0.006072874493927131,91
1555.8,0.8216021982667513,0.060045958637226504,0.039431655468663944,0.18459538511537213,0.0040485829959514205,91
1556.0,0.8189600507292327,0.061078362806807215,0.0436722105958806,0.2092947676308093,0.0040485829959514205,91
1556.2,0.8134643838511944,0.0631764745062777,0.06338803833021257,0.19207019824504393,0.0040485829959514205,91
1556.4,0.8162122172902134,0.06590735005162021,0.05633880383302125,0.15697107572310695,0.0040485829959514205,91
1556.6,0.8108222363136758,0.06880474239850802,0.06481991408745456,0.1608709782255444,0.0040485829959514205,91
1556.8,0.8080744028746565,0.07146901122323243,0.062011234717479886,0.18329541761455967,0.006072874493927131,91
1557.0,0.8026844218981187,0.07383354980517534,0.07043727282740389,0.20441988950276244,0.006072874493927131,91
1557.2,0.8026844218981187,0.07613148166650016,0.07043727282740389,0.2343191420214495,0.006072874493927131,91
1557.4,0.7972944409215811,0.07819629000566157,0.05777067959026324,0.26551836204094903,0.008097165991902841,91
1557.6,0.7945466074825618,0.07962833449895096,0.05215332085031391,0.26291842703932405,0.008097165991902841,91
1557.8,0.7919044599450433,0.08039431178605921,0.05633880383302125,0.27656808579785513,0.008097165991902841,91
1558.0,0.7945466074825618,0.08082725547007694,0.05072144509307192,0.28306792330191743,0.006072874493927131,91
1558.2,0.7945466074825618,0.0809937722716222,0.05072144509307192,0.28534286642833934,0.006072874493927131,91
1558.4,0.8000422743606003,0.0805608285876045,0.04928956933582993,0.23789405264868377,0.006072874493927131,91
1558.6,0.805432255337138,0.0792953008958604,0.039431655468663944,0.19207019824504393,0.006072874493927131,91
1558.8,0.8108222363136758,0.07716388583608087,0.035246172485956594,0.154371140721482,0.006072874493927131,91
1559.0,0.8189600507292327,0.07476604389382889,0.04928956933582993,0.14592135196620087,0.006072874493927131,91
1559.2,0.8297400126823081,0.0718686515469411,0.059147483202995926,0.16184595385115372,0.006072874493927131,91
1559.4,0.8405199746353837,0.06813867519232691,0.05633880383302125,0.1806954826129347,0.006072874493927131,91
1559.6,0.8512999365884591,0.06430878875678557,0.062011234717479886,0.19824504387390318,0.006072874493927131,91
1559.8,0.8594377510040161,0.06124487960835248,0.06338803833021257,0.19304517387065326,0.006072874493927131,91
1560.0,0.867575565419573,0.05901355446764579,0.053530124463046586,0.15957101072473193,0.006072874493927131,53
1560.2,0.8703233988585923,0.0571485662903387,0.06762859345742922,0.1345466363340917,0.006072874493927131,53
1560.4,0.8729655463961108,0.055450094914576885,0.08029518669456988,0.12089697757556064,0.0020242914979757103,53
1560.6,0.8729655463961108,0.0542511739434509,0.07324595219737856,0.10952226194345148,0.0,53
1560.8,0.87571337983513,0.05348519665634263,0.08877629694900319,0.1257718557036074,0.0020242914979757103,53
1561.0,0.8783555273726484,0.05338528657541546,0.0859125454345192,0.14072148196295095,0.0020242914979757103,53
1561.2,0.8864933417882055,0.05391814034036035,0.10144289018614383,0.1608709782255444,0.0020242914979757103,53
1561.4,0.8892411752272247,0.055783128517667445,0.08172706245181188,0.1608709782255444,0.0,53
1561.6,0.8946311562037624,0.05851400406300995,0.06057935896023791,0.1608709782255444,0.0040485829959514205,53
1561.8,0.9000211371803002,0.06251040730009659,0.06619671770018724,0.16704582385440364,0.006072874493927131,53
1562.0,0.9108010991333756,0.06770573150830919,0.07748650732459521,0.1446213844653884,0.006072874493927131,53
1562.2,0.9135489325723949,0.07306757251806707,0.0690053970701619,0.1270718232044199,0.008097165991902841,53
1562.4,0.9161910801099135,0.07733040263762614,0.06338803833021257,0.15339616509587267,0.008097165991902841,53
1562.6,0.9189389135489325,0.08202617644120293,0.07605463156735323,0.17679558011049726,0.008097165991902841,53
1562.8,0.9216867469879518,0.08728810737003365,0.062011234717479886,0.17679558011049726,0.010121457489878551,53
1563.0,0.9216867469879518,0.09308289206380925,0.047912765723097245,0.19824504387390318,0.010121457489878551,91
1563.2,0.9216867469879518,0.09837812635294903,0.047912765723097245,0.20441988950276244,0.012145748987854262,91
1563.4,0.9216867469879518,0.10380657408332501,0.040863531225905934,0.2092947676308093,0.010121457489878551,91
1563.6,0.9161910801099135,0.10850234788690181,0.0436722105958806,0.2430939226519337,0.010121457489878551,91
1563.8,0.9161910801099135,0.11249875112398842,0.047912765723097245,0.24796880077998054,0.006072874493927131,91
1564.0,0.9108010991333756,0.11582908715489394,0.053530124463046586,0.2144946376340592,0.012145748987854262,91
1564.2,0.9000211371803002,0.11862656942085459,0.04510408635312258,0.21936951576210598,0.008097165991902841,91
1564.4,0.9000211371803002,0.12075798448063413,0.05215332085031391,0.26909327266818334,0.006072874493927131,91
1564.6,0.8946311562037624,0.12189029873114199,0.04510408635312258,0.32044198895027626,0.0040485829959514205,91
1564.8,0.8918833227647431,0.12152396176774238,0.05633880383302125,0.3041923951901203,0.0040485829959514205,91
1565.0,0.8892411752272247,0.12035834415692545,0.06619671770018724,0.2606434839129022,0.0,91
1565.2,0.8864933417882055,0.11959236686981718,0.05777067959026324,0.2616184595385116,0.0020242914979757103,91
1565.4,0.8837455083491862,0.12009191727445301,0.05633880383302125,0.23691907702307446,0.0,91
1565.6,0.8811033608116677,0.12145735504712427,0.05633880383302125,0.2144946376340592,0.0,91
1565.8,0.8811033608116677,0.12332234322443136,0.07043727282740389,0.216769580760481,0.0020242914979757103,91
1566.0,0.8783555273726484,0.12512072468112034,0.07605463156735323,0.23789405264868377,0.0040485829959514205,91
1566.2,0.8783555273726484,0.12631964565224632,0.08172706245181188,0.28306792330191743,0.0040485829959514205,91
1566.4,0.8783555273726484,0.12638625237286444,0.0789183830818372,0.33539161520961985,0.0040485829959514205,91
1566.6,0.8783555273726484,0.12562027508575616,0.07467782795462055,0.39129021774455636,0.006072874493927131,91
1566.8,0.8783555273726484,0.12402171379092153,0.059147483202995926,0.39389015274618133,0.008097165991902841,91
1567.0,0.87571337983513,0.12102441136310654,0.06338803833021257,0.3565160870978226,0.008097165991902841,91
1567.2,0.8783555273726484,0.11649515436107505,0.06619671770018724,0.3240168995775106,0.006072874493927131,91
1567.4,0.8783555273726484,0.11096679654977187,0.06338803833021257,0.29411764705882354,0.006072874493927131,91
1567.6,0.8811033608116677,0.10477237153228762,0.07186914858464588,0.3178420539486513,0.0040485829959514205,91
1567.8,0.8811033608116677,0.09804509274985847,0.07324595219737856,0.34644133896652585,0.0,91
1568.0,0.8918833227647431,0.09105138708495689,0.06338803833021257,0.29411764705882354,0.006072874493927131,53
1568.2,0.8864933417882055,0.08405768142005529,0.0690053970701619,0.24926876828079303,0.0040485829959514205,53
1568.4,0.8864933417882055,0.07759682952009858,0.06762859345742922,0.2079948001299968,0.0020242914979757103,53
1568.6,0.8864933417882055,0.07213507842941354,0.07467782795462055,0.19954501137471567,0.0,53
1568.8,0.8864933417882055,0.06753921470676391,0.07324595219737856,0.1806954826129347,0.0020242914979757103,53
1569.0,0.8864933417882055,0.0642088786758584,0.06338803833021257,0.19304517387065326,0.0040485829959514205,53
1569.2,0.8864933417882055,0.06327638458720486,0.07605463156735323,0.216769580760481,0.006072874493927131,53
1569.4,0.8783555273726484,0.06557431644852967,0.07467782795462055,0.23041923951901205,0.0040485829959514205,53
1569.6,0.8783555273726484,0.07050321377426982,0.062011234717479886,0.2505687357816055,0.006072874493927131,53
1569.8,0.8729655463961108,0.07629799846804544,0.07467782795462055,0.2840428989275269,0.008097165991902841,53
1570.0,0.8648277319805538,0.08302527725047458,0.07043727282740389,0.3327916802079949,0.0020242914979757103,91
1570.2,0.8594377510040161,0.09028540979784862,0.08029518669456988,0.4598635034124148,0.0,91
1570.4,0.8512999365884591,0.0979451826689313,0.09720233505892718,0.6132596685082874,0.0040485829959514205,91
1570.6,0.8405199746353837,0.1051720118559963,0.06619671770018724,0.6620084497887553,0.006072874493927131,91
1570.8,0.835129993658846,0.1119992007193526,0.062011234717479886,0.5534611634709132,0.006072874493927131,91
1571.0,0.826992179243289,0.11822692909714591,0.053530124463046586,0.45758856028599293,0.0040485829959514205,91
1571.2,0.8216021982667513,0.12408832051153965,0.054962000220288576,0.3838154046148847,0.0,91
1571.4,0.8162122172902134,0.13081559929396877,0.07324595219737856,0.3314917127071824,0.0020242914979757103,91
1571.6,0.8108222363136758,0.13780930495887037,0.09720233505892718,0.33539161520961985,0.0040485829959514205,91
1571.8,0.8080744028746565,0.1449695274253172,0.10849212468333516,0.3227169320766981,0.0020242914979757103,91
1572.0,0.805432255337138,0.15176341292836448,0.08877629694900319,0.3451413714657134,0.008097165991902841,91
1572.2,0.805432255337138,0.15842408499017552,0.06619671770018724,0.3490412739681508,0.006072874493927131,91
1572.4,0.805432255337138,0.1648183301695141,0.05072144509307192,0.3776405589860254,0.006072874493927131,91
1572.6,0.805432255337138,0.170779631664835,0.053530124463046586,0.4062398440039,0.006072874493927131,91
1572.8,0.8026844218981187,0.17664102307922872,0.046480889965855275,0.40136496587585313,0.006072874493927131,91
1573.0,0.8026844218981187,0.1826023245745496,0.047912765723097245,0.41013974650633744,0.006072874493927131,91
1573.2,0.8000422743606003,0.18866353615079762,0.05072144509307192,0.44621384465388364,0.0040485829959514205,91
1573.4,0.7972944409215811,0.1942585006827189,0.05072144509307192,0.4787130321741957,0.006072874493927131,91
1573.6,0.7945466074825618,0.19922070136876813,0.05633880383302125,0.4501137471563211,0.0040485829959514205,91
1573.8,0.789156626506024,0.20311719452492757,0.053530124463046586,0.4835879103022425,0.006072874493927131,91
1574.0,0.7837666455294864,0.2048156659006894,0.06057935896023791,0.4637634059148522,0.006072874493927131,91
1574.2,0.7783766645529486,0.20355013820894532,0.05777067959026324,0.41371465713357164,0.006072874493927131,91
1574.4,0.7702388501373917,0.1977553535151697,0.059147483202995926,0.40266493337666565,0.006072874493927131,91
1574.6,0.7648488691608539,0.18823059246677992,0.07043727282740389,0.3864153396165097,0.006072874493927131,91
1574.8,0.7540689072077785,0.17654111299830155,0.07467782795462055,0.3838154046148847,0.008097165991902841,91
1575.0,0.7486789262312409,0.1644519932061145,0.07748650732459521,0.35391615209619764,0.008097165991902841,53
1575.2,0.7377932783766646,0.15202983981083693,0.09158497631897786,0.31036724081897954,0.008097165991902841,53
1575.4,0.7270133164235891,0.14010723682019516,0.10706024892609318,0.2703932401689958,0.010121457489878551,53
1575.6,0.7216233354470515,0.13014953208778768,0.12115871792047582,0.2505687357816055,0.012145748987854262,53
1575.8,0.7080955400549568,0.12288939954041364,0.1295847560303998,0.2616184595385116,0.008097165991902841,53
1576.0,0.7053477066159375,0.11872647950178174,0.11972684216323384,0.3041923951901203,0.0020242914979757103,53
1576.2,0.6999577256393996,0.11686149132447465,0.12115871792047582,0.3526161845953852,0.006072874493927131,53
1576.4,0.6973155781018812,0.11669497452292936,0.1479237801519991,0.4176145596360091,0.008097165991902841,53
1576.6,0.6919255971253435,0.11802710893529159,0.18592355986342105,0.47351316217094575,0.008097165991902841,89
1576.8,0.6864299302473049,0.12092450128217938,0.22397841171935234,0.5346116347091323,0.008097165991902841,89
1577.0,0.6891777636863242,0.12495420787957506,0.18735543562066306,0.5996100097497562,0.010121457489878551,89
1577.2,0.6864299302473049,0.12988310520531524,0.12115871792047582,0.650633734156646,0.008097165991902841,89
1577.4,0.6864299302473049,0.1358444067006361,0.09158497631897786,0.6620084497887553,0.008097165991902841,89
1577.6,0.6891777636863242,0.1424717754021381,0.10986892829606784,0.6545336366590836,0.008097165991902841,89
1577.8,0.6919255971253435,0.14903253738302197,0.13101663178764178,0.6321091972700683,0.008097165991902841,89
1578.0,0.6945677446628621,0.1545941985546342,0.10425156955611851,0.593435164120897,0.008097165991902841,89
1578.2,0.6945677446628621,0.15902354547573852,0.0789183830818372,0.5196620084497887,0.008097165991902841,89
1578.4,0.7027055590784189,0.1614879941386086,0.0789183830818372,0.438739031524212,0.006072874493927131,89
1578.6,0.7080955400549568,0.16165451094015387,0.09439365568895253,0.344166395840104,0.006072874493927131,53
1578.8,0.7162333544705136,0.15935657907882908,0.10849212468333516,0.3503412414689633,0.006072874493927131,53
1579.0,0.7243711688860706,0.15499383887834284,0.10144289018614383,0.3578160545986351,0.006072874493927131,53
1579.2,0.7243711688860706,0.1498984247510574,0.10986892829606784,0.3428664283392915,0.006072874493927131,53
1579.4,0.7270133164235891,0.14503613414593536,0.13382531115761645,0.3451413714657134,0.006072874493927131,53
1579.6,0.7297611498626084,0.14153928131348453,0.13382531115761645,0.3129671758206045,0.0040485829959514205,53
1579.8,0.7377932783766646,0.13847537216505149,0.14649190439475712,0.27656808579785513,0.0040485829959514205,53
1580.0,0.7513210737687593,0.13541146301661838,0.12534420090318316,0.2866428339291518,0.0020242914979757103,53
1580.2,0.7432889452547029,0.1322809471475672,0.0859125454345192,0.27169320766980826,0.0,53
1580.4,0.7459310927922215,0.1310820261764412,0.07748650732459521,0.26421839454013657,0.0040485829959514205,53
1580.6,0.7486789262312409,0.13208112698571287,0.08453574182178653,0.251868703282418,0.0,53
1580.8,0.756711054745297,0.13491191261198257,0.07467782795462055,0.23561910952226198,0.0040485829959514205,53
1581.0,0.7648488691608539,0.13874179904752393,0.08172706245181188,0.268118297042574,0.0040485829959514205,53
1581.2,0.7675967025998732,0.14300462916708298,0.08734442119176121,0.3240168995775106,0.0020242914979757103,53
1581.4,0.7729866835764109,0.14733406600726015,0.08172706245181188,0.37276568085797857,0.0,53
1581.6,0.7783766645529486,0.15229626669330937,0.08453574182178653,0.42118947026324344,0.0,53
1581.8,0.7837666455294864,0.15722516401904954,0.0789183830818372,0.4263893402664934,0.0,53
1582.0,0.7919044599450433,0.16198754454324443,0.07467782795462055,0.39129021774455636,0.0,53
1582.2,0.7945466074825618,0.16608385786125823,0.07324595219737856,0.3578160545986351,0.0,53
1582.4,0.7945466074825618,0.170180171179272,0.09015310056173585,0.3129671758206045,0.0,53
1582.6,0.8000422743606003,0.17417657441635864,0.10562837316885118,0.27916802079948,0.0,53
1582.8,0.8026844218981187,0.17807306757251806,0.11972684216323384,0.29411764705882354,0.0,53
1583.0,0.8026844218981187,0.1814034036034236,0.1154862870360172,0.27429314267143323,0.0,53
1583.2,0.8026844218981187,0.1836347287441303,0.12115871792047582,0.29151771205719856,0.0,53
1583.4,0.8026844218981187,0.18576614380390982,0.11130080405330982,0.295417614559636,0.0,53
1583.6,0.8000422743606003,0.18763113198121692,0.11130080405330982,0.27916802079948,0.0,53
1583.8,0.8000422743606003,0.18883005295234292,0.12253552153320847,0.3139421514462139,0.0,53
1584.0,0.7919044599450433,0.18839710926832517,0.11267760766604253,0.27786805329866754,0.0,53
1584.2,0.7919044599450433,0.1853332001198921,0.09296177993171054,0.30776730581735456,0.0020242914979757103,53
1584.4,0.789156626506024,0.1801378759116795,0.07324595219737856,0.3301917452063699,0.0020242914979757103,53
1584.6,0.7865144789685056,0.17364372065141373,0.06762859345742922,0.35521611959701016,0.0020242914979757103,53
1584.8,0.7811244979919679,0.1669164418689846,0.07748650732459521,0.32141696457588564,0.0040485829959514205,53
1585.0,0.7811244979919679,0.16105505045459087,0.07324595219737856,0.26551836204094903,0.006072874493927131,53
1585.2,0.7729866835764109,0.15602624304792356,0.07186914858464588,0.22066948326291844,0.006072874493927131,53
1585.4,0.7648488691608539,0.1528624238185633,0.08172706245181188,0.22944426389340272,0.006072874493927131,53
1585.6,0.756711054745297,0.15229626669330937,0.08453574182178653,0.22684432889177777,0.006072874493927131,53
1585.8,0.7486789262312409,0.15509374895927,0.10144289018614383,0.2430939226519337,0.006072874493927131,53
1586.0,0.7351511308391462,0.16115496053551803,0.13101663178764178,0.27559311017224575,0.006072874493927131,53
1586.2,0.7324032974001269,0.17084623838545313,0.15915849763189777,0.298017549561261,0.006072874493927131,53
1586.4,0.7270133164235891,0.1830352682585673,0.19154091860337039,0.3178420539486513,0.006072874493927131,53
1586.6,0.7188755020080322,0.19599027541878977,0.16763960788633106,0.32889177770555744,0.006072874493927131,53
1586.8,0.7162333544705136,0.2083125187331402,0.1422513492675405,0.3253168670783231,0.006072874493927131,53
1587.0,0.7080955400549568,0.22006860492223668,0.14368322502478245,0.3041923951901203,0.006072874493927131,53
1587.2,0.7027055590784189,0.23139174742731541,0.15210926313470644,0.2703932401689958,0.006072874493927131,53
1587.4,0.6999577256393996,0.2412828454391048,0.16901641149906377,0.25804354891127723,0.008097165991902841,53
1587.6,0.6973155781018812,0.24784360741998873,0.16901641149906377,0.26909327266818334,0.008097165991902841,53
1587.8,0.6945677446628621,0.2511739434508942,0.1633990527591144,0.32044198895027626,0.006072874493927131,53
1588.0,0.6864299302473049,0.2530389316282013,0.14511510078202444,0.35391615209619764,0.0040485829959514205,53
1588.2,0.6864299302473049,0.25467079628334505,0.1154862870360172,0.3526161845953852,0.0040485829959514205,53
1588.4,0.6864299302473049,0.2560362340560163,0.09015310056173585,0.33539161520961985,0.0020242914979757103,53
1588.6,0.6837877827097865,0.25746827854930565,0.0690053970701619,0.3376665583360416,0.006072874493927131,53
1588.8,0.6810399492707673,0.25986612049155766,0.053530124463046586,0.3864153396165097,0.006072874493927131,53
1589.0,0.6756499682942295,0.2635960968461718,0.05215332085031391,0.4449138771530712,0.006072874493927131,53
1589.2,0.6756499682942295,0.2682918706497486,0.06338803833021257,0.49236269093272667,0.006072874493927131,53
1589.4,0.6676178397801733,0.272787824291471,0.07748650732459521,0.5235619109522262,0.006072874493927131,53
1589.6,0.6648700063411541,0.2759516435208313,0.07467782795462055,0.5658108547286318,0.006072874493927131,53
1589.8,0.6567321919255972,0.2778166316981384,0.08734442119176121,0.5547611309717257,0.006072874493927131,53
1590.0,0.6513422109490594,0.2788490358677191,0.08877629694900319,0.5261618459538512,0.006072874493927131,53
1590.2,0.6432043965335024,0.2788490358677191,0.08734442119176121,0.5047123821904453,0.006072874493927131,53
1590.4,0.6378144155569647,0.27671762080793955,0.10562837316885118,0.46116347091322724,0.006072874493927131,53
1590.6,0.6296766011414077,0.27255470076930766,0.1380658662848331,0.41273968150796236,0.006072874493927131,53
1590.8,0.6188966391883323,0.2675925000832584,0.15210926313470644,0.3925901852453689,0.006072874493927131,24
1591.0,0.6135066582117946,0.2629300296399907,0.19154091860337039,0.3815404614884628,0.006072874493927131,24
1591.2,0.6107588247727753,0.25866719952043166,0.24650291882365896,0.41371465713357164,0.006072874493927131,24
1591.4,0.6027266962587191,0.25483731308489027,0.27607666042515694,0.43516412089697765,0.006072874493927131,24
1591.6,0.5973367152821814,0.2513404602524395,0.30708227778389685,0.4312642183945402,0.0040485829959514205,24
1591.8,0.5918410484041429,0.24817664102307924,0.30708227778389685,0.43516412089697765,0.0040485829959514205,24
1592.0,0.5891989008666244,0.2457121923602092,0.2929838087895142,0.4585635359116023,0.0040485829959514205,24
1592.2,0.5810610864510675,0.24444666466846507,0.30003304328670555,0.4510887227819305,0.0040485829959514205,24
1592.4,0.5783132530120482,0.24374729410197493,0.31694019165106285,0.4488137796555086,0.0040485829959514205,24
1592.6,0.5729232720355104,0.24238185632930367,0.3155083158938209,0.452388690282743,0.0040485829959514205,24
1592.8,0.5729232720355104,0.2397508908648883,0.33522414362815284,0.48001299967500816,0.0040485829959514205,24
1593.0,0.5648911435214542,0.23642055483398278,0.3155083158938209,0.5297367565810855,0.0040485829959514205,89
1593.2,0.5675332910589728,0.23302361208245917,0.2535521533208503,0.5833604159896003,0.0040485829959514205,24
1593.4,0.5648911435214542,0.2296266693309355,0.20002202885780368,0.5648358791030225,0.0040485829959514205,24
1593.6,0.5648911435214542,0.2264628501015753,0.19578147373058705,0.49983750406239846,0.0040485829959514205,24
1593.8,0.5648911435214542,0.22349885103406938,0.2013988324705364,0.43743906402339955,0.0040485829959514205,24
1594.0,0.5648911435214542,0.22076797548872681,0.216929177222161,0.41013974650633744,0.0040485829959514205,24
1594.2,0.5648911435214542,0.21880307723049255,0.20987994272496968,0.4299642508937277,0.0040485829959514205,24
1594.4,0.5648911435214542,0.21847004362740202,0.20426258398502034,0.39876503087422815,0.0040485829959514205,24
1594.6,0.5675332910589728,0.22016851500316387,0.23102764621654362,0.39876503087422815,0.0040485829959514205,24
1594.8,0.570281124497992,0.2227328737469611,0.2591695120607996,0.40136496587585313,0.0040485829959514205,24
1595.0,0.5729232720355104,0.2252639291304493,0.2535521533208503,0.38024049398765036,0.006072874493927131,24
