DEPT,PS,PZ,GK,NGK,DS,LIT
1620.3,0.20792896964691307,0.1588400688237022,0.13118119607259746,0.5347347347347348,0.04552845528455279,89
1620.5,0.20390253974809003,0.154055982206555,0.1300208271347813,0.5666666666666667,0.04552845528455279,89
1620.7,0.19729506504232913,0.14706869780519533,0.12088664088069029,0.5858525191858526,0.039024390243902474,89
1620.9,0.19729506504232913,0.1444038776281002,0.11550133888723595,0.5880213546880214,0.039024390243902474,89
1621.1,0.19141028288251075,0.14006043056779552,0.11832787860755727,0.5816816816816817,0.039024390243902474,89
1621.3,0.19141028288251075,0.14006043056779552,0.11752454626599226,0.5849516182849517,0.039024390243902474,89
1621.5,0.19471402023539128,0.14106760669772125,0.11291282356441534,0.587721054387721,0.039024390243902474,89
1621.7,0.19801775758827167,0.14543203659406603,0.10428443915501337,0.5863863863863864,0.039024390243902474,89
1621.9,0.20534792483997522,0.14641822988795164,0.096637905385302,0.5764764764764764,0.039024390243902474,52
1622.1,0.2152591368986165,0.15080364262033655,0.08610532579589407,0.5618618618618618,0.039024390243902474,52
1622.3,0.22310551311170762,0.15711947626841244,0.07887533472180899,0.5638972305638972,0.039024390243902474,52
1622.5,0.23962419987610978,0.16247009945864282,0.07253793513835169,0.5737404070737404,0.039024390243902474,52
1622.7,0.25542019409456945,0.16515590247177808,0.07221065159178816,0.5807474140807474,0.039024390243902474,52
1622.9,0.2719388808589716,0.1714297704477737,0.07658434989586431,0.5744077410744077,0.039024390243902474,52
1623.1,0.28443113772455086,0.17585714885223885,0.08134483784587919,0.5630296963630297,0.039024390243902474,52
1623.3,0.2937228990295272,0.18030551009274412,0.08066051770306457,0.5633967300633967,0.039024390243902474,89
1623.5,0.2937228990295272,0.18299131310587938,0.07572151145492412,0.5984984984984986,0.039024390243902474,89
1623.7,0.2932066900681395,0.18567711611901463,0.07378756322523058,0.6196863530196863,0.039024390243902474,89
1623.9,0.28608300640099105,0.1883629191321499,0.08006545670931269,0.6359025692359026,0.039024390243902474,89
1624.1,0.27668800330373733,0.19104872214528512,0.085599523951205,0.6530196863530197,0.039024390243902474,89
1624.3,0.267396241998761,0.19104872214528512,0.0796191609639988,0.6719719719719719,0.039024390243902474,89
1624.5,0.26409250464588063,0.1883629191321499,0.0652186849152038,0.6822155488822156,0.039024390243902474,89
1624.7,0.2607887672930001,0.1883629191321499,0.056322523058613516,0.6745412078745413,0.039024390243902474,89
1624.9,0.2578979971092297,0.18649544672457927,0.047426361202023204,0.6550216883550217,0.039024390243902474,89
1625.1,0.2578979971092297,0.18649544672457927,0.046593275810770586,0.6369035702369036,0.039024390243902474,89
1625.3,0.2617179434234978,0.1883629191321499,0.05495388277298423,0.6262595929262595,0.039024390243902474,89
1625.5,0.26780920916787115,0.19451089009190478,0.06471288307051473,0.630930930930931,0.039024390243902474,89
1625.7,0.2715259136898616,0.20177095136178605,0.07343052662897946,0.6297297297297297,0.039024390243902474,89
1625.9,0.28102415857939295,0.20791892232154094,0.07598928890211246,0.6188188188188187,0.039024390243902474,89
1626.1,0.29083212884575677,0.21595534852490658,0.06676584349895866,0.625759092425759,0.039024390243902474,89
1626.3,0.3007433409043981,0.22474715682571653,0.06060696221362688,0.6413413413413412,0.039024390243902474,89
1626.5,0.30817674994837907,0.23276260019304207,0.06387979767926212,0.6530530530530531,0.039024390243902474,89
1626.7,0.3208754903985133,0.24348482940954297,0.06643855995239513,0.6469135802469136,0.039024390243902474,89
1626.9,0.3340904398100351,0.2515002727768685,0.06515917881582863,0.6312312312312311,0.039024390243902474,89
1627.1,0.3473053892215569,0.2595366989802341,0.06655757215114548,0.6113113113113113,0.039024390243902474,89
1627.3,0.3601073714639686,0.27023794536069495,0.07423385897054448,0.5891224557891225,0.039024390243902474,89
1627.5,0.37001858352260986,0.27957530739854797,0.0817613805415055,0.5568568568568569,0.039024390243902474,53
1627.7,0.3799297955812513,0.28561836417810227,0.08687890508777148,0.5201534868201534,0.039024390243902474,53
1627.9,0.3867437538715672,0.2909899702043728,0.08503421600714074,0.48214881548214883,0.039024390243902474,53
1628.1,0.39964897790625636,0.2956901254773595,0.07979767926212437,0.44341007674341,0.039024390243902474,53
1628.3,0.4062564526120173,0.2956901254773595,0.08217792323713181,0.4010343677010344,0.039024390243902474,53
1628.5,0.4128639273177782,0.2956901254773595,0.08827729842308837,0.37377377377377374,0.039024390243902474,53
1628.7,0.4194714020235391,0.29300432246422425,0.0958048199940494,0.35075075075075074,0.039024390243902474,53
1628.9,0.4259756349370225,0.2923958202190608,0.10279678667063373,0.3389389389389389,0.039024390243902474,53
1629.1,0.43237662605822835,0.28763271643795374,0.11246652781910145,0.3345345345345345,0.039024390243902474,53
1629.3,0.4356803634111088,0.28763271643795374,0.12177923237131806,0.3398064731398065,0.039024390243902474,53
1629.5,0.4358868469956638,0.28822023584707707,0.12939601309134188,0.34611277944611274,0.039024390243902474,53
1629.7,0.43898410076398925,0.29300432246422425,0.12707527521570958,0.3606272939606272,0.039024390243902474,53
1629.9,0.43877761717943414,0.2962356792144026,0.11785182981255578,0.36683350016683347,0.039024390243902474,53
1630.1,0.4354738798265537,0.30429308825380835,0.11880392740255877,0.38882215548882215,0.039024390243902474,53
1630.3,0.43227338426595086,0.3096437114440388,0.12496280868789049,0.42452452452452444,0.039024390243902474,53
1630.5,0.42566590956018996,0.3123085316211339,0.13177625706634932,0.4571571571571572,0.039024390243902474,133
1630.7,0.41905843485442906,0.3144697637332661,0.1335019339482297,0.5095762429095763,0.039024390243902474,133
1630.9,0.41245096014866817,0.3144697637332661,0.13647723891698899,0.5211878545211879,0.039024390243902474,133
1631.1,0.4025397480900268,0.3139661756683033,0.14623623921451948,0.5508174841508175,0.039024390243902474,89
1631.3,0.3959322733842659,0.31079776742624526,0.15545968461767332,0.5674674674674676,0.039024390243902474,89
1631.5,0.3860210613256245,0.30546812707205506,0.16310621838738473,0.573973973973974,0.039024390243902474,89
1631.7,0.37290935370638023,0.29789332326157203,0.15715560844986612,0.5637637637637637,0.039024390243902474,89
1631.9,0.36299814164773897,0.28717109404507113,0.15254388574828923,0.5553553553553553,0.039024390243902474,89
1632.1,0.3497831922362172,0.2809391917411557,0.15858375483487058,0.550316983650317,0.039024390243902474,89
1632.3,0.33667148461697294,0.2742246842083176,0.1647128830705147,0.54330997664331,0.039024390243902474,89
1632.5,0.3267602725583315,0.2742246842083176,0.16623028860458197,0.5255922589255922,0.039024390243902474,89
1632.7,0.3135453231468097,0.2742246842083176,0.16319547753644748,0.5082082082082081,0.039024390243902474,89
1632.9,0.303737352880446,0.2738050274875152,0.16554596846176733,0.4971304637971304,0.039024390243902474,89
1633.1,0.2938261408218046,0.26845440429728484,0.17090151740553405,0.48288288288288284,0.039024390243902474,89
1633.3,0.2839149287631633,0.26041797809391914,0.17619756024992564,0.4808141474808142,0.039024390243902474,89
1633.5,0.2740037167045219,0.25506735490368876,0.17453138946742042,0.5035368702035369,0.039024390243902474,89
1633.7,0.26409250464588063,0.24703092870032312,0.16792621243677477,0.5179179179179179,0.039024390243902474,89
1633.9,0.25748502994011974,0.23899450249695747,0.17694138649211547,0.5165165165165164,0.039024390243902474,89
1634.1,0.2509807970266364,0.23362289647068696,0.18399285926807502,0.5070070070070071,0.039024390243902474,89
1634.3,0.2443733223208755,0.22860799865709847,0.19303778637310323,0.49819819819819816,0.039024390243902474,89
1634.5,0.241069584967995,0.22860799865709847,0.19642963403748886,0.49726393059726387,0.039024390243902474,89
1634.7,0.2377658476151146,0.22860799865709847,0.18955667955965488,0.4970970970970971,0.039024390243902474,89
1634.9,0.23766260582283705,0.22890175836166013,0.18063076465337696,0.4937937937937938,0.039024390243902474,89
1635.1,0.23766260582283705,0.23397960468336898,0.18152335614400478,0.4938271604938271,0.039024390243902474,89
1635.3,0.23766260582283705,0.23666540769650424,0.18298125557869682,0.5235902569235902,0.039024390243902474,89
1635.5,0.23456535205451165,0.2396030047421209,0.1810473073490033,0.5811144477811144,0.039024390243902474,89
1635.7,0.22486062358042536,0.24445003986738845,0.17173460279678668,0.660694027360694,0.039024390243902474,89
1635.9,0.22444765641131526,0.24201603088673462,0.16087473966081522,0.7067734401067735,0.039024390243902474,89
1636.1,0.21804666529010933,0.23909941667715806,0.145105623326391,0.7541875208541875,0.039024390243902474,89
1636.3,0.21784018170555436,0.23397960468336898,0.1321927997619756,0.7826493159826494,0.039024390243902474,89
1636.5,0.22093743547387973,0.2315036300306349,0.11329961321035405,0.7590924257590923,0.039024390243902474,133
1636.7,0.2241379310344827,0.23416845020773006,0.09946444510562331,0.726393059726393,0.039024390243902474,133
1636.9,0.2340491430931241,0.23954005623400057,0.09125260339184765,0.6763096429763095,0.039024390243902474,133
1637.1,0.25087755523435884,0.245079524948592,0.08905087771496578,0.6415749082415749,0.039024390243902474,133
1637.3,0.2730745405740244,0.2529271056275966,0.09625111573936328,0.6087754421087754,0.039024390243902474,133
1637.5,0.28979971092298157,0.26096353183096227,0.11097887533472181,0.5737070403737071,0.039024390243902474,89
1637.7,0.29702663638240756,0.2743715640605984,0.12445700684320142,0.5422422422422423,0.039024390243902474,89
1637.9,0.3007433409043981,0.28240799026396407,0.13891698899137164,0.5169502836169503,0.039024390243902474,89
1638.1,0.3003303737352879,0.29313021948046497,0.15659030050580183,0.49836503169836505,0.039024390243902474,89
1638.3,0.29444559157546973,0.29860673968693613,0.17197262719428746,0.492258925592259,0.039024390243902474,24
1638.5,0.28752839149287623,0.30920307188719626,0.19024099970246952,0.49669669669669664,0.039024390243902474,24
1638.7,0.28092091678711534,0.31457467791346677,0.20398690865813746,0.5001001001001001,0.039024390243902474,24
1638.9,0.27431344208135444,0.3172394980905619,0.21401368640285628,0.5008008008008008,0.039024390243902474,24
1639.1,0.26780920916787115,0.3171555667464014,0.20904492710502826,0.510276943610277,0.039024390243902474,24
1639.3,0.2645054718149906,0.31440681522514585,0.20235049092531984,0.5203870537203871,0.039024390243902474,24
1639.5,0.2607887672930001,0.30903520919887534,0.19922642070812258,0.5264597931264599,0.039024390243902474,24
1639.7,0.2569688209787322,0.3036845860086449,0.2097292472478429,0.5258925592258926,0.039024390243902474,24
1639.9,0.2541812925872392,0.30101976583154977,0.2185956560547456,0.5168168168168168,0.039024390243902474,24
1640.1,0.2541812925872392,0.29837592849049477,0.21112764058315978,0.5100767434100767,0.039024390243902474,24
1640.3,0.2569688209787322,0.29837592849049477,0.20609937518595656,0.5092759426092759,0.039024390243902474,24
1640.5,0.26027255833161256,0.3010407486675899,0.19601309134186257,0.5056389723056389,0.039024390243902474,24
1640.7,0.2607887672930001,0.3010407486675899,0.18976495090746803,0.49666332999666335,0.039024390243902474,133
1640.9,0.26347305389221554,0.30907717487095554,0.18381434096994945,0.4842842842842842,0.039024390243902474,133
1641.1,0.267396241998761,0.30909815770699567,0.18628384409401966,0.46960293626960287,0.039024390243902474,133
1641.3,0.270596737559364,0.3144277980611859,0.1987503719131211,0.4604604604604605,0.039024390243902474,133
1641.5,0.2739004749122445,0.3171555667464014,0.21050282653972036,0.46393059726393054,0.039024390243902474,24
1641.7,0.2799917406566177,0.3197784212514163,0.20952097590002974,0.47050383717050376,0.039024390243902474,24
1641.9,0.2805079496180054,0.3225061899366318,0.19744123772686703,0.4808475141808475,0.039024390243902474,24
1642.1,0.2805079496180054,0.3251919929497671,0.19455519190717047,0.49115782449115775,0.039024390243902474,24
1642.3,0.2779269048110675,0.3251919929497671,0.20273728057125856,0.5005005005005004,0.039024390243902474,24
1642.5,0.2739004749122445,0.3251919929497671,0.21091936923534663,0.49516182849516177,0.039024390243902474,24
1642.7,0.2739004749122445,0.3251919929497671,0.21437072299910742,0.48078078078078074,0.039024390243902474,24
1642.9,0.270596737559364,0.3251919929497671,0.21841713775662008,0.4684351017684351,0.039024390243902474,24
1643.1,0.270596737559364,0.3226530697889126,0.22540910443320442,0.46176176176176176,0.039024390243902474,24
1643.3,0.2765847615114598,0.3225061899366318,0.22276108301100864,0.4734067400734067,0.039024390243902474,24
1643.5,0.27720421226512487,0.31984136975953664,0.21978577804224936,0.4850850850850851,0.039024390243902474,24
1643.7,0.2805079496180054,0.31984136975953664,0.21085986313597144,0.5066733400066733,0.039024390243902474,24
1643.9,0.2845343795168284,0.3171555667464014,0.20657542398095805,0.5330330330330331,0.039024390243902474,24
1644.1,0.2896964691307041,0.3171555667464014,0.20711097887533472,0.5484484484484484,0.039024390243902474,24
1644.3,0.2937228990295272,0.3171555667464014,0.20306456411782212,0.5444778111444778,0.039024390243902474,24
1644.5,0.29702663638240756,0.3171555667464014,0.19785778042249333,0.52665999332666,0.039024390243902474,89
1644.7,0.3003303737352879,0.3171555667464014,0.1907765545968462,0.5052052052052052,0.039024390243902474,89
1644.9,0.3029114185422258,0.3196105585630954,0.18533174650401668,0.4969302635969302,0.039024390243902474,89
1645.1,0.30363411108816846,0.327646984766461,0.184944956858078,0.5075075075075074,0.039024390243902474,89
1645.3,0.30363411108816846,0.33324940198917286,0.18824754537340077,0.5185518852185519,0.039024390243902474,89
1645.5,0.30363411108816846,0.34103403416005706,0.1878310026777745,0.515382048715382,0.039024390243902474,89
1645.7,0.30363411108816846,0.3490704603634227,0.1817911335911931,0.5053386720053386,0.039024390243902474,89
1645.9,0.3003303737352879,0.35175626337655796,0.17441237726867004,0.5049049049049049,0.039024390243902474,89
1646.1,0.3003303737352879,0.3544210835536531,0.16727164534364772,0.5133133133133133,0.039024390243902474,89
1646.3,0.3003303737352879,0.35740064627135,0.1687592978280274,0.5260260260260261,0.039024390243902474,89
1646.5,0.2979558125129052,0.35740064627135,0.17536447485867301,0.5433767100433767,0.039024390243902474,89
1646.7,0.29702663638240756,0.35740064627135,0.1745908955667956,0.5557557557557556,0.039024390243902474,89
1646.9,0.2937228990295272,0.35740064627135,0.16825349598333833,0.5708041374708042,0.039024390243902474,89
1647.1,0.2937228990295272,0.35740064627135,0.16164831895269266,0.5793460126793459,0.039024390243902474,89
1647.3,0.29041916167664666,0.36241554408493853,0.15840523653674501,0.5780113446780113,0.039024390243902474,89
1647.5,0.2881478422465414,0.3674094590624869,0.16477238916988993,0.5800467133800467,0.039024390243902474,89
1647.7,0.28484410489366085,0.37276008225271723,0.17729842308836655,0.5898231564898231,0.039024390243902474,89
1647.9,0.28381168697088577,0.37846741365562964,0.19226420708122582,0.6002002002002002,0.039024390243902474,24
1648.1,0.2805079496180054,0.38383901968190015,0.20235049092531984,0.5965632298965632,0.039024390243902474,24
1648.3,0.27720421226512487,0.3891896428721306,0.20705147277595953,0.5884217550884218,0.039024390243902474,24
1648.5,0.2739004749122445,0.3994922153678291,0.2046712288009521,0.5807474140807474,0.039024390243902474,24
1648.7,0.2739004749122445,0.4075286415711948,0.1988693841118715,0.5905905905905905,0.039024390243902474,24
1648.9,0.270596737559364,0.4159847244953628,0.19250223147872658,0.6047047047047046,0.039024390243902474,24
1649.1,0.270596737559364,0.4235805111418859,0.18946742041059209,0.6043376710043376,0.039024390243902474,24
1649.3,0.2651249225686557,0.4343027403583868,0.19631062183873849,0.5803136469803137,0.039024390243902474,24
1649.5,0.26409250464588063,0.4423181837257123,0.21303183576316573,0.5431431431431432,0.039024390243902474,24
1649.7,0.26182118521577535,0.4508162323219606,0.2263016959238322,0.5184851518184851,0.039024390243902474,24
1649.9,0.25965310757794746,0.4615384615384615,0.23972032133293664,0.5057057057057057,0.039024390243902474,24
1650.1,0.25531695230229184,0.4690922825129044,0.253436477238917,0.49132465799132463,0.039024390243902474,24
1650.3,0.25531695230229184,0.4797935288933652,0.26257066349300806,0.48511845178511837,0.039024390243902474,24
1650.5,0.2541812925872392,0.48566872298459857,0.26465337697113955,0.4879212545879212,0.039024390243902474,24
1650.7,0.2541812925872392,0.4883335431616937,0.2545968461767331,0.48254921588254923,0.039024390243902474,24
1650.9,0.2541812925872392,0.4942297200889672,0.2437072299910741,0.47634300967634297,0.039024390243902474,24
1651.1,0.25087755523435884,0.4984892358051114,0.2469800654567093,0.47684351017684345,0.039024390243902474,24
1651.3,0.25087755523435884,0.49960132611523766,0.2547158583754835,0.4846179512846179,0.039024390243902474,24
1651.5,0.25087755523435884,0.5022871291283729,0.25831597738768225,0.49079079079079085,0.039024390243902474,24
1651.7,0.24881271938880853,0.5022871291283729,0.2551621541207974,0.49305972639305967,0.039024390243902474,24
1651.9,0.2475738178814783,0.5022871291283729,0.2476048795001488,0.4851518184851518,0.039024390243902474,24
1652.1,0.2475738178814783,0.5043644298963448,0.24266587325200836,0.47824491157824484,0.039024390243902474,24
1652.3,0.2475738178814783,0.5076587351546434,0.2452841416245165,0.47467467467467467,0.039024390243902474,24
1652.5,0.2475738178814783,0.5150656762768056,0.2479916691460875,0.4716716716716717,0.039024390243902474,24
1652.7,0.2475738178814783,0.5257879054933065,0.24468908063076467,0.46659993326659993,0.039024390243902474,24
1652.9,0.2475738178814783,0.531159511519577,0.24046414757512646,0.46369703036369697,0.039024390243902474,24
1653.1,0.2495354119347512,0.5365101347098074,0.24218982445700687,0.4694027360694027,0.039024390243902474,24
1653.3,0.25087755523435884,0.541189307146754,0.2475453734007736,0.47697697697697694,0.039024390243902474,24
1653.5,0.25283914928763157,0.544546560913173,0.2529009223445403,0.4863863863863863,0.039024390243902474,24
1653.7,0.2541812925872392,0.5452180116664568,0.25638202915798874,0.4818818818818818,0.039024390243902474,24
1653.9,0.25603964484823455,0.5452180116664568,0.2545373400773579,0.47494160827494153,0.039024390243902474,24
1654.1,0.25748502994011974,0.5432456250786857,0.24811068134483785,0.48722055388722046,0.039024390243902474,24
1654.3,0.2593433822011149,0.5425322086533215,0.2487652484379649,0.5076743410076743,0.039024390243902474,24
1654.5,0.2607887672930001,0.5405808049015904,0.25519190717048496,0.5236903570236904,0.039024390243902474,24
1654.7,0.26409250464588063,0.5398464056401863,0.2594465932758108,0.5191524858191525,0.039024390243902474,24
1654.9,0.2659508569068758,0.5425322086533215,0.2564117822076763,0.5023356690023356,0.039024390243902474,24
1655.1,0.267396241998761,0.5471274497461076,0.2491817911335912,0.4827827827827828,0.039024390243902474,24
1655.3,0.270596737559364,0.549813252759243,0.23966081523356145,0.472072072072072,0.039024390243902474,24
1655.5,0.2739004749122445,0.5551638759494734,0.23356144004760487,0.48478478478478476,0.039024390243902474,24
1655.7,0.2739004749122445,0.5605144991397036,0.23433501933948228,0.5053386720053386,0.039024390243902474,24
1655.9,0.2739004749122445,0.5685509253430694,0.23240107110978875,0.5092092092092092,0.039024390243902474,24
1656.1,0.2739004749122445,0.5757900037769105,0.22862243379946448,0.502736069402736,0.032520325203252064,24
1656.3,0.2739004749122445,0.583805447144236,0.23132996132103542,0.5059392726059393,0.032520325203252064,24
1656.5,0.2721453644435267,0.5990599689454026,0.23588217792323715,0.514647981314648,0.032520325203252064,24
1656.7,0.270596737559364,0.6097612153258634,0.23040761678072003,0.5316649983316649,0.032520325203252064,24
1656.9,0.2689448688829238,0.624847874438709,0.22356441535257368,0.5469803136469803,0.035772357723577265,24
1657.1,0.26564113153004326,0.6320240043644298,0.21785182981255583,0.5566566566566568,0.032520325203252064,24
1657.3,0.26409250464588063,0.6454110537580259,0.2101755429931568,0.556056056056056,0.032520325203252064,24
1657.5,0.26409250464588063,0.6561332829745269,0.20059506099375188,0.5577577577577578,0.032520325203252064,24
1657.7,0.2607887672930001,0.6686390532544378,0.1951502529009224,0.5668668668668668,0.032520325203252064,24
1657.9,0.2607887672930001,0.6784590205212137,0.19955370425468613,0.5671004337671005,0.032520325203252064,24
1658.1,0.2607887672930001,0.6891812497377146,0.2047902409997025,0.567334000667334,0.032520325203252064,24
1658.3,0.26244063596944045,0.7007218095597801,0.20214221957750672,0.5778111444778111,0.032520325203252064,24
1658.5,0.26409250464588063,0.7106257081707162,0.1933353168699792,0.5911911911911912,0.032520325203252064,24
1658.7,0.26409250464588063,0.7213479373872173,0.18363582267182388,0.5950950950950951,0.032520325203252064,24
1658.9,0.267396241998761,0.7320701666037182,0.17274620648616487,0.57681014347681,0.032520325203252064,89
1659.1,0.2689448688829238,0.7418271853623736,0.1628384409401964,0.5588588588588588,0.032520325203252064,89
1659.3,0.270596737559364,0.7525284317428343,0.15620351085986314,0.5500500500500501,0.032520325203252064,89
1659.5,0.27224860623580416,0.7632506609593351,0.15691758405236533,0.5432098765432098,0.032520325203252064,89
1659.7,0.2739004749122445,0.7729657140459103,0.1623921451948825,0.5413413413413414,0.032520325203252064,89
1659.9,0.27720421226512487,0.7819883335431616,0.17030645641178221,0.5512846179512846,0.032520325203252064,89
1660.1,0.2787528391492876,0.7920600948424188,0.175513240107111,0.5624624624624625,0.032520325203252064,89
1660.3,0.28205657650216803,0.8034118091401233,0.17066349300803335,0.5576576576576576,0.032520325203252064,89
1660.5,0.2853603138550485,0.8114272525074488,0.16364177328176138,0.5481147814481148,0.032520325203252064,89
1660.7,0.28866405120792893,0.8221494817239496,0.16551621541207975,0.5533533533533534,0.032520325203252064,89
1660.9,0.2919677885608094,0.8301859079273154,0.17360904492710505,0.5687687687687688,0.032520325203252064,89
1661.1,0.2951682841214122,0.839271475932687,0.18595656054745613,0.5843843843843844,0.032520325203252064,24
1661.3,0.29847202147429275,0.8473079021360526,0.19520975900029752,0.6003003003003003,0.032520325203252064,24
1661.5,0.3003303737352879,0.8553653111754584,0.19723296637905385,0.6032032032032032,0.032520325203252064,24
1661.7,0.30363411108816846,0.864975450081833,0.18753347218089858,0.5908241574908242,0.032520325203252064,24
1661.9,0.3069378484410488,0.8687523605690545,0.17581077060398692,0.5720053386720053,0.032520325203252064,24
1662.1,0.308383233532934,0.8741029837592849,0.16435584647426363,0.5637637637637637,0.032520325203252064,89
1662.3,0.31168697088581454,0.8767887867724201,0.15944659327581076,0.553687020353687,0.032520325203252064,89
1662.5,0.3135453231468097,0.8821394099626505,0.15959535852424872,0.5451785118451785,0.032520325203252064,89
1662.7,0.31684906049969025,0.8848042301397456,0.15867301398393335,0.5294294294294294,0.032520325203252064,89
1662.9,0.3201527978525706,0.8886440891350874,0.15159178815828625,0.519019019019019,0.032520325203252064,89
1663.1,0.3201527978525706,0.8955264593562465,0.15197857780422494,0.5114447781114447,0.032520325203252064,89
1663.3,0.32345653520545115,0.8981912795333417,0.15959535852424872,0.5016683350016684,0.032520325203252064,89
1663.5,0.32345653520545115,0.9008560997104368,0.16545670931270456,0.49129129129129123,0.032520325203252064,89
1663.7,0.32345653520545115,0.9050107012463804,0.16343350193394823,0.4885885885885886,0.032520325203252064,89
1663.9,0.32345653520545115,0.9115783289269377,0.15659030050580183,0.49716383049716384,0.032520325203252064,89
1664.1,0.32139169935990086,0.9154811364303999,0.15278191014578993,0.5086753420086754,0.032520325203252064,89
1664.3,0.3201527978525706,0.9222795753073985,0.15483487057423387,0.5252252252252252,0.035772357723577265,89
1664.5,0.3201527978525706,0.9303160015107641,0.1594168402261232,0.5360694027360694,0.035772357723577265,89
1664.7,0.3201527978525706,0.9385202904024508,0.16218387384706934,0.5349015682349015,0.035772357723577265,89
1664.9,0.3201527978525706,0.9451298837550882,0.16010116036893782,0.5269602936269602,0.035772357723577265,89
1665.1,0.31808796200702044,0.9558521129715891,0.15400178518298127,0.5202202202202202,0.035772357723577265,53
1665.3,0.32345653520545115,0.9651684921734021,0.1479024099970247,0.5243243243243243,0.035772357723577265,53
1665.5,0.32345653520545115,0.9745897855554156,0.14570068432014283,0.5303636970303637,0.035772357723577265,53
1665.7,0.3267602725583315,0.9839271475932686,0.14126747991669145,0.5288621955288622,0.035772357723577265,53
1665.9,0.33006400991121204,0.9905996894540265,0.13745908955667954,0.5200867534200867,0.035772357723577265,53
1666.1,0.3311996696262647,0.9973141969868646,0.13189526926509967,0.5045378712045379,0.035772357723577265,53
1666.3,0.3333677472640924,0.9999999999999999,0.12677774471883366,0.4878878878878879,0.035772357723577265,53
1666.5,0.3333677472640924,0.9986570984934323,0.12047009818506396,0.4725392058725391,0.035772357723577265,53
1666.7,0.33667148461697294,0.9933484409752822,0.11291282356441534,0.4571571571571572,0.035772357723577265,53
1666.9,0.33667148461697294,0.9852490662637962,0.10487950014876525,0.44130797464130794,0.035772357723577265,53
1667.1,0.33667148461697294,0.9706240295438331,0.09949419815531092,0.4106773440106774,0.035772357723577265,53
1667.3,0.33667148461697294,0.9531663099584539,0.09735197857780423,0.3722389055722389,0.035772357723577265,53
1667.5,0.33667148461697294,0.9399051575810985,0.10514727759595359,0.3384718051384718,0.035772357723577265,53
1667.7,0.33667148461697294,0.9265181081875025,0.11389467420410591,0.28044711378044707,0.035772357723577265,53
1667.9,0.33667148461697294,0.9142221662679928,0.12398095804819993,0.2316316316316316,0.035772357723577265,53
1668.1,0.33667148461697294,0.9022619497251247,0.12856292770008926,0.18998998998998998,0.035772357723577265,53
1668.3,0.3333677472640924,0.891560703344664,0.12761083011008628,0.157691024357691,0.035772357723577265,53
1668.5,0.3333677472640924,0.8781526711150278,0.12725379351383515,0.13476810143476808,0.035772357723577265,53
1668.7,0.3323353293413173,0.8647656217214318,0.1339779827432312,0.12122122122122121,0.035772357723577265,53
1668.9,0.33006400991121204,0.8528473708506441,0.14076167807200238,0.11675008341675004,0.035772357723577265,53
1669.1,0.33006400991121204,0.8379705400981996,0.14558167212139247,0.12555889222555885,0.035772357723577265,53
1669.3,0.3291348337807144,0.8234084518863569,0.15682832490330256,0.14481147814481146,0.035772357723577265,53
1669.5,0.3267602725583315,0.8041671912375675,0.17021719726271944,0.16306306306306304,0.035772357723577265,53
1669.7,0.3267602725583315,0.7897310000419656,0.17786373103243083,0.1795128461795128,0.035772357723577265,53
1669.9,0.32583109642783403,0.7686852154937261,0.16694436179708422,0.18702035368702036,0.035772357723577265,53
1670.1,0.32345653520545115,0.7434428637374627,0.15200833085391252,0.20230230230230226,0.035772357723577265,53
1670.3,0.32345653520545115,0.722019388140501,0.13719131210949123,0.2167500834167501,0.035772357723577265,53
1670.5,0.32263060086723105,0.6990431826765705,0.12332639095507289,0.23293293293293293,0.035772357723577265,53
1670.7,0.3201527978525706,0.6803055100927441,0.10824159476346325,0.23319986653319982,0.035772357723577265,53
1670.9,0.3267602725583315,0.6615678375089177,0.09803629872061885,0.2523857190523857,0.035772357723577265,53
1671.1,0.33006400991121204,0.6466070754123127,0.09056828324903303,0.30774107440774096,0.035772357723577265,53
1671.3,0.33006400991121204,0.6278484199924461,0.09476346325498364,0.37043710377043715,0.035772357723577265,53
1671.5,0.33006400991121204,0.6090897645725796,0.10175542993156797,0.43306639973306643,0.035772357723577265,53
1671.7,0.33006400991121204,0.5903520919887532,0.10598036298720619,0.4941608274941609,0.032520325203252064,53
1671.9,0.3307867024571546,0.5759159007931511,0.10410592085688783,0.5368034701368034,0.032520325203252064,53
1672.1,0.3333677472640924,0.5619203491543916,0.09928592680749777,0.5593927260593928,0.032520325203252064,53
1672.3,0.3333677472640924,0.5448403206177347,0.09434692055935733,0.5783116449783117,0.032520325203252064,53
1672.5,0.3333677472640924,0.5270888413277939,0.0889913716155906,0.5866866866866867,0.032520325203252064,53
1672.7,0.33667148461697294,0.5077007008267237,0.08354656352276106,0.5766433099766434,0.032520325203252064,53
1672.9,0.33667148461697294,0.4912711402073104,0.0830705147277596,0.5708708708708709,0.032520325203252064,53
1673.1,0.33667148461697294,0.47251248478744384,0.09172865218684914,0.5688355021688355,0.032520325203252064,53
1673.3,0.33667148461697294,0.4547400226614629,0.10220172567688188,0.5578244911578245,0.032520325203252064,89
1673.5,0.33667148461697294,0.43770195979688614,0.11502529009223446,0.5470136803470137,0.032520325203252064,89
1673.7,0.33667148461697294,0.42162910739015486,0.12889021124665276,0.5330663997330664,0.032520325203252064,89
1673.9,0.33667148461697294,0.4082420579965588,0.1410592085688783,0.5383049716383049,0.032520325203252064,89
