DEPT,PS,PZ,GK,NGK,DS,LIT
1993.4,0.35711340206185566,0.9999999999999999,0.1773577317514579,0.3589370663273036,0.009893992932862082,53
1993.6,0.3410309278350515,0.9999999999999999,0.15450097191500772,0.3890252401296852,0.010600706713780928,53
1993.8,0.3216494845360825,0.9999999999999999,0.1730008713720759,0.39823652395236797,0.009187279151943433,53
1994.0,0.30680412371134025,0.9999999999999999,0.20021449158790805,0.3946913916916644,0.016254416961130717,53
1994.2,0.2870103092783505,0.9999999999999999,0.2328574301226624,0.3925703723903888,0.016961130742049368,53
1994.4,0.27670103092783505,0.9999999999999999,0.2382867484415846,0.4127503560282399,0.016961130742049368,24
1994.6,0.26680412371134016,0.9999999999999999,0.2219652791742074,0.43468775565857654,0.017667844522968216,24
1994.8,0.2536082474226804,0.9999999999999999,0.19910851933775722,0.45877647486592127,0.011307420494699578,24
1995.0,0.23876288659793818,0.9999999999999999,0.1708224411823849,0.47680513892676424,0.009187279151943433,24
1995.2,0.2309278350515464,0.9999999999999999,0.15125008378577653,0.4757446292761264,0.0014134275618374963,53
1995.4,0.22061855670103092,0.9999999999999999,0.17953616194114888,0.4432021331394116,0.0007067137809186501,53
1995.6,0.20618556701030927,0.9999999999999999,0.1719284134325357,0.43186983001545315,0.027561837455830494,53
1995.8,0.19175257731958764,0.9999999999999999,0.16214223473423153,0.426567281762264,0.05583038869257944,53
1996.0,0.18020618556701026,0.9999999999999999,0.19910851933775722,0.38160167257522043,0.05512367491166079,53
1996.2,0.16247422680412374,0.9999999999999999,0.2230712514243582,0.3858437111777717,0.053003533568904644,53
1996.4,0.15340206185567007,0.9999999999999999,0.2339298880622026,0.3674514438081387,0.018374558303886866,53
1996.6,0.1517525773195877,0.9999999999999999,0.25571418995911255,0.34902887616277306,0.0007067137809186501,53
1996.8,0.14845360824742268,0.9999999999999999,0.25789262014880354,0.37381450171196556,0.0007067137809186501,89
1997.0,0.1406185567010309,0.9999999999999999,0.24807292713988877,0.3826621822258583,0.0007067137809186501,89
1997.2,0.13567010309278352,0.964042190496484,0.18607145251022186,0.42620367845347396,0.0007067137809186501,89
1997.4,0.12865979381443293,0.9288834434263796,0.1599638045445405,0.40105444959549136,0.0,133
1997.6,0.12123711340206188,0.918655444278713,0.20564380990683023,0.4014180529042814,0.004240282685512293,133
1997.8,0.13443298969072162,0.9166311527807373,0.16214223473423153,0.37699603066387904,0.0007067137809186501,133
1998.0,0.13278350515463913,0.9321329639889196,0.14253636302701256,0.3830257855346484,0.0,133
1998.2,0.13567010309278352,0.9581823993181333,0.13928547489778134,0.43044571705602525,0.0007067137809186501,133
1998.4,0.13938144329896912,0.9687300234391647,0.15560694416515852,0.4559282489470654,0.0007067137809186501,133
1998.6,0.14845360824742268,0.9789580225868314,0.14907165359608557,0.45629185225585556,0.016254416961130717,133
1998.8,0.14969072164948458,0.9999999999999999,0.16864401099269388,0.44177802017998363,0.05583038869257944,133
1999.0,0.16453608247422682,0.9999999999999999,0.14689322340639455,0.4339908493167288,0.07067137809187286,133
1999.2,0.1670103092783505,0.9999999999999999,0.1762852738119177,0.46301851346847256,0.07067137809187286,89
1999.4,0.1670103092783505,0.9999999999999999,0.15560694416515852,0.4655031360785383,0.07067137809187286,89
1999.6,0.16247422680412374,0.9999999999999999,0.13817950264763057,0.4849559130988092,0.07067137809187286,89
1999.8,0.15587628865979386,0.9999999999999999,0.11317782693210002,0.49840923552404326,0.06784452296819786,89
2000.0,0.16412371134020623,0.9999999999999999,0.1077149943025672,0.47716874223555433,0.06784452296819786,89
2000.2,0.1707216494845361,0.9999999999999999,0.1273208660097862,0.4209011302002848,0.06431095406360422,53
2000.4,0.1764948453608248,0.9999999999999999,0.12949929619947717,0.4141744689876678,0.06431095406360422,53
2000.6,0.18144329896907216,0.9999999999999999,0.13164421207855756,0.4159318849801533,0.05865724381625444,53
2000.8,0.18309278350515465,0.9999999999999999,0.14035793283732154,0.49274308396206407,0.05583038869257944,89
2001.0,0.18680412371134025,0.9999999999999999,0.14035793283732154,0.5819470957185711,0.05371024734982329,89
2001.2,0.19175257731958764,0.9999999999999999,0.15342851397546756,0.6049450049995455,0.05371024734982329,89
2001.4,0.1987628865979381,0.9999999999999999,0.1642871506133119,0.5677968669514893,0.05371024734982329,89
2001.6,0.196701030927835,0.9999999999999999,0.1751793015617669,0.6074296276096112,0.04240282685512371,89
2001.8,0.19546391752577322,0.9999999999999999,0.1273208660097862,0.5677968669514893,0.026855123674911646,89
2002.0,0.18804123711340204,0.9999999999999999,0.13164421207855756,0.5571614701693786,0.026148409893993,133
2002.2,0.18886597938144334,0.9999999999999999,0.12514243582009518,0.569917886252765,0.02544169611307415,133
2002.4,0.19340206185567013,0.9999999999999999,0.11860714525102219,0.5253158803745114,0.026148409893993,53
2002.6,0.196701030927835,0.9999999999999999,0.11750117300087139,0.5168318031694088,0.0247349823321555,53
2002.8,0.2008247422680412,0.9999999999999999,0.12514243582009518,0.5267399933339394,0.026855123674911646,53
2003.0,0.2012371134020619,0.9999999999999999,0.12514243582009518,0.5592824894706542,0.020494699646643206,53
2003.2,0.20536082474226808,0.9999999999999999,0.12296400563040417,0.556828167136321,0.02544169611307415,53
2003.4,0.2037113402061856,0.9999999999999999,0.13492861451839935,0.6014301730145744,0.027561837455830494,89
2003.6,0.21938144329896903,0.9999999999999999,0.12621489375963538,0.6237311759537013,0.027561837455830494,89
2003.8,0.2276288659793814,0.9999999999999999,0.1599638045445405,0.6364572917613551,0.0247349823321555,89
2004.0,0.2329896907216495,0.9999999999999999,0.14364233527716336,0.6488501045359513,0.026148409893993,89
2004.2,0.23835051546391758,0.9999999999999999,0.14253636302701256,0.646032178892828,0.026855123674911646,89
2004.4,0.24824742268041233,0.9999999999999999,0.14796568134593474,0.6258521952549768,0.018374558303886866,89
2004.6,0.24701030927835055,0.9999999999999999,0.15560694416515852,0.6251249886373967,0.01908127208480571,89
2004.8,0.24577319587628862,0.9999999999999999,0.16214223473423153,0.6272460079386722,0.028268551236749144,89
2005.0,0.2317525773195876,0.9999999999999999,0.14689322340639455,0.5954004181438052,0.053003533568904644,89
2005.2,0.21773195876288665,0.9999999999999999,0.1642871506133119,0.5465563736630004,0.053003533568904644,89
2005.4,0.20659793814432986,0.9999999999999999,0.2154299886051344,0.47789594885313463,0.05371024734982329,89
2005.6,0.19216494845360824,0.9914233965480502,0.27746497754541194,0.4173559979395812,0.05441696113074214,24
2005.8,0.18061855670103097,0.9580758576603452,0.29814330719217114,0.40672060115747055,0.05371024734982329,24
2006.0,0.1731958762886598,0.9461431919880673,0.30250016757155307,0.4148713753295155,0.053003533568904644,24
2006.2,0.1698969072164948,0.9387385467717877,0.3046785977612441,0.39081295639790326,0.017667844522968216,24
2006.4,0.16412371134020623,0.9518964415086297,0.31446477645954823,0.36566372753992066,0.0007067137809186501,24
2006.6,0.14804123711340209,0.9709141274238228,0.29271398887324895,0.3348786473956913,0.0014134275618374963,24
2006.8,0.13938144329896912,0.9999999999999999,0.29707084925263094,0.32212223131230494,0.009187279151943433,24
2007.0,0.12865979381443293,0.9999999999999999,0.32753535759769425,0.3299094021755598,0.0007067137809186501,24
2007.2,0.11463917525773201,0.9795440017046664,0.3732153629599839,0.31009302184649884,0.0007067137809186501,24
2007.4,0.09525773195876286,0.8972938418921798,0.3362155640458476,0.3140017574159925,0.0007067137809186501,24
2007.6,0.06597938144329897,0.8413062007244833,0.3623567263221396,0.30585098324394755,0.0007067137809186501,24
2007.8,0.05525773195876291,0.8105156616236948,0.33949996648568936,0.29842741568948283,0.0021201413427561467,24
2008.0,0.050309278350515414,0.785478372043469,0.34492928480461166,0.2902766415174378,0.01978798586572436,24
2008.2,0.03628865979381448,0.77951203920733,0.3928212346672029,0.2895797351755901,0.05371024734982329,24
2008.4,0.02185567010309283,0.7698167483486044,0.4145720222535023,0.26194588370754174,0.053003533568904644,24
2008.6,0.014020618556701054,0.7870232260813979,0.3623567263221396,0.25982486440626607,0.062190812720848074,24
2008.8,0.013195876288659748,0.7880353718303856,0.4102151618741202,0.2378874647759295,0.05371024734982329,24
2009.0,0.005773195876288683,0.77626251864479,0.4363228098398016,0.2240705390419053,0.053003533568904644,24
2009.2,0.007422680412371181,0.7520775623268697,0.42764260339164833,0.22194951974062962,0.01908127208480571,24
2009.4,0.005773195876288683,0.7616130406989132,0.4134995643139621,0.22231312304941975,0.0007067137809186501,24
2009.6,0.006185567010309278,0.7633177072235244,0.42328574301226624,0.2442505226797564,0.014134275618374572,24
2009.8,0.008247422680412371,0.7690709567440869,0.44939339097794756,0.2407053904190528,0.01908127208480571,24
2010.0,0.006185567010309278,0.7529831664180695,0.5168576982371473,0.22585825531012335,0.018374558303886866,24
2010.2,0.0032989690721649955,0.7487215001065417,0.5288223071251424,0.22655516165197104,0.0,24
2010.4,0.0,0.7337523971873002,0.49510691065084794,0.2407053904190528,0.0,24
2010.6,0.0024742268041236877,0.7262412103132325,0.4363228098398016,0.25415871284428687,0.0021201413427561467,24
2010.8,0.010721649484536059,0.7064244619646282,0.3928212346672029,0.26761203526952093,0.021201413427561856,24
2011.0,0.013608247422680459,0.723204773066269,0.4298210335813392,0.2707935642214344,0.053003533568904644,24
2011.2,0.028041237113402107,0.7594822075431494,0.394999664856894,0.2775202254340514,0.053003533568904644,24
2011.4,0.028453608247422702,0.7811634349030471,0.3906428044775119,0.28142896100354514,0.053003533568904644,24
2011.6,0.030103092783505203,0.7951203920733007,0.36560761445137074,0.2654910159682453,0.06360424028268558,24
2011.8,0.032164948453608296,0.797464308544641,0.3362155640458476,0.2400084840772051,0.07067137809187286,133
2012.0,0.03876288659793817,0.77626251864479,0.3460352570547624,0.2297366906038845,0.07137809187279151,133
2012.2,0.033814432989690675,0.7544214787982101,0.34057242442522956,0.22088901008999184,0.06289752650176672,133
2012.4,0.03793814432989686,0.7693905817174514,0.2840002681144849,0.1982547041178075,0.0021201413427561467,133
2012.6,0.05154639175257732,0.7570317494140208,0.24374958107111738,0.17840802351301396,0.0028268551236749926,53
2012.8,0.04453608247422685,0.7208075857660344,0.23610831825189357,0.17240856891797715,0.0,53
2013.0,0.04329896907216495,0.7181440443213296,0.25571418995911255,0.18158955246492742,0.012014134275618425,53
2013.2,0.06515463917525778,0.7875559343703388,0.2709296869763389,0.2301002939126746,0.04240282685512371,53
2013.4,0.08247422680412371,0.8152034945663754,0.3427508546149206,0.2407053904190528,0.0007067137809186501,53
2013.6,0.09195876288659799,0.8316109098657575,0.3492861451839936,0.24885616459109774,0.0,133
2013.8,0.09360824742268037,0.9058171745152355,0.32317849721831227,0.28142896100354514,0.0014134275618374963,133
2014.0,0.10721649484536082,0.9974962710419774,0.3634291842616798,0.2909735478592855,0.0007067137809186501,133
2014.2,0.1360824742268041,0.9999999999999999,0.3590723238822977,0.25309820319364906,0.05371024734982329,133
2014.4,0.1711340206185567,0.9999999999999999,0.3623567263221396,0.22513104869254313,0.06077738515901058,133
2014.6,0.21484536082474223,0.9999999999999999,0.3699644748307528,0.23291821955579795,0.05159010600706715,133
2014.8,0.24948453608247423,0.9999999999999999,0.3427508546149206,0.2301002939126746,0.0014134275618374963,133
2015.0,0.2824742268041237,0.9999999999999999,0.3536430055633756,0.22797927461139894,0.0,133
2015.2,0.3167010309278351,0.9999999999999999,0.36453515651183055,0.24319001302911855,0.004240282685512293,133
2015.4,0.3468041237113402,0.9999999999999999,0.3492861451839936,0.27046026118837685,0.0014134275618374963,89
2015.6,0.3694845360824742,0.9999999999999999,0.36453515651183055,0.3037299639426719,0.0007067137809186501,89
2015.8,0.3995876288659794,0.9999999999999999,0.32425095515785246,0.31327455079841227,0.0014134275618374963,89
2016.0,0.4263917525773196,0.9999999999999999,0.371036932770293,0.3228494379298852,0.0007067137809186501,89
2016.2,0.4630927835051547,0.9999999999999999,0.3677860446410618,0.3019422476744538,0.017667844522968216,89
2016.4,0.48783505154639173,0.9999999999999999,0.3362155640458476,0.2906402448262279,0.00494699646643114,89
2016.6,0.5224742268041237,0.9999999999999999,0.3623567263221396,0.27894433839347943,0.003533568904593643,89
2016.8,0.5591752577319588,0.9999999999999999,0.3743213352101348,0.26406690300881736,0.0014134275618374963,89
2017.0,0.6012371134020619,0.9999999999999999,0.34492928480461166,0.2753992061327758,0.0007067137809186501,89
2017.2,0.6321649484536083,0.9999999999999999,0.3253569274080032,0.2846104899554586,0.007773851590105936,89
2017.4,0.6622680412371134,0.9999999999999999,0.3427508546149206,0.3001848316819683,0.014840989399293222,133
2017.6,0.6997938144329896,0.9999999999999999,0.2840002681144849,0.3019422476744538,0.045229681978798515,133
2017.8,0.7290721649484536,0.9999999999999999,0.25571418995911255,0.304093567251462,0.016961130742049368,53
2018.0,0.7476288659793815,0.9999999999999999,0.2742140894161807,0.304093567251462,0.016961130742049368,53
2018.2,0.7595876288659793,0.9999999999999999,0.27310811716602995,0.31788019270975365,0.017667844522968216,89
2018.4,0.7641237113402062,0.9999999999999999,0.2339298880622026,0.34336272460079387,0.0014134275618374963,89
2018.6,0.7715463917525773,0.9999999999999999,0.2339298880622026,0.3971760143017301,0.008480565371024783,89
2018.8,0.7760824742268041,0.9999999999999999,0.2393927206917354,0.4293852074053874,0.009187279151943433,89
2019.0,0.7818556701030928,0.9999999999999999,0.2643943964072659,0.44353543617246916,0.0007067137809186501,89
2019.2,0.7769072164948454,0.9999999999999999,0.2992157651317113,0.43329394297488105,0.007067137809187286,89
2019.4,0.7843298969072164,0.9999999999999999,0.27746497754541194,0.42902160409659723,0.0014134275618374963,89
2019.6,0.7942268041237113,0.9999999999999999,0.2513573295797306,0.39647910795988245,0.034628975265017584,89
2019.8,0.803298969072165,0.9999999999999999,0.25571418995911255,0.3444232342514317,0.03604240282685508,53
2020.0,0.8136082474226805,0.9999999999999999,0.2622494805281856,0.2860346029148865,0.03109540636042394,53
2020.2,0.822680412371134,0.9999999999999999,0.27746497754541194,0.29345817046935124,0.03533568904593643,53
2020.4,0.834639175257732,0.9999999999999999,0.32971378778738525,0.28142896100354514,0.043109540636042366,53
2020.6,0.8544329896907216,0.9999999999999999,0.3166432066492393,0.2785807350846893,0.02968197879858664,53
2020.8,0.8602061855670103,0.9999999999999999,0.30903545814062605,0.2948822834287792,0.016254416961130717,53
2021.0,0.8705154639175258,0.9999999999999999,0.30903545814062605,0.2991243220313305,0.007773851590105936,53
2021.2,0.8828865979381443,0.9999999999999999,0.3460352570547624,0.32212223131230494,0.013427561837455726,53
2021.4,0.8795876288659794,0.9999999999999999,0.3373215362959985,0.3341817410538436,0.017667844522968216,53
2021.6,0.8841237113402062,0.9999999999999999,0.36453515651183055,0.3497560827803533,0.016961130742049368,53
2021.8,0.8952577319587629,0.9999999999999999,0.3841075139084389,0.33524225070448144,0.012014134275618425,24
2022.0,0.9068041237113402,0.9999999999999999,0.38192908371874795,0.3193043056691816,0.0,24
2022.2,0.914639175257732,0.9999999999999999,0.3427508546149206,0.3391206859982426,0.0007067137809186501,24
2022.4,0.9249484536082475,0.9999999999999999,0.3057510557007843,0.3430294215677363,0.0007067137809186501,89
2022.6,0.9294845360824743,0.9999999999999999,0.30685702795093506,0.35257400842347664,0.0014134275618374963,89
2022.8,0.9265979381443299,0.9999999999999999,0.3122863462698573,0.33736327000575705,0.010600706713780928,89
2023.0,0.9406185567010309,0.9999999999999999,0.32753535759769425,0.3299094021755598,0.012014134275618425,89
2023.2,0.937319587628866,0.9999999999999999,0.29271398887324895,0.30585098324394755,0.02968197879858664,53
2023.4,0.9331958762886599,0.9999999999999999,0.31446477645954823,0.2899130382086477,0.034628975265017584,53
2023.6,0.9162886597938144,0.9999999999999999,0.30903545814062605,0.27612641275035604,0.03604240282685508,53
2023.8,0.9179381443298968,0.9999999999999999,0.31882163683893033,0.2796412447353271,0.028268551236749144,53
2024.0,0.9125773195876289,0.9999999999999999,0.2850727260540251,0.29203405750992334,0.017667844522968216,53
2024.2,0.9092783505154639,0.9999999999999999,0.28835712849386685,0.28036845135290733,0.017667844522968216,53
2024.4,0.9101030927835051,0.9999999999999999,0.25896507808834374,0.26621822258582556,0.017667844522968216,53
2024.6,0.9047422680412371,0.9999999999999999,0.20021449158790805,0.24567463563918432,0.028268551236749144,53
2024.8,0.9018556701030928,0.9999999999999999,0.1708224411823849,0.23291821955579795,0.05159010600706715,53
2025.0,0.900618556701031,0.9999999999999999,0.21000067028621222,0.2240705390419053,0.034628975265017584,53
2025.2,0.8903092783505155,0.9999999999999999,0.2840002681144849,0.2102839135836136,0.013427561837455726,53
2025.4,0.8865979381443299,0.9999999999999999,0.32971378778738525,0.2683392418871012,0.014840989399293222,53
2025.6,0.8857731958762887,0.9999999999999999,0.3427508546149206,0.2753992061327758,0.007773851590105936,133
2025.8,0.8779381443298969,0.9999999999999999,0.3166432066492393,0.29736690603884497,0.017667844522968216,133
2026.0,0.8783505154639175,0.9999999999999999,0.3210000670286212,0.3044268702845196,0.012014134275618425,133
2026.2,0.8705154639175258,0.9999999999999999,0.3797506535290569,0.282489470654183,0.018374558303886866,133
2026.4,0.8643298969072165,0.9999999999999999,0.37867819558951676,0.2775202254340514,0.018374558303886866,133
2026.6,0.8622680412371134,0.9999999999999999,0.4102151618741202,0.2796412447353271,0.0014134275618374963,133
2026.8,0.8552577319587629,0.9999999999999999,0.45482270929686985,0.27576280944156595,0.003533568904593643,24
2027.0,0.8482474226804123,0.9999999999999999,0.41782291038273345,0.2966396994212648,0.026148409893993,24
2027.2,0.8457731958762886,0.9999999999999999,0.4134995643139621,0.3465442535527073,0.03392226148409893,24
2027.4,0.843298969072165,0.9999999999999999,0.36017829613244856,0.38160167257522043,0.018374558303886866,24
2027.6,0.8383505154639176,0.9999999999999999,0.31446477645954823,0.3575432536436081,0.011307420494699578,24
2027.8,0.8354639175257732,0.9999999999999999,0.29707084925263094,0.343726327909584,0.003533568904593643,24
2028.0,0.8395876288659794,0.9999999999999999,0.300321737381862,0.3249704572311608,0.0007067137809186501,53
2028.2,0.8301030927835052,0.9999999999999999,0.3177156645887795,0.3193043056691816,0.0007067137809186501,53
2028.4,0.8239175257731959,0.9999999999999999,0.2916080166230981,0.3256673635730085,0.0014134275618374963,53
2028.6,0.8247422680412371,0.9999999999999999,0.33078624572692544,0.32318274096294275,0.0007067137809186501,53
2028.8,0.8181443298969072,0.9999999999999999,0.41675045244319325,0.2909735478592855,0.0007067137809186501,53
2029.0,0.8210309278350515,0.9999999999999999,0.4472149607882567,0.2736417901402903,0.0007067137809186501,53
2029.2,0.8177319587628866,0.9999999999999999,0.49182250821100615,0.25912795806441835,0.0007067137809186501,24
2029.4,0.8164948453608247,0.9999999999999999,0.49510691065084794,0.26194588370754174,0.007773851590105936,24
2029.6,0.8160824742268041,0.9999999999999999,0.38628594409812994,0.24143259703663303,0.017667844522968216,24
2029.8,0.8152577319587628,0.9999999999999999,0.4363228098398016,0.24709874859861228,0.053003533568904644,24
2030.0,0.8094845360824743,0.9999999999999999,0.5299282793752932,0.2658546192770354,0.053003533568904644,24
2030.2,0.8065979381443299,0.9999999999999999,0.4396072122796435,0.2768233190922037,0.0,24
2030.4,0.8012371134020619,0.9999999999999999,0.3416783966753804,0.29736690603884497,0.007067137809187286,24
2030.6,0.796701030927835,0.9999999999999999,0.32753535759769425,0.3150622670666303,0.006360424028268636,24
2030.8,0.7851546391752577,0.9999999999999999,0.34385682686507146,0.3217889282792474,0.0007067137809186501,24
2031.0,0.7785567010309279,0.9999999999999999,0.39607212279643417,0.3299094021755598,0.0014134275618374963,24
2031.2,0.7723711340206186,0.9999999999999999,0.43742878208995245,0.3185770990516014,0.009187279151943433,24
2031.4,0.7620618556701031,0.9999999999999999,0.39932301092566524,0.3203648153198195,0.0007067137809186501,24
2031.6,0.7558762886597938,0.9999999999999999,0.4211073128225753,0.31645607975032575,0.023321554770318005,24
2031.8,0.7435051546391753,0.9999999999999999,0.41675045244319325,0.2938217737781414,0.021908127208480507,24
2032.0,0.7356701030927836,0.9999999999999999,0.394999664856894,0.30300275732509163,0.0014134275618374963,24
2032.2,0.7303092783505154,0.9999999999999999,0.34818017293384274,0.31788019270975365,0.007067137809187286,24
2032.4,0.7265979381443298,0.9999999999999999,0.32971378778738525,0.30585098324394755,0.0014134275618374963,24
2032.6,0.7228865979381444,0.9999999999999999,0.3699644748307528,0.2796412447353271,0.03816254416961142,24
2032.8,0.7191752577319588,0.9999999999999999,0.4015014411153563,0.2775202254340514,0.01908127208480571,24
2033.0,0.7125773195876289,0.9999999999999999,0.41239359206381127,0.2796412447353271,0.04734982332155485,24
2033.2,0.7129896907216495,0.9999999999999999,0.4145720222535023,0.27046026118837685,0.05371024734982329,24
2033.4,0.7175257731958763,0.9999999999999999,0.38085662577920776,0.26336999666696964,0.026148409893993,24
2033.6,0.7150515463917526,0.9999999999999999,0.34057242442522956,0.28567099960609643,0.0,24
2033.8,0.7121649484536082,0.9999999999999999,0.3383939942355387,0.309032512195861,0.012014134275618425,24
2034.0,0.7068041237113403,0.9999999999999999,0.2785709497955628,0.29736690603884497,0.007067137809187286,24
2034.2,0.7072164948453609,0.9999999999999999,0.3057510557007843,0.28636790594794415,0.017667844522968216,24
2034.4,0.7006185567010309,0.9999999999999999,0.3471077149943026,0.2846104899554586,0.008480565371024783,24
2034.6,0.7051546391752578,0.9999999999999999,0.3079294858904752,0.28851922552495224,0.0007067137809186501,24
2034.8,0.6989690721649484,0.9999999999999999,0.2655003686574167,0.31788019270975365,0.018374558303886866,24
2035.0,0.702680412371134,0.9999999999999999,0.25571418995911255,0.31824379601854375,0.0007067137809186501,53
2035.2,0.7022680412371134,0.9999999999999999,0.29271398887324895,0.29276126412750353,0.007067137809187286,53
2035.4,0.6985567010309278,0.9999999999999999,0.3383939942355387,0.282489470654183,0.023321554770318005,53
2035.6,0.6960824742268041,0.9999999999999999,0.40367987130504734,0.261248977365694,0.02544169611307415,53
2035.8,0.6956701030927834,0.9999999999999999,0.4102151618741202,0.23719055843408174,0.05371024734982329,24
2036.0,0.6915463917525773,0.9999999999999999,0.3797506535290569,0.2449777292973366,0.05371024734982329,24
2036.2,0.6878350515463918,0.9999999999999999,0.4102151618741202,0.25521922249492474,0.053003533568904644,24
2036.4,0.6903092783505155,0.9999999999999999,0.371036932770293,0.2594915613732085,0.05441696113074214,24
2036.6,0.6915463917525773,0.9999999999999999,0.4047858435551981,0.26761203526952093,0.06784452296819786,24
2036.8,0.6948453608247422,0.9999999999999999,0.33078624572692544,0.24709874859861228,0.06713780918727921,24
2037.0,0.6960824742268041,0.9999999999999999,0.24807292713988877,0.23470593582401597,0.06431095406360422,24
2037.2,0.688659793814433,0.9999999999999999,0.22960654199343122,0.23646335181650152,0.06855123674911671,133
2037.4,0.6857731958762887,0.9999999999999999,0.29271398887324895,0.2506438808593158,0.06148409893992943,133
2037.6,0.68,0.9999999999999999,0.4156444801930425,0.2651274126594552,0.018374558303886866,133
2037.8,0.6767010309278351,0.9999999999999999,0.5484281788323615,0.2966396994212648,0.010600706713780928,133
2038.0,0.6717525773195877,0.9999999999999999,0.5342516254440647,0.2902766415174378,0.01908127208480571,24
2038.2,0.6659793814432989,0.9999999999999999,0.5190361284268382,0.27612641275035604,0.028268551236749144,24
2038.4,0.6659793814432989,0.9999999999999999,0.49617936859038814,0.25627973214556254,0.017667844522968216,24
2038.6,0.6672164948453608,0.9999999999999999,0.5658221060392787,0.23116080356331248,0.054416961130741945,24
2038.8,0.6701030927835051,0.9999999999999999,0.5614652456598969,0.22161621670757206,0.050176678445229654,24
2039.0,0.6663917525773195,0.9999999999999999,0.6147865138414103,0.22725206799381875,0.010600706713780928,24
2039.2,0.6672164948453608,0.9999999999999999,0.7170721898250554,0.21595006514559287,0.0007067137809186501,24
2039.4,0.6635051546391753,0.9999999999999999,0.7170721898250554,0.23503923885707362,0.0014134275618374963,24
2039.6,0.6639175257731958,0.9999999999999999,0.7323212011528923,0.2435536163379087,0.007773851590105936,24
2039.8,0.6688659793814432,0.9999999999999999,0.7051075809370602,0.25770384510499045,0.020494699646643206,24
2040.0,0.6717525773195877,0.9999999999999999,0.7170721898250554,0.24849256128230768,0.05441696113074214,24
2040.2,0.6721649484536083,0.9999999999999999,0.8367517930156178,0.22161621670757206,0.05512367491166079,24
2040.4,0.6734020618556702,0.9999999999999999,0.9357865808700316,0.22585825531012335,0.06501766784452306,24
2040.6,0.6771134020618557,0.9999999999999999,1.0,0.22585825531012335,0.06148409893992943,24
2040.8,0.6758762886597939,0.9999999999999999,0.8770359943695959,0.2442505226797564,0.05371024734982329,24
2041.0,0.6787628865979382,0.9999999999999999,0.7214290502044374,0.26055207102384637,0.050176678445229654,24
2041.2,0.6837113402061856,0.9999999999999999,0.7366445472216637,0.2683392418871012,0.0007067137809186501,24
2041.4,0.6816494845360825,0.9999999999999999,0.6898585696092232,0.25488591946186706,0.0007067137809186501,24
2041.6,0.6857731958762887,0.9999999999999999,0.6746430725919969,0.24779565494046,0.00989399293286228,24
2041.8,0.6870103092783505,0.9999999999999999,0.7475366981701187,0.23364542617337822,0.012720848056537075,24
2042.0,0.6820618556701031,0.9999999999999999,0.8661438434211408,0.19577008150774175,0.0007067137809186501,24
2042.2,0.6783505154639176,0.9999999999999999,0.8237147261880824,0.19931521376844527,0.0014134275618374963,24
2042.4,0.6816494845360825,0.9999999999999999,0.7518935585495007,0.21946489713056386,0.0007067137809186501,24
2042.6,0.674639175257732,0.9999999999999999,0.5603927877203566,0.22479774565948552,0.004240282685512293,24
2042.8,0.6668041237113401,0.9999999999999999,0.5016086869093103,0.2240705390419053,0.05371024734982329,24
2043.0,0.6643298969072164,0.9999999999999999,0.5233929888062203,0.22088901008999184,0.05371024734982329,24
2043.2,0.6606185567010309,0.9999999999999999,0.5516790669615926,0.23503923885707362,0.05371024734982329,24
2043.4,0.6548453608247423,0.9999999999999999,0.5429653462028287,0.24849256128230768,0.05441696113074214,24
2043.6,0.6482474226804124,0.9999999999999999,0.5299282793752932,0.23646335181650152,0.05653710247349829,24
2043.8,0.643298969072165,0.9999999999999999,0.6038943628929553,0.2343423325152259,0.07137809187279151,24
2044.0,0.6395876288659793,0.9999999999999999,0.6485354246263154,0.23222131321395023,0.07632508833922265,24
2044.2,0.6354639175257731,0.9999999999999999,0.7192506200147463,0.22301002939126746,0.08480565371024743,24
2044.4,0.6309278350515464,0.9999999999999999,0.7105368992559824,0.23503923885707362,0.07067137809187286,24
2044.6,0.6251546391752577,0.9999999999999999,0.7551444466787319,0.23291821955579795,0.053003533568904644,24
2044.8,0.619381443298969,0.9999999999999999,0.8454655137743817,0.21310183922673698,0.006360424028268636,24
2045.0,0.6140206185567011,0.9999999999999999,0.8030363965413232,0.19683059115837953,0.0014134275618374963,24
2045.2,0.6115463917525774,0.9999999999999999,0.8215362959983913,0.21664697148744055,0.0007067137809186501,24
2045.4,0.617319587628866,0.9999999999999999,0.7203230779542865,0.21807108444686846,0.0007067137809186501,24
2045.6,0.619381443298969,0.9999999999999999,0.6615724914538508,0.21167772626730907,0.0014134275618374963,24
2045.8,0.6247422680412371,0.9999999999999999,0.6561431731349286,0.22231312304941975,0.0014134275618374963,24
2046.0,0.6280412371134021,0.9999999999999999,0.6038943628929553,0.2343423325152259,0.0014134275618374963,24
2046.2,0.6292783505154639,0.9999999999999999,0.5005362289697701,0.2555828258037148,0.018374558303886866,24
2046.4,0.636701030927835,0.9999999999999999,0.4483209330384074,0.26406690300881736,0.0007067137809186501,24
2046.6,0.6449484536082475,0.9999999999999999,0.41132113412427107,0.2736417901402903,0.0007067137809186501,24
2046.8,0.6490721649484537,0.9999999999999999,0.40367987130504734,0.26903614822894895,0.018374558303886866,24
2047.0,0.6507216494845361,0.9999999999999999,0.4134995643139621,0.27788382874284157,0.021201413427561856,24
