DEPT,PS,PZ,GK,NGK,DS,LIT
1598.2,0.1678096571028691,0.06766705082672812,0.4631900501854681,0.23766085681707122,0.03296703296703293,24
1598.4,0.16109167249825052,0.06316297010607522,0.460964433777002,0.21567030460987124,0.03296703296703293,24
1598.6,0.15213435969209235,0.06015240962438553,0.4642810386209906,0.1887929630232937,0.03296703296703293,24
1598.8,0.1431770468859342,0.057141849142695864,0.479903993017674,0.17168920019547165,0.03516483516483513,24
1599.0,0.13645906228131552,0.057141849142695864,0.48548985380754967,0.15947222674702718,0.03516483516483513,24
1599.2,0.13421973407977603,0.05563656890185102,0.49552694741435743,0.15947222674702718,0.03516483516483513,24
1599.4,0.13198040587823645,0.05413128866100619,0.5044730525856427,0.16843134060921983,0.03516483516483513,24
1599.6,0.13421973407977603,0.05413128866100619,0.5011128082042331,0.17168920019547165,0.03736263736263733,24
1599.8,0.13869839048285512,0.05413128866100619,0.498887191795767,0.17006027040234573,0.03736263736263733,24
1600.0,0.14093771868439461,0.052637768422042944,0.5033384246126992,0.15784329695390126,0.03736263736263733,24
1600.2,0.14989503149055278,0.05563656890185102,0.5111499018110409,0.1529565075745235,0.03736263736263733,24
1600.4,0.15661301609517145,0.057141849142695864,0.522321623390792,0.15784329695390126,0.03736263736263733,24
1600.6,0.1678096571028691,0.0586471293835407,0.5301331005891338,0.17006027040234573,0.03736263736263733,24
1600.8,0.17676696990902727,0.06015240962438553,0.5290421121536112,0.18553510343704185,0.04175824175824173,24
1601.0,0.18572428271518543,0.061657689865230375,0.5134191577569278,0.20345333116142697,0.03736263736263733,24
1601.2,0.19692092372288308,0.06316297010607522,0.4899410866244818,0.2107835152304935,0.04175824175824173,24
1601.4,0.20580825752274318,0.0661617705858833,0.4720925158193323,0.20345333116142697,0.04175824175824173,24
1601.6,0.21252624212736176,0.0661617705858833,0.4363953742090334,0.1887929630232937,0.04175824175824173,24
1601.8,0.21700489853044083,0.0661617705858833,0.4096006982325987,0.17331812998859758,0.04175824175824173,24
1602.0,0.22372288313505942,0.06466825034692006,0.38507527820205106,0.1668024108160939,0.03736263736263733,89
1602.2,0.2282015395381385,0.06466825034692006,0.3761291730307659,0.181462778954227,0.04175824175824173,89
1602.4,0.2304408677396781,0.06316297010607522,0.3638664630154921,0.19367975240267146,0.03736263736263733,89
1602.6,0.2282015395381385,0.061657689865230375,0.3560549858171504,0.20508226095455287,0.03736263736263733,89
1602.8,0.225962211336599,0.06015240962438553,0.3582806022256165,0.20345333116142697,0.03736263736263733,89
1603.0,0.21924422673198032,0.06015240962438553,0.3660920794239581,0.19856654178204922,0.03516483516483513,89
1603.2,0.21476557032890134,0.0586471293835407,0.3749945450578224,0.1904218928164196,0.03516483516483513,89
1603.4,0.21028691392582227,0.0586471293835407,0.37948941741217546,0.19530868219579736,0.03296703296703293,89
1603.6,0.20580825752274318,0.0586471293835407,0.37948941741217546,0.20589672585111574,0.030769230769230733,89
1603.8,0.2035689293212036,0.0586471293835407,0.3761291730307659,0.220557093989249,0.030769230769230733,89
1604.0,0.2035689293212036,0.0586471293835407,0.3749945450578224,0.23277406743769347,0.030769230769230733,89
1604.2,0.20804758572428267,0.06015240962438553,0.38507527820205106,0.23277406743769347,0.026373626373626394,89
1604.4,0.21252624212736176,0.061657689865230375,0.3917521274274493,0.2262583482651898,0.026373626373626394,89
1604.6,0.21700489853044083,0.06316297010607522,0.4029238490072006,0.22381495357550085,0.026373626373626394,89
1604.8,0.22372288313505942,0.0661617705858833,0.40737508182413273,0.2344029972308194,0.030769230769230733,89
1605.0,0.23491952414275716,0.06766705082672812,0.3917521274274493,0.24499104088613777,0.026373626373626394,89
1605.2,0.23939818054583625,0.06917233106757296,0.37054331224089027,0.2466199706792637,0.026373626373626394,89
1605.4,0.24835549335199442,0.0706776113084178,0.3638664630154921,0.24254764619644897,0.026373626373626394,24
1605.6,0.255073477956613,0.07218289154926265,0.3716779402138337,0.2278872780583157,0.026373626373626394,24
1605.8,0.263960811756473,0.07368817179010748,0.3828060222561641,0.21729923440299717,0.030769230769230733,24
1606.0,0.27067879636109166,0.07519345203095232,0.3973379882173249,0.21729923440299717,0.030769230769230733,24
1606.2,0.27963610916724985,0.07668697226991555,0.39288675540039275,0.22462941847206389,0.030769230769230733,24
1606.4,0.2863540937718684,0.07969753275160524,0.37948941741217546,0.2344029972308194,0.030769230769230733,24
1606.6,0.2930720783764871,0.08421337347413975,0.3739035566222998,0.24499104088613777,0.030769230769230733,24
1606.8,0.29979006298110566,0.09323329491732718,0.38616626663757364,0.2482489004723896,0.030769230769230733,24
1607.0,0.3042687193841847,0.09473857515817202,0.39511237180885883,0.24499104088613777,0.030769230769230733,24
1607.2,0.3109867039888034,0.1052637768422043,0.3939777438359154,0.2482489004723896,0.030769230769230733,24
1607.4,0.31994401679496143,0.11277841804454689,0.3883918830460397,0.25965140902427103,0.030769230769230733,24
1607.6,0.32218334499650103,0.12330361972857914,0.38730089461051714,0.2702394526795896,0.030769230769230733,24
1607.8,0.3244226731980405,0.13083002093280335,0.3939777438359154,0.2840853559211598,0.030769230769230733,24
1608.0,0.3266620013995801,0.14886986381917822,0.4029238490072006,0.2938589346799153,0.030769230769230733,24
1608.2,0.3311406578026592,0.16992026718724276,0.38171503382064154,0.28897214530053755,0.030769230769230733,24
1608.4,0.3333799860041987,0.1909824305571889,0.36050621863408244,0.27512624205896735,0.026373626373626394,24
1608.6,0.33554933519944014,0.21353811416609828,0.36940868426794676,0.26128033881739693,0.026373626373626394,24
1608.8,0.33778866340097974,0.2345885175341628,0.38394065022910756,0.25802247923114513,0.026373626373626394,24
1609.0,0.34002799160251923,0.2571442011430722,0.39288675540039275,0.2734973122658414,0.026373626373626394,24
1609.2,0.34002799160251923,0.2781946045111367,0.39620336024438146,0.28082749633490794,0.026373626373626394,24
1609.4,0.34226731980405883,0.3097819695651151,0.3917521274274493,0.28897214530053755,0.026373626373626394,24
1609.6,0.3445066480055983,0.3398522943763671,0.39511237180885883,0.28734321550741165,0.026373626373626394,24
1609.8,0.3445066480055983,0.36541853846696615,0.399563604625791,0.28734321550741165,0.024175824175824194,24
1610.0,0.34226731980405883,0.3969941435190629,0.39511237180885883,0.2954878644730412,0.024175824175824194,24
1610.2,0.3445066480055983,0.42706446833031486,0.37948941741217546,0.3158494868871151,0.024175824175824194,24
1610.4,0.3467459762071379,0.4571465531434485,0.36050621863408244,0.3313243199218114,0.024175824175824194,24
1610.6,0.34898530440867737,0.5563892090222734,0.34265764782893304,0.35494380192213715,0.024175824175824194,24
1610.8,0.34898530440867737,0.5639156102264976,0.32480907702378353,0.3704186349568334,0.024175824175824194,24
1611.0,0.34898530440867737,0.5939859350377495,0.3114117390355662,0.38752239778465547,0.024175824175824194,24
1611.2,0.35122463261021697,0.6090269774443163,0.2980144010473489,0.3964815116468479,0.024175824175824194,24
1611.4,0.35346396081175646,0.6315826610532257,0.29465415666593936,0.3924091871640332,0.024175824175824194,24
1611.6,0.35346396081175646,0.6390973022555684,0.2991053894828715,0.37204756474995937,0.024175824175824194,24
1611.8,0.35346396081175646,0.6616529858644777,0.30805149465415665,0.35494380192213715,0.024175824175824194,24
1612.0,0.35122463261021697,0.6766940282710444,0.3203142046694305,0.3264375305424337,0.024175824175824194,89
1612.2,0.35346396081175646,0.6917350706776113,0.3314859262491818,0.30444697833523365,0.024175824175824194,89
1612.4,0.35570328901329595,0.7067643530822965,0.3370717870390574,0.2824564261280339,0.024175824175824194,89
1612.6,0.35570328901329595,0.7142907542865207,0.3292603098407157,0.2718683824727155,0.024175824175824194,89
1612.8,0.35570328901329595,0.7293317966930873,0.3270346934322496,0.2800130314383451,0.024175824175824194,89
1613.0,0.35570328901329595,0.7368464378954301,0.33484617063059136,0.28082749633490794,0.024175824175824194,89
1613.2,0.35570328901329595,0.7443610790977727,0.3459742526729217,0.26861052288646364,0.024175824175824194,89
1613.4,0.35570328901329595,0.7443610790977727,0.3638664630154921,0.2563935494380192,0.024175824175824194,89
1613.6,0.35570328901329595,0.7518874803019968,0.37835478943923195,0.2563935494380192,0.024175824175824194,89
1613.8,0.35570328901329595,0.7594021215043394,0.3906174994545058,0.26698159309333774,0.021978021978021994,24
1614.0,0.35794261721483556,0.7594021215043394,0.4006982325987345,0.2840853559211598,0.021978021978021994,24
1614.2,0.35794261721483556,0.7594021215043394,0.39288675540039275,0.30444697833523365,0.021978021978021994,24
1614.4,0.35794261721483556,0.7594021215043394,0.37835478943923195,0.3264375305424337,0.021978021978021994,24
1614.6,0.36018194541637505,0.7594021215043394,0.38058040584769803,0.3419123635771298,0.021978021978021994,24
1614.8,0.36018194541637505,0.7594021215043394,0.38730089461051714,0.3419123635771298,0.021978021978021994,24
1615.0,0.36018194541637505,0.7594021215043394,0.4029238490072006,0.3280664603355596,0.021978021978021994,24
1615.2,0.36018194541637505,0.7518874803019968,0.41405193104953086,0.30281804854210775,0.021978021978021994,24
1615.4,0.36242127361791465,0.7443610790977727,0.42299803622081605,0.27675517185209325,0.021978021978021994,24
1615.6,0.36242127361791465,0.7443610790977727,0.4185468034038839,0.26698159309333774,0.021978021978021994,24
1615.8,0.36242127361791465,0.7368464378954301,0.40737508182413273,0.26535266330021184,0.021978021978021994,24
1616.0,0.36242127361791465,0.7293317966930873,0.4029238490072006,0.27512624205896735,0.021978021978021994,24
1616.2,0.36466060181945414,0.7293317966930873,0.41405193104953086,0.29060107509366345,0.021978021978021994,24
1616.4,0.36466060181945414,0.7218053954888632,0.42522365262928213,0.3093337677146114,0.021978021978021994,24
1616.6,0.36466060181945414,0.7142907542865207,0.43080951341915774,0.3280664603355596,0.017582417582417596,24
1616.8,0.3668999300209937,0.7067643530822965,0.4218634082478726,0.34679915295650754,0.017582417582417596,24
1617.0,0.3668999300209937,0.6992497118799539,0.4085097097970762,0.3606450561980779,0.017582417582417596,24
1617.2,0.3668999300209937,0.684208669473387,0.41741217543094045,0.359016126404952,0.017582417582417596,24
1617.4,0.3668999300209937,0.6766940282710444,0.4330351298276238,0.35657273171526305,0.021978021978021994,24
1617.6,0.3691392582225332,0.6616529858644777,0.44979271219725075,0.359016126404952,0.017582417582417596,24
1617.8,0.3691392582225332,0.6541383446621352,0.47658738817368534,0.37611988923277406,0.017582417582417596,24
1618.0,0.3691392582225332,0.6466237034597926,0.4788130045821514,0.3940381169571592,0.017582417582417596,24
1618.2,0.3691392582225332,0.6315826610532257,0.460964433777002,0.40136830102622567,0.017582417582417596,24
1618.4,0.3713785864240728,0.6165416186466589,0.43975561859044293,0.39811044143997387,0.017582417582417596,24
1618.6,0.3736179146256123,0.5778276924524308,0.43194414139210124,0.3956670467502851,0.017582417582417596,24
1618.8,0.3758572428271519,0.5154173624667779,0.44084660702596556,0.4078840201987294,0.017582417582417596,24
1619.0,0.3758572428271519,0.47368111578897854,0.44307222343443164,0.4282456426128034,0.017582417582417596,24
1619.2,0.3780965710286914,0.4631559141049462,0.42299803622081605,0.42987457240592936,0.017582417582417596,24
1619.4,0.3780965710286914,0.45564127290260364,0.3973379882173249,0.4184720638540479,0.017582417582417596,24
1619.6,0.380335899230231,0.4421055107368817,0.36940868426794676,0.3907802573709073,0.017582417582417596,24
1619.8,0.380335899230231,0.439094950255192,0.34265764782893304,0.3810066786121518,0.017582417582417596,24
1620.0,0.3825752274317704,0.43158030905284944,0.31586297185249834,0.3956670467502851,0.017582417582417596,24
1620.2,0.3825752274317704,0.42856974857115976,0.29687977307440544,0.4078840201987294,0.017582417582417596,24
1620.4,0.38481455563331,0.43007502881200455,0.28125681867772206,0.4266167128196775,0.017582417582417596,24
1620.6,0.38481455563331,0.43308558929369423,0.2823914466506655,0.4469783352337514,0.017582417582417596,24
1620.8,0.3870538838348495,0.4345908695345391,0.29578878463888286,0.46571102785469953,0.017582417582417596,24
1621.0,0.3870538838348495,0.4406002304960369,0.316953960288021,0.4844437204756475,0.015384615384615396,24
1621.2,0.3892932120363891,0.44662135145941617,0.3270346934322496,0.49340283433783994,0.015384615384615396,24
1621.4,0.3892932120363891,0.45263071242091396,0.34265764782893304,0.49177390454471404,0.015384615384615396,24
1621.6,0.3892932120363891,0.4571465531434485,0.36050621863408244,0.47955693109626973,0.015384615384615396,24
1621.8,0.3915325402379286,0.4631559141049462,0.3828060222561641,0.4591953086821959,0.015384615384615396,24
1622.0,0.3915325402379286,0.46767175482748075,0.40401483744272315,0.43557582668186995,0.015384615384615396,24
1622.2,0.3915325402379286,0.47068231530917043,0.41518655902247437,0.41277080957810713,0.015384615384615396,24
1622.4,0.3937718684394682,0.4751863960298233,0.39511237180885883,0.3891513275777814,0.015384615384615396,24
1622.6,0.3937718684394682,0.478196956511513,0.37835478943923195,0.3671607753705816,0.015384615384615396,24
1622.8,0.3937718684394682,0.4812075169932027,0.3895265110189832,0.3500570125427594,0.015384615384615396,24
1623.0,0.3960111966410077,0.4827127972340476,0.4062404538511892,0.3419123635771298,0.015384615384615396,24
1623.2,0.3960111966410077,0.4857115977138556,0.42413266419375956,0.34679915295650754,0.015384615384615396,24
1623.4,0.3960111966410077,0.48872215819554526,0.4363953742090334,0.34517022316338164,0.015384615384615396,24
1623.6,0.3960111966410077,0.49173271867723495,0.4442068514073751,0.33865450399087793,0.015384615384615396,24
1623.8,0.3960111966410077,0.49323799891807985,0.4453414793803186,0.3402834337840039,0.015384615384615396,24
1624.0,0.3960111966410077,0.49323799891807985,0.441981234998909,0.34679915295650754,0.015384615384615396,24
1624.2,0.3960111966410077,0.49323799891807985,0.44643246781584117,0.34517022316338164,0.015384615384615396,24
1624.4,0.3937718684394682,0.49173271867723495,0.4531529565786603,0.33621110930118914,0.015384615384615396,24
1624.6,0.3937718684394682,0.49022743843639016,0.4598298058040585,0.32155074116305593,0.015384615384615396,24
1624.8,0.3915325402379286,0.4857115977138556,0.45201832860571683,0.31422055709398916,0.015384615384615396,24
1625.0,0.3915325402379286,0.4827127972340476,0.44979271219725075,0.317478416680241,0.013186813186813197,24
1625.2,0.3892932120363891,0.478196956511513,0.4475670957887847,0.3264375305424337,0.013186813186813197,24
1625.4,0.3892932120363891,0.47368111578897854,0.44084660702596556,0.3313243199218114,0.013186813186813197,24
1625.6,0.3870538838348495,0.46767175482748075,0.4285838970106917,0.32317967095618183,0.013186813186813197,24
1625.8,0.38481455563331,0.46466119434579106,0.42522365262928213,0.31259162730086326,0.013186813186813197,24
1626.0,0.38481455563331,0.46015711362513817,0.43194414139210124,0.29711679426616716,0.013186813186813197,24
1626.2,0.3825752274317704,0.4571465531434485,0.45088370063277333,0.28897214530053755,0.013186813186813197,24
1626.4,0.3825752274317704,0.45263071242091396,0.4631900501854681,0.2922300048867894,0.013186813186813197,24
1626.6,0.380335899230231,0.44812663170026107,0.45760418939559244,0.28897214530053755,0.013186813186813197,24
1626.8,0.3780965710286914,0.44361079097772654,0.44084660702596556,0.28082749633490794,0.013186813186813197,24
1627.0,0.3780965710286914,0.439094950255192,0.4330351298276238,0.2718683824727155,0.013186813186813197,24
1627.2,0.3758572428271519,0.4345908695345391,0.4218634082478726,0.2718683824727155,0.015384615384615396,24
1627.4,0.3825752274317704,0.42856974857115976,0.43194414139210124,0.2800130314383451,0.015384615384615396,24
1627.6,0.380335899230231,0.42256038760966197,0.4821296094261401,0.29060107509366345,0.015384615384615396,24
1627.8,0.3780965710286914,0.4180445468871275,0.5446650665502946,0.30118911874898185,0.015384615384615396,24
1628.0,0.3758572428271519,0.41052990568478487,0.595985162557277,0.3060759081283596,0.015384615384615396,24
1628.2,0.3758572428271519,0.40450878472140556,0.6238708269692341,0.29874572405929306,0.015384615384615396,24
1628.4,0.3736179146256123,0.3984994237599078,0.6473052585642592,0.2800130314383451,0.013186813186813197,24
1628.6,0.3736179146256123,0.39398358303737324,0.6439886537202706,0.26861052288646364,0.013186813186813197,24
1628.8,0.3736179146256123,0.39097302255568356,0.6473052585642592,0.2702394526795896,0.013186813186813197,24
1629.0,0.3713785864240728,0.38646894183503067,0.6740999345406938,0.27838410164521915,0.015384615384615396,24
1629.2,0.3713785864240728,0.3849636615941859,0.7823696268819551,0.28734321550741165,0.015384615384615396,24
1629.4,0.3713785864240728,0.383458381353341,0.799127209251582,0.2954878644730412,0.015384615384615396,24
1629.6,0.3713785864240728,0.383458381353341,0.8548985380754964,0.30118911874898185,0.015384615384615396,24
1629.8,0.3691392582225332,0.3819531011124962,0.9051276456469561,0.2954878644730412,0.015384615384615396,24
1630.0,0.3691392582225332,0.3804478208716513,0.9609426140082915,0.2824564261280339,0.015384615384615396,24
1630.2,0.3713785864240728,0.3789543006326881,1.0,0.2702394526795896,0.015384615384615396,24
1630.4,0.3713785864240728,0.37744902039184325,0.9721143355880428,0.26861052288646364,0.015384615384615396,24
1630.6,0.3691392582225332,0.3759437401509984,0.9107135064368318,0.27838410164521915,0.015384615384615396,24
1630.8,0.3691392582225332,0.3729331796693087,0.8493126772856208,0.28897214530053755,0.015384615384615396,24
1631.0,0.3713785864240728,0.36992261918761904,0.8325987344534148,0.2954878644730412,0.015384615384615396,24
1631.2,0.3691392582225332,0.36541853846696615,0.8270128736635393,0.2840853559211598,0.015384615384615396,24
1631.4,0.3691392582225332,0.3609026977444316,0.8548985380754964,0.2824564261280339,0.015384615384615396,24
1631.6,0.3691392582225332,0.35789213726274194,0.8883700632773293,0.2702394526795896,0.017582417582417596,24
1631.8,0.3691392582225332,0.3518827763012442,0.877241981234999,0.2637237335070859,0.017582417582417596,24
1632.0,0.3713785864240728,0.3473669355787097,0.8046694305040367,0.27512624205896735,0.017582417582417596,24
1632.2,0.3691392582225332,0.3413575746172119,0.6986689941086626,0.29060107509366345,0.017582417582417596,24
1632.4,0.3691392582225332,0.3368417338946774,0.6261400829151211,0.30444697833523365,0.017582417582417596,24
1632.6,0.3668999300209937,0.33083237293317963,0.6037966397556186,0.31422055709398916,0.017582417582417596,24
1632.8,0.3668999300209937,0.3233059717289555,0.6707833296967052,0.30281804854210775,0.017582417582417596,24
1633.0,0.3668999300209937,0.31428605028576806,0.7711979053022039,0.2857142857142857,0.017582417582417596,24
1633.2,0.3668999300209937,0.30677140908342543,0.8270128736635393,0.25965140902427103,0.017582417582417596,24
1633.4,0.3668999300209937,0.2992450078792013,0.8325987344534148,0.24254764619644897,0.017582417582417596,24
1633.6,0.3668999300209937,0.2932356469177035,0.7488981016801223,0.23766085681707122,0.017582417582417596,24
1633.8,0.3668999300209937,0.2857210057153609,0.6819114117390357,0.2515067600586414,0.017582417582417596,24
1634.0,0.36466060181945414,0.2812051649928264,0.6874972725289112,0.26209480371396,0.017582417582417596,24
1634.2,0.36466060181945414,0.275184044029447,0.7433122408902466,0.2702394526795896,0.017582417582417596,24
1634.4,0.36466060181945414,0.27218524354963897,0.8214270128736636,0.26698159309333774,0.021978021978021994,24
1634.6,0.36466060181945414,0.27218524354963897,0.8660702596552476,0.26535266330021184,0.021978021978021994,24
1634.8,0.36242127361791465,0.27218524354963897,0.8828278420248746,0.2702394526795896,0.021978021978021994,24
1635.0,0.36242127361791465,0.2736905237904838,0.8604843988653721,0.25802247923114513,0.021978021978021994,24
1635.2,0.36018194541637505,0.27668932427029186,0.8548985380754964,0.2466199706792637,0.021978021978021994,24
1635.4,0.36018194541637505,0.2827104452336712,0.8883700632773293,0.2344029972308194,0.021978021978021994,24
1635.6,0.35794261721483556,0.2872145259543241,0.9107135064368318,0.24091871640332307,0.021978021978021994,24
1635.8,0.35794261721483556,0.2947409271585483,0.8604843988653721,0.25802247923114513,0.013186813186813197,24
1636.0,0.35570328901329595,0.3022555683608909,0.799127209251582,0.27512624205896735,0.013186813186813197,24
1636.2,0.35570328901329595,0.3097819695651151,0.7265546585206197,0.28082749633490794,0.013186813186813197,24
1636.4,0.35346396081175646,0.31579133052661285,0.6707833296967052,0.28082749633490794,0.013186813186813197,24
1636.6,0.35122463261021697,0.32030717124914737,0.6093825005454943,0.2954878644730412,0.013186813186813197,24
1636.8,0.34898530440867737,0.32782181245148995,0.5479816713942832,0.3093337677146114,0.013186813186813197,24
1637.0,0.34898530440867737,0.3323376531740245,0.5591533929740345,0.3060759081283596,0.013186813186813197,24
1637.2,0.3467459762071379,0.3368417338946774,0.6093825005454943,0.31422055709398916,0.013186813186813197,24
1637.4,0.3445066480055983,0.3398522943763671,0.659611608116954,0.32317967095618183,0.013186813186813197,24
1637.6,0.34002799160251923,0.3413575746172119,0.7098407156884138,0.3378400390943151,0.013186813186813197,24
1637.8,0.33778866340097974,0.3413575746172119,0.6819114117390357,0.35494380192213715,0.013186813186813197,24
1638.0,0.33554933519944014,0.3383470141355222,0.6316823041675759,0.36390291578432976,0.010989010989010997,24
1638.2,0.3289013296011196,0.3353364536538325,0.6037966397556186,0.3573871966118261,0.010989010989010997,24
1638.4,0.3266620013995801,0.3323376531740245,0.6261400829151211,0.34679915295650754,0.010989010989010997,24
1638.6,0.32218334499650103,0.32782181245148995,0.6540257473270784,0.3296953901286855,0.010989010989010997,24
1638.8,0.317704688593422,0.32782181245148995,0.6707833296967052,0.31422055709398916,0.010989010989010997,24
1639.0,0.3132260321903429,0.32782181245148995,0.6707833296967052,0.30281804854210775,0.010989010989010997,24
1639.2,0.3109867039888034,0.32932709269233484,0.67632555094916,0.30444697833523365,0.010989010989010997,24
1639.4,0.3065080475857243,0.3323376531740245,0.6930831333187869,0.31422055709398916,0.010989010989010997,24
1639.6,0.3020293911826452,0.3353364536538325,0.6886319005018547,0.3077048379214855,0.010989010989010997,24
1639.8,0.29979006298110566,0.3398522943763671,0.6841370281475017,0.29874572405929306,0.010989010989010997,24
1640.0,0.2975507347795662,0.3443681350989016,0.6796857953305695,0.28897214530053755,0.010989010989010997,24
1640.2,0.2975507347795662,0.3458616553378649,0.5022474361771766,0.2938589346799153,0.010989010989010997,24
1640.4,0.2930720783764871,0.35037749606039936,0.4910757145974253,0.30037465385241896,0.010989010989010997,24
1640.6,0.2908327501749475,0.35338805654208905,0.5122845297839843,0.2922300048867894,0.010989010989010997,24
1640.8,0.2863540937718684,0.35489333678293383,0.5345843334060659,0.28897214530053755,0.010989010989010997,24
1641.0,0.2841147655703289,0.35489333678293383,0.558062404538512,0.2922300048867894,0.013186813186813197,24
1641.2,0.27963610916724985,0.35489333678293383,0.4743181322277984,0.2840853559211598,0.013186813186813197,24
1641.4,0.27291812456263115,0.3518827763012442,0.46986689941086623,0.26535266330021184,0.013186813186813197,24
1641.6,0.26627011896431074,0.3488722158195545,0.49330133100589135,0.2466199706792637,0.013186813186813197,24
1641.8,0.26179146256123165,0.3428628548580568,0.5368535893519528,0.23114513764456757,0.013186813186813197,24
1642.0,0.2528341497550735,0.3413575746172119,0.5691904865808423,0.23766085681707122,0.013186813186813197,24
1642.2,0.2461161651504548,0.3368417338946774,0.5056076805585861,0.2482489004723896,0.013186813186813197,89
1642.4,0.23491952414275716,0.3323376531740245,0.4085097097970762,0.2637237335070859,0.013186813186813197,89
1642.6,0.225962211336599,0.32631653221064516,0.38171503382064154,0.2515067600586414,0.013186813186813197,89
1642.8,0.21924422673198032,0.31880189100830253,0.41741217543094045,0.2278872780583157,0.010989010989010997,24
1643.0,0.21028691392582227,0.3127807700449232,0.5033384246126992,0.20589672585111574,0.010989010989010997,24
1643.2,0.19692092372288308,0.30677140908342543,0.5781365917521274,0.20752565564424166,0.006593406593406599,24
1643.4,0.18796361091672492,0.3007502881200461,0.541304822168885,0.2189281641961231,0.006593406593406599,24
1643.6,0.17228831350594817,0.2947409271585483,0.5089242854025748,0.24499104088613777,0.004395604395604399,24
1643.8,0.15885234429671094,0.29173036667685864,0.4977962033602444,0.26128033881739693,0.004395604395604399,24
1644.0,0.14765570328901328,0.28871980619516896,0.541304822168885,0.2531356898517674,0.004395604395604399,24
1644.2,0.13645906228131552,0.2857210057153609,0.5825878245690596,0.23766085681707122,0.004395604395604399,24
1644.4,0.12526242127361786,0.2857210057153609,0.6261400829151211,0.23603192702394532,0.004395604395604399,24
1644.6,0.11861441567529735,0.2827104452336712,0.66183722452542,0.2515067600586414,0.004395604395604399,24
1644.8,0.10965710286913918,0.27969988475198154,0.5000218197687105,0.23277406743769347,0.006593406593406599,24
1645.0,0.10069979006298102,0.2691746830679493,0.5491162993672267,0.21404137481674534,0.006593406593406599,24
1645.2,0.08950314905528338,0.258649481383917,0.5893083133318787,0.220557093989249,0.006593406593406599,24
1645.4,0.08054583624912522,0.24360843897735024,0.6305913157320532,0.22462941847206389,0.006593406593406599,24
1645.6,0.06934919524142756,0.22105275536844085,0.5000218197687105,0.20589672585111574,0.006593406593406599,133
1645.8,0.058152554233729906,0.203012912482066,0.5279074841806677,0.17494705978172348,0.006593406593406599,133
1646.0,0.051504548635409285,0.18195074911211984,0.5625136373554441,0.14073953412607923,0.010989010989010997,133
1646.2,0.04030790762771163,0.16541618646658982,0.5971197905302204,0.14236846391920513,0.010989010989010997,133
1646.4,0.029111266620013978,0.13880330220852835,0.6328169321405193,0.15947222674702718,0.010989010989010997,133
1646.6,0.024632610216934796,0.109626737540278,0.49552694741435743,0.13422381495357555,0.010989010989010997,133
1646.8,0.017914625612316323,0.09232777477244397,0.4832642373990836,0.11712005212575333,0.010989010989010997,133
1647.0,0.013435969209237144,0.08661241385798622,0.5044730525856427,0.14725525329858288,0.013186813186813197,133
1647.2,0.006717984604618472,0.07338241174118587,0.5134191577569278,0.15621436716077536,0.013186813186813197,133
1647.4,0.004478656403078982,0.057741609238657475,0.44084660702596556,0.1529565075745235,0.013186813186813197,133
1647.6,0.0,0.052026248324199734,0.42299803622081605,0.1293370255741978,0.013186813186813197,18
1647.8,0.0,0.04841592774654844,0.4352607462360899,0.10001628929793127,0.015384615384615396,18
1648.0,0.0,0.04781616765058682,0.4341697578005673,0.08291252647010905,0.015384615384615396,18
1648.2,0.0,0.04661664745866359,0.45088370063277333,0.0780257370907313,0.015384615384615396,18
1648.4,0.0,0.04420584707293553,0.4743181322277984,0.0780257370907313,0.017582417582417596,18
1648.6,0.002239328201539491,0.041207046593127454,0.4922103425703688,0.07639680729760556,0.017582417582417596,18
1648.8,0.002239328201539491,0.03759672601547616,0.4631900501854681,0.07069555302166476,0.017582417582417596,18
1649.0,0.004478656403078982,0.034891925582708094,0.45869517783111496,0.0560351848835315,0.017582417582417596,18
1649.2,0.006717984604618472,0.03308088529294165,0.4888500981889592,0.06255090405603517,0.017582417582417596,18
1649.4,0.011196641007697654,0.03308088529294165,0.5290421121536112,0.07313894771135372,0.017582417582417596,18
1649.6,0.015675297410776633,0.033986405437824864,0.5122845297839843,0.09024271053917576,0.017582417582417596,18
1649.8,0.017914625612316323,0.035491685678669706,0.47658738817368534,0.10816093826356087,0.017582417582417596,24
1650.0,0.020153953813855815,0.03638544582167133,0.4598298058040585,0.12200684150513108,0.019780219780219797,24
1650.2,0.026871938418474486,0.036091445774631324,0.4696487017237618,0.12347287831894442,0.019780219780219797,24
1650.4,0.029111266620013978,0.03699696591951455,0.48771547021601575,0.12021501873269258,0.021978021978021994,24
1650.6,0.03358992302309296,0.038796246207399396,0.48452978398428975,0.10433295324971502,0.021978021978021994,24
1650.8,0.03806857942617214,0.04150104664016746,0.45821514291948506,0.09366346310474018,0.021978021978021994,18
1651.0,0.03806857942617214,0.043606086976973914,0.46768492253982114,0.09781723407721135,0.021978021978021994,18
1651.2,0.04030790762771163,0.045111367217818756,0.4866244817804931,0.11223326274637557,0.021978021978021994,18
1651.4,0.04254723582925112,0.04541712726674036,0.4893301331005892,0.12233262746375623,0.021978021978021994,18
1651.6,0.04254723582925112,0.04541712726674036,0.49242854025747335,0.11695715914644075,0.023076923076923096,18
1651.8,0.044786564030790614,0.04451160712185714,0.5029893083133319,0.10636911549112238,0.023076923076923096,18
1652.0,0.0470258922323303,0.04331208692993391,0.460964433777002,0.09757289460824231,0.023076923076923096,89
