DEPT,PS,PZ,GK,NGK,DS,LIT
1598.2,0.30314159792066897,0.8641796619665701,0.03867996930161166,0.42569717070529306,0.03592814371257488,53
1598.4,0.30404565487625723,0.8671678027827062,0.03346124328472754,0.45818667930147555,0.04191616766467069,53
1598.6,0.30314159792066897,0.8671678027827062,0.03126119212074699,0.47366996074184375,0.04191616766467069,53
1598.8,0.30404565487625723,0.8641796619665701,0.029572780762343306,0.46959185054826047,0.04191616766467069,53
1599.0,0.3058537687874336,0.8596974507423661,0.030391404451266306,0.4771050494111276,0.04191616766467069,53
1599.2,0.30766188269860995,0.880614436455318,0.03218214377078536,0.48998240151617706,0.0,53
1599.4,0.3103740535653746,0.9298720702213091,0.033870555129189045,0.512995803438473,0.0,53
1599.6,0.31305797265227714,0.9716593519469605,0.033870555129189045,0.5148402599160689,0.005988023952095813,53
1599.8,0.3166742004746299,0.9895415071435241,0.03126119212074699,0.5299174224989848,0.01796407185628744,52
1600.0,0.32119448525257094,0.9895415071435241,0.028600665131747246,0.5473466901313118,0.03592814371257488,52
1600.2,0.3257147700305119,0.9895415071435241,0.026502941928882067,0.5278529849736023,0.05389221556886232,52
1600.4,0.3311391117640411,0.9895415071435241,0.02993092862624712,0.4960234195207798,0.07185628742514975,52
1600.6,0.33743925867329644,0.9895415071435241,0.03356357124584292,0.4654798971165561,0.05988023952095813,53
1600.8,0.3428636004068256,0.9880941264357082,0.03484267075978511,0.4379991877622851,0.05988023952095813,53
1601.0,0.3473838851847666,0.9895415071435241,0.038782297262727035,0.4340056856640043,0.06586826347305394,53
1601.2,0.3510001130071194,0.9895415071435241,0.040880020465592214,0.44197576824150536,0.047904191616766505,53
1601.4,0.35461634082947224,0.9895415071435241,0.03903811716551547,0.4645322864491674,0.04191616766467069,53
1601.6,0.358232568651825,0.9895415071435241,0.03642875415707342,0.4852781914173548,0.03592814371257488,53
1601.8,0.3600406825630015,0.9895415071435241,0.03433103095420824,0.49707255990253146,0.029940119760479066,52
1602.0,0.36453271556108036,0.9895415071435241,0.03356357124584292,0.48842561256260997,0.023952095808383252,52
1602.2,0.3663408294722567,0.9895415071435241,0.03489383474034279,0.48218153512928114,0.047904191616766505,52
1602.4,0.3672448864278449,0.9880941264357082,0.04011256075722691,0.47938946798429677,0.07784431137724557,52
1602.6,0.3690530003390214,0.9880941264357082,0.03847531337938091,0.47938946798429677,0.07784431137724557,52
1602.8,0.36995705729460954,0.9880941264357082,0.03320542338193911,0.4803709218898064,0.07185628742514975,52
1603.0,0.37086111425019774,0.9880941264357082,0.028549501151189555,0.4713516989305536,0.07185628742514975,52
1603.2,0.37086111425019774,0.9880941264357082,0.02721923765668969,0.4531609584405036,0.07784431137724557,52
1603.4,0.371765171205786,0.9895415071435241,0.027065745715016628,0.4438202247191011,0.07784431137724557,52
1603.6,0.37266922816137416,0.9895415071435241,0.027628549501151182,0.44057127385948286,0.10179640718562882,52
1603.8,0.37266922816137416,0.9895415071435241,0.03289843949859299,0.4319412481386219,0.0898203592814372,52
1604.0,0.37086111425019774,0.9880941264357082,0.036377590176515734,0.4290307296602139,0.07185628742514975,52
1604.2,0.37086111425019774,0.9880941264357082,0.03433103095420824,0.43826993366725325,0.03592814371257488,52
1604.4,0.36995705729460954,0.9880941264357082,0.03494499872090048,0.45549614187085413,0.029940119760479066,52
1604.6,0.3681489433834332,0.9880941264357082,0.036838066001534914,0.48060782455665363,0.03592814371257488,52
1604.8,0.3663408294722567,0.9880941264357082,0.040163724737784595,0.4910823067551103,0.04191616766467069,52
1605.0,0.36453271556108036,0.9880941264357082,0.04026605269889997,0.44514011100582107,0.04191616766467069,52
1605.2,0.36275285342976604,0.9866000560276402,0.041493988232284465,0.3908555570596995,0.047904191616766505,52
1605.4,0.3600406825630015,0.9866000560276402,0.04221028396009209,0.36711452551780155,0.04191616766467069,53
1605.6,0.35732851169623686,0.9866000560276402,0.04026605269889997,0.35741843779612825,0.04191616766467069,53
1605.8,0.35371228387388404,0.9851059856195723,0.040880020465592214,0.38630364153242175,0.04191616766467069,53
1606.0,0.34828794214035486,0.9836119152115044,0.04282425172678434,0.45466698253688903,0.029940119760479066,53
1606.2,0.34467171431800203,0.9836119152115044,0.04481964696853414,0.5060071747664817,0.005988023952095813,52
1606.4,0.33837156740874674,0.9836119152115044,0.03893578920440009,0.5606640043319344,0.011976047904191626,52
1606.6,0.33204316871962936,0.9373424222616491,0.033051931440266046,0.5677541627182888,0.0,52
1606.8,0.3266188269861001,0.8821085068633859,0.03172166794576617,0.5286821443075673,0.005988023952095813,52
1607.0,0.32029042829698273,0.8448034363619384,0.03238679969301612,0.4896778123730878,0.011976047904191626,52
1607.2,0.3148660865634535,0.8074516761602389,0.03371706318751599,0.4532117232976851,0.05389221556886232,52
1607.4,0.3103740535653746,0.7776169576991315,0.03760552570990022,0.4519087586300258,0.0898203592814372,52
1607.6,0.3067578257430218,0.8238864506489868,0.0336658992069583,0.4831799106538514,0.0898203592814372,52
1607.8,0.30314159792066897,0.8776262956391819,0.029009976976208746,0.511709760389874,0.08383233532934138,52
1608.0,0.30223754096508076,0.938836492669717,0.026502941928882067,0.5279545146879654,0.05389221556886232,52
1608.2,0.30314159792066897,0.9851059856195723,0.027782041442824246,0.52083051306349,0.023952095808383252,52
1608.4,0.3103740535653746,0.9851059856195723,0.02849833717063187,0.516667794774604,0.01796407185628744,52
1608.6,0.32029042829698273,0.9851059856195723,0.031107700179073924,0.5191552727764993,0.047904191616766505,52
1608.8,0.3257147700305119,0.9851059856195723,0.032437963673573794,0.5076316501962908,0.07784431137724557,52
1609.0,0.33204316871962936,0.9851059856195723,0.03233563571245842,0.4884086909435495,0.08383233532934138,52
1609.2,0.33743925867329644,0.9851059856195723,0.03172166794576617,0.46678286178421546,0.07784431137724557,52
1609.4,0.34647982822917844,0.9851059856195723,0.03376822716807367,0.4460031135779071,0.08383233532934138,53
1609.6,0.3555203977850605,0.9866000560276402,0.03566129444870811,0.4225159063219169,0.08383233532934138,53
1609.8,0.36453271556108036,0.9851059856195723,0.03156817600409312,0.40364830106944627,0.05988023952095813,53
1610.0,0.3690530003390214,0.9851059856195723,0.028344845228958807,0.4008054690672803,0.03592814371257488,53
1610.2,0.37447734207255057,0.9836119152115044,0.028549501151189555,0.3929369162041424,0.047904191616766505,53
1610.4,0.37899762685049154,0.9836119152115044,0.030033256587362493,0.38273317991065386,0.047904191616766505,53
1610.6,0.38170979771725616,0.9836119152115044,0.03658224609874648,0.37185257885474476,0.047904191616766505,53
1610.8,0.385326025539609,0.9836119152115044,0.041647480173957536,0.3740693109516719,0.05389221556886232,53
1611.0,0.3880381964063736,0.9836119152115044,0.03596827833205424,0.3687559225666711,0.04191616766467069,53
1611.2,0.38984631031754996,0.9851059856195723,0.02885648503453568,0.35694463246243396,0.023952095808383252,53
1611.4,0.38984631031754996,0.9851059856195723,0.028242517267843433,0.3458102071206172,0.011976047904191626,53
1611.6,0.38984631031754996,0.9851059856195723,0.036684574059861856,0.3360464329227021,0.03592814371257488,53
1611.8,0.38713413945078545,0.9851059856195723,0.03407521105141979,0.3436780831189928,0.06586826347305394,53
1612.0,0.385326025539609,0.9851059856195723,0.031977487848554614,0.3388215784486259,0.029940119760479066,53
1612.2,0.380805740761668,0.9851059856195723,0.03514965464313124,0.3346927033978611,0.005988023952095813,53
1612.4,0.37538139902813883,0.9851059856195723,0.03903811716551547,0.3312068498713957,0.005988023952095813,53
1612.6,0.37086111425019774,0.9851059856195723,0.038782297262727035,0.33234059834845,0.005988023952095813,53
1612.8,0.3663408294722567,0.9866000560276402,0.03402404707086211,0.3435765534046298,0.005988023952095813,53
1613.0,0.36184879647417784,0.9851059856195723,0.032233307751343046,0.3506497901719237,0.011976047904191626,53
1613.2,0.35642445474064866,0.9851059856195723,0.028754157073420307,0.351292811696223,0.01796407185628744,53
1613.4,0.3510001130071194,0.9821178448034362,0.02747505755947812,0.3641193989440909,0.011976047904191626,53
1613.6,0.34557577127359024,0.9656830703146886,0.026502941928882067,0.3950182753485854,0.005988023952095813,53
1613.8,0.34105548649564926,0.9477542254178728,0.027321565617805063,0.4409435494788142,0.011976047904191626,52
1614.0,0.33656345349757033,0.9328602110374451,0.029572780762343306,0.46422769730607827,0.03592814371257488,52
1614.2,0.33204316871962936,0.9179195069567653,0.02563315425940138,0.48556585894138354,0.047904191616766505,52
1614.4,0.32842694089727653,0.9029788028760855,0.025172678434382194,0.5013029646676594,0.04191616766467069,52
1614.6,0.32390665611933545,0.8895788589037258,0.028191353287285746,0.4882056315148234,0.023952095808383252,52
1614.8,0.32029042829698273,0.880614436455318,0.030391404451266306,0.47427913902802227,0.005988023952095813,52
1615.0,0.3175782574302181,0.8776262956391819,0.030851880276285493,0.4511472857723027,0.011976047904191626,52
1615.2,0.31577014351904165,0.9164254365486973,0.02952161678178562,0.4321781508054691,0.005988023952095813,53
1615.4,0.3148660865634535,0.9507423662340087,0.027782041442824246,0.4107553810748613,0.005988023952095813,53
1615.6,0.3139620296078653,0.9656830703146886,0.029982092606804806,0.3963212400162448,0.01796407185628744,53
1615.8,0.3139620296078653,0.9776356335792324,0.03172166794576617,0.4027006904020577,0.011976047904191626,53
1616.0,0.3148660865634535,0.9791297039873004,0.03346124328472754,0.42361581156085015,0.01796407185628744,53
1616.2,0.3148660865634535,0.9791297039873004,0.03213097979022767,0.444378638148098,0.04191616766467069,53
1616.4,0.3166742004746299,0.9806237743953683,0.02952161678178562,0.4535670772979558,0.011976047904191626,52
1616.6,0.3184823143858063,0.9806237743953683,0.030903044256843173,0.46382157844862587,0.029940119760479066,52
1616.8,0.32119448525257094,0.9821178448034362,0.03346124328472754,0.46432922702044127,0.04191616766467069,52
1617.0,0.32390665611933545,0.9821178448034362,0.0308007162957278,0.4668167050223366,0.05988023952095813,52
1617.2,0.32752288394168827,0.9836119152115044,0.03356357124584292,0.4702687153106809,0.0898203592814372,52
1617.4,0.3302350548084529,0.9836119152115044,0.03786134561268866,0.4678658454040882,0.09580838323353301,52
1617.6,0.3347553395863939,0.9851059856195723,0.037912509593246345,0.4655137403546772,0.09580838323353301,52
1617.8,0.33837156740874674,0.9866000560276402,0.042363775901765155,0.4626032218762692,0.09580838323353301,52
1618.0,0.3428636004068256,0.9866000560276402,0.045535942696341765,0.4621294165425748,0.09580838323353301,52
1618.2,0.34647982822917844,0.9851059856195723,0.04481964696853414,0.47607283064843636,0.09580838323353301,52
1618.4,0.3500960560515312,0.9851059856195723,0.04574059861857251,0.5067517260051442,0.09580838323353301,52
1618.6,0.35371228387388404,0.9851059856195723,0.04834996162701458,0.5388520373629349,0.09580838323353301,52
1618.8,0.35732851169623686,0.9851059856195723,0.047787157840880015,0.5717984296737512,0.0898203592814372,89
1619.0,0.36184879647417784,0.9851059856195723,0.04057303658224609,0.6155238933261135,0.09580838323353301,89
1619.2,0.36546502429653066,0.9851059856195723,0.03371706318751599,0.6068261811290104,0.10179640718562882,89
1619.4,0.3672448864278449,0.9851059856195723,0.030749552315170115,0.5604101800460267,0.1197604790419161,89
1619.6,0.36995705729460954,0.9851059856195723,0.028805321053977994,0.48884865303912284,0.1197604790419161,52
1619.8,0.371765171205786,0.9851059856195723,0.03141468406242005,0.4381853255719507,0.10179640718562882,52
1620.0,0.37266922816137416,0.9851059856195723,0.03141468406242005,0.47021795045349946,0.1257485029940119,52
1620.2,0.371765171205786,0.9851059856195723,0.03371706318751599,0.49776634628401245,0.10179640718562882,52
1620.4,0.37266922816137416,0.9851059856195723,0.03463801483755436,0.47346690131311764,0.04191616766467069,52
1620.6,0.37086111425019774,0.9851059856195723,0.029726272704016368,0.4416034926221741,0.029940119760479066,52
1620.8,0.36995705729460954,0.9851059856195723,0.03008442056792018,0.437931501286043,0.029940119760479066,52
1621.0,0.3690530003390214,0.9851059856195723,0.03509849066257354,0.4289630431839718,0.023952095808383252,53
1621.2,0.3663408294722567,0.9851059856195723,0.03330775134305449,0.40902937593068905,0.005988023952095813,53
1621.4,0.36453271556108036,0.9851059856195723,0.036377590176515734,0.39400297820495467,0.01796407185628744,53
1621.6,0.36275285342976604,0.9851059856195723,0.03719621386543872,0.3846453228644917,0.011976047904191626,53
1621.8,0.3600406825630015,0.9851059856195723,0.03801483755436172,0.39319074049005004,0.005988023952095813,53
1622.0,0.358232568651825,0.9851059856195723,0.03929393706830391,0.4118214430756735,0.01796407185628744,53
1622.2,0.3555203977850605,0.9851059856195723,0.04195446405730366,0.42199133613104106,0.047904191616766505,53
1622.4,0.3528082269182959,0.9851059856195723,0.040061396776669214,0.4132090158386355,0.047904191616766505,53
1622.6,0.34919199909594306,0.9851059856195723,0.03248912765413149,0.40082239068634096,0.047904191616766505,53
1622.8,0.3473838851847666,0.9836119152115044,0.03146584804297774,0.39171855963178553,0.07784431137724557,53
1623.0,0.34467171431800203,0.9836119152115044,0.03755436172934254,0.38307161229186404,0.09580838323353301,53
1623.2,0.34105548649564926,0.9821178448034362,0.04195446405730366,0.38073642886151343,0.09580838323353301,53
1623.4,0.33837156740874674,0.9821178448034362,0.04113584036838066,0.40997698659807763,0.09580838323353301,53
1623.6,0.3347553395863939,0.9806237743953683,0.03847531337938091,0.45661296872884805,0.06586826347305394,52
1623.8,0.33294722567521756,0.9806237743953683,0.03105653619851624,0.5053641532421823,0.011976047904191626,52
1624.0,0.3266188269861001,0.9791297039873004,0.024507546687132255,0.5188845268715312,0.005988023952095813,52
1624.2,0.3257147700305119,0.9701652815388925,0.023688922998209256,0.48905171246784895,0.029940119760479066,52
1624.4,0.3230025991637473,0.9597067886824167,0.027372729598362747,0.4607249221605523,0.03592814371257488,53
1624.6,0.32119448525257094,0.9432720141936688,0.02911230493732412,0.43451333423581967,0.05988023952095813,53
1624.8,0.32029042829698273,0.9537305070501447,0.030391404451266306,0.42744009746852574,0.09580838323353301,53
1625.0,0.32029042829698273,0.9716593519469605,0.027986697365054995,0.4259848382293218,0.09580838323353301,53
1625.2,0.32119448525257094,0.9836119152115044,0.026502941928882067,0.4226005144172194,0.05988023952095813,53
1625.4,0.32481071307492376,0.9851059856195723,0.027782041442824246,0.41427507783944767,0.029940119760479066,53
1625.6,0.3266188269861001,0.9851059856195723,0.03269378357636224,0.4007716258291594,0.029940119760479066,53
1625.8,0.32933099785286474,0.9851059856195723,0.03566129444870811,0.3851529714363071,0.023952095808383252,53
1626.0,0.3311391117640411,0.9836119152115044,0.035814786390381166,0.3712603221876269,0.011976047904191626,53
1626.2,0.3311391117640411,0.9836119152115044,0.03811716551547709,0.3558785704616218,0.005988023952095813,53
1626.4,0.32842694089727653,0.9821178448034362,0.03842414939882322,0.34135982130770265,0.047904191616766505,53
1626.6,0.3266188269861001,0.9761415631711643,0.03924277308774622,0.3308684174901855,0.05988023952095813,53
1626.8,0.3230025991637473,0.944812774301989,0.03694039396265029,0.323710572627589,0.06586826347305394,53
1627.0,0.32029042829698273,0.9164254365486973,0.03566129444870811,0.3314437525382429,0.07784431137724557,53
1627.2,0.3166742004746299,0.8821085068633859,0.03458685085699667,0.3600412887505076,0.06586826347305394,53
1627.4,0.3139620296078653,0.8448034363619384,0.03315425940138142,0.3961858670637607,0.03592814371257488,53
1627.6,0.3103740535653746,0.8134279577925109,0.029214632898439494,0.44216190605117106,0.005988023952095813,52
1627.8,0.3067578257430218,0.7746288168829956,0.027679713481708872,0.4695410856910789,0.005988023952095813,52
1628.0,0.30314159792066897,0.7403118871976841,0.030391404451266306,0.479694057127386,0.03592814371257488,52
1628.2,0.29952537009831615,0.7134186198524606,0.02788436940393962,0.46437999187762286,0.05389221556886232,52
1628.4,0.29681319923155164,0.7015127462881688,0.029009976976208746,0.45375321510762145,0.07784431137724557,52
1628.6,0.29410102836478696,0.7074890279204408,0.031619339984650795,0.443515635576012,0.07784431137724557,52
1628.8,0.29138885749802235,0.7253711831170044,0.033051931440266046,0.43304115337755517,0.07185628742514975,52
1629.0,0.289580743586846,0.747782239238024,0.03182399590688155,0.4259848382293218,0.07784431137724557,52
1629.2,0.28686857272008137,0.7761228872910636,0.02926579687899718,0.4174394206037633,0.08383233532934138,52
1629.4,0.28686857272008137,0.810439816976375,0.029061140956766433,0.4252572086097197,0.09580838323353301,52
1629.6,0.2904848005424342,0.8433093659538705,0.031772831926323866,0.4475260592933532,0.10179640718562882,52
1629.8,0.2904848005424342,0.8746381548230461,0.031772831926323866,0.46365236225802087,0.10179640718562882,52
1630.0,0.29138885749802235,0.9059669436922214,0.03172166794576617,0.4622817111141195,0.07185628742514975,52
1630.2,0.29410102836478696,0.9224017181809693,0.03172166794576617,0.4519426018681467,0.047904191616766505,52
1630.4,0.2977172561871398,0.9328602110374451,0.03427986697365054,0.4431433599566807,0.05389221556886232,52
1630.6,0.30223754096508076,0.9432720141936688,0.03688922998209261,0.44295722214701505,0.08383233532934138,52
1630.8,0.3085659396541982,0.9597067886824167,0.041033512407265285,0.44989508596182476,0.07784431137724557,52
1631.0,0.31124985874110067,0.9806237743953683,0.04215911997953441,0.44495397319615543,0.07185628742514975,52
1631.2,0.31577014351904165,0.9866000560276402,0.04476848298797646,0.44134966833626643,0.04191616766467069,52
1631.4,0.31938637134139447,0.9895415071435241,0.04742900997697621,0.4703364017869229,0.01796407185628744,52
1631.6,0.32481071307492376,0.9895415071435241,0.04481964696853414,0.48275687017733854,0.047904191616766505,52
1631.8,0.32933099785286474,0.9895415071435241,0.03832182143770784,0.5053472316231218,0.03592814371257488,52
1632.0,0.33294722567521756,0.9895415071435241,0.03172166794576617,0.5105421686746988,0.0,52
1632.2,0.33743925867329644,0.9910822672518442,0.03433103095420824,0.5019121429538378,0.005988023952095813,52
1632.4,0.3392473725844728,0.9910822672518442,0.03433103095420824,0.49499120075808856,0.047904191616766505,52
1632.6,0.3419595434512374,0.9910822672518442,0.03172166794576617,0.5367537565994315,0.07185628742514975,52
1632.8,0.3428636004068256,0.9910822672518442,0.02911230493732412,0.5709523487207256,0.05389221556886232,52
1633.0,0.34557577127359024,0.9910822672518442,0.026554105909439754,0.5222180858264519,0.05988023952095813,52
1633.2,0.34376765736241377,0.9910822672518442,0.030442568431823993,0.461740219304183,0.0898203592814372,52
1633.4,0.34557577127359024,0.9910822672518442,0.034382194934765915,0.4239034790848788,0.10179640718562882,52
1633.6,0.3473838851847666,0.9925296479596601,0.03433103095420824,0.42058684174901856,0.1197604790419161,52
1633.8,0.34919199909594306,0.9925296479596601,0.033051931440266046,0.42754162718288885,0.1317365269461077,52
1634.0,0.3519041699627077,0.9925296479596601,0.033051931440266046,0.43280425071070794,0.10179640718562882,52
1634.2,0.35461634082947224,0.9925296479596601,0.03433103095420824,0.437931501286043,0.10778443113772464,52
1634.4,0.358232568651825,0.9925296479596601,0.034382194934765915,0.4398436442398809,0.09580838323353301,52
1634.6,0.36184879647417784,0.9925296479596601,0.03694039396265029,0.450030458914309,0.04191616766467069,52
1634.8,0.36453271556108036,0.9925296479596601,0.03821949347659247,0.45155340462975496,0.005988023952095813,52
1635.0,0.3672448864278449,0.9925296479596601,0.03949859299053466,0.45031812643833763,0.01796407185628744,52
1635.2,0.3681489433834332,0.9925296479596601,0.03699155794320797,0.46747664816569645,0.01796407185628744,52
1635.4,0.36995705729460954,0.9925296479596601,0.041033512407265285,0.47419453093271957,0.023952095808383252,52
1635.6,0.37086111425019774,0.9925296479596601,0.04481964696853414,0.4688303776905374,0.023952095808383252,52
1635.8,0.37357328511696236,0.9925296479596601,0.042107955998976716,0.4635846757817788,0.029940119760479066,52
1636.0,0.37538139902813883,0.9925296479596601,0.038066001534919416,0.45871124949235137,0.0,52
1636.2,0.37809356989490334,0.9925296479596601,0.034126375031977484,0.46422769730607827,0.005988023952095813,52
1636.4,0.38170979771725616,0.9925296479596601,0.029009976976208746,0.4702010288344388,0.005988023952095813,52
1636.6,0.3844219685840208,0.9925296479596601,0.026502941928882067,0.45955733044537694,0.04191616766467069,52
1636.8,0.38713413945078545,0.9940237183677281,0.025172678434382194,0.4388621903343711,0.05389221556886232,52
1637.0,0.3889422533619618,0.9940237183677281,0.026502941928882067,0.4146304318397185,0.05988023952095813,53
1637.2,0.38984631031754996,0.9940237183677281,0.029368124840112555,0.3966427507783945,0.06586826347305394,53
1637.4,0.38984631031754996,0.9940237183677281,0.03156817600409312,0.41681332069852434,0.047904191616766505,53
1637.6,0.3880381964063736,0.9940237183677281,0.02911230493732412,0.44258494652768376,0.011976047904191626,53
1637.8,0.38713413945078545,0.9940237183677281,0.030698388334612425,0.46287396778123735,0.01796407185628744,53
1638.0,0.385326025539609,0.9940237183677281,0.03433103095420824,0.47923717341275207,0.01796407185628744,52
1638.2,0.38351791162843263,0.9940237183677281,0.03274494755691992,0.5049918776228509,0.005988023952095813,52
1638.4,0.3799016838060798,0.9940237183677281,0.030391404451266306,0.5185460944903209,0.023952095808383252,52
1638.6,0.37809356989490334,0.9940237183677281,0.03320542338193911,0.5064979017192365,0.05389221556886232,52
1638.8,0.37447734207255057,0.9940237183677281,0.035354310565361986,0.4968864220928658,0.047904191616766505,52
1639.0,0.37086111425019774,0.9940237183677281,0.03172166794576617,0.5038242859076757,0.01796407185628744,52
1639.2,0.3690530003390214,0.9940237183677281,0.033410079304169865,0.49734330580749975,0.005988023952095813,52
1639.4,0.3681489433834332,0.9940237183677281,0.03714504988488104,0.4803709218898064,0.005988023952095813,52
1639.6,0.3690530003390214,0.9940237183677281,0.03545663852647736,0.46808582645187496,0.01796407185628744,52
1639.8,0.371765171205786,0.9940237183677281,0.03694039396265029,0.45443007987004197,0.005988023952095813,52
1640.0,0.37447734207255057,0.9940237183677281,0.03525198260424661,0.44026668471639363,0.01796407185628744,52
1640.2,0.37538139902813883,0.9940237183677281,0.03172166794576617,0.4334980370921889,0.023952095808383252,52
1640.4,0.380805740761668,0.9940237183677281,0.031926323867996924,0.4355286313794504,0.01796407185628744,52
1640.6,0.38261385467284437,0.9940237183677281,0.034740342798669735,0.42872614051712465,0.01796407185628744,52
1640.8,0.385326025539609,0.9940237183677281,0.039549756971092344,0.42080682279680515,0.011976047904191626,52
1641.0,0.3889422533619618,0.9940237183677281,0.03632642619595804,0.43304115337755517,0.0,52
1641.2,0.3916544242287264,0.9940237183677281,0.04062420056280378,0.45558074996615683,0.01796407185628744,52
1641.4,0.3961464572268053,0.9940237183677281,0.03801483755436172,0.4835521862731825,0.023952095808383252,52
1641.6,0.39885862809356987,0.9925296479596601,0.036684574059861856,0.5035873832408284,0.023952095808383252,52
1641.8,0.4006667420047463,0.9925296479596601,0.03540547454591967,0.4989170163801273,0.029940119760479066,52
1642.0,0.4024748559159227,0.9925296479596601,0.033051931440266046,0.4888824962772438,0.023952095808383252,52
1642.2,0.40337891287151095,0.9925296479596601,0.03172166794576617,0.474668336266414,0.023952095808383252,52
1642.4,0.4042829698270991,0.9925296479596601,0.030391404451266306,0.46109719777988356,0.023952095808383252,52
1642.6,0.4042829698270991,0.9925296479596601,0.029368124840112555,0.4545146879653445,0.01796407185628744,52
1642.8,0.40337891287151095,0.9925296479596601,0.02911230493732412,0.4618586706376066,0.029940119760479066,52
1643.0,0.4051870267826873,0.9910822672518442,0.02885648503453568,0.47426221740896163,0.04191616766467069,52
1643.2,0.4051870267826873,0.9910822672518442,0.028805321053977994,0.48218153512928114,0.04191616766467069,52
1643.4,0.4051870267826873,0.9910822672518442,0.027782041442824246,0.47619128198186,0.03592814371257488,52
1643.6,0.4051870267826873,0.9910822672518442,0.02911230493732412,0.46229863273317995,0.04191616766467069,52
1643.8,0.4042829698270991,0.9910822672518442,0.03228447173190074,0.4518072289156626,0.04191616766467069,53
1644.0,0.40337891287151095,0.9910822672518442,0.03694039396265029,0.45219642615405437,0.04191616766467069,53
1644.2,0.4024748559159227,0.9910822672518442,0.03335891532361217,0.45558074996615683,0.01796407185628744,53
1644.4,0.4015707989603345,0.9895415071435241,0.03463801483755436,0.4594219574928929,0.0,53
1644.6,0.4006667420047463,0.9895415071435241,0.03596827833205424,0.4581697576824151,0.023952095808383252,53
1644.8,0.39885862809356987,0.9895415071435241,0.03566129444870811,0.45094422634357656,0.03592814371257488,53
1645.0,0.39795457113798166,0.9895415071435241,0.033051931440266046,0.44046974414511975,0.005988023952095813,53
1645.2,0.3961464572268053,0.9895415071435241,0.033051931440266046,0.43395492080682274,0.0,53
1645.4,0.39433834331562884,0.9895415071435241,0.03694039396265029,0.4409604710978747,0.0,53
1645.6,0.3934625381399028,0.9895415071435241,0.03857764134049629,0.45481927710843373,0.0,53
1645.8,0.3907503672731382,0.9880941264357082,0.041852136096188285,0.4635169893055368,0.011976047904191626,53
1646.0,0.38713413945078545,0.9880941264357082,0.040880020465592214,0.4593711926357113,0.01796407185628744,53
1646.2,0.385326025539609,0.9880941264357082,0.03919160910718854,0.4370854203330175,0.01796407185628744,53
1646.4,0.38351791162843263,0.9880941264357082,0.03862880532105397,0.4042067144984432,0.01796407185628744,53
1646.6,0.38170979771725616,0.9880941264357082,0.04123816832949603,0.37153106809259506,0.023952095808383252,53
1646.8,0.37899762685049154,0.9880941264357082,0.041852136096188285,0.3444564775957763,0.023952095808383252,53
1647.0,0.37809356989490334,0.9880941264357082,0.03919160910718854,0.3304792202517937,0.01796407185628744,53
1647.2,0.37447734207255057,0.9866000560276402,0.038270657457150165,0.32829633139298764,0.0,53
1647.4,0.371765171205786,0.9851059856195723,0.03862880532105397,0.32689183701096525,0.029940119760479066,53
1647.6,0.3690530003390214,0.9851059856195723,0.03919160910718854,0.34405035873832407,0.05389221556886232,53
1647.8,0.3672448864278449,0.9851059856195723,0.036172934254284986,0.36829903885203735,0.06586826347305394,53
1648.0,0.36275285342976604,0.9851059856195723,0.03131235610130467,0.3874543116285366,0.05389221556886232,53
1648.2,0.3609447395185897,0.9851059856195723,0.02911230493732412,0.3987579531609585,0.029940119760479066,53
1648.4,0.358232568651825,0.9851059856195723,0.0308007162957278,0.38999255448761344,0.011976047904191626,53
1648.6,0.3555203977850605,0.9851059856195723,0.033870555129189045,0.3905002030594287,0.011976047904191626,53
1648.8,0.3510001130071194,0.9821178448034362,0.03867996930161166,0.3957628265872479,0.01796407185628744,53
1649.0,0.34647982822917844,0.9821178448034362,0.039549756971092344,0.3825639637200487,0.011976047904191626,53
1649.2,0.3419595434512374,0.9821178448034362,0.03653108211818879,0.3588906186543928,0.011976047904191626,53
1649.4,0.33743925867329644,0.9821178448034362,0.03740086978766947,0.335217273588737,0.005988023952095813,53
1649.6,0.3302350548084529,0.9821178448034362,0.04001023279611154,0.31900636252876674,0.01796407185628744,53
1649.8,0.3230025991637473,0.9582127182743487,0.040880020465592214,0.31433599566806547,0.005988023952095813,53
1650.0,0.31305797265227714,0.9029788028760855,0.03821949347659247,0.3120515770948964,0.005988023952095813,53
1650.2,0.3058537687874336,0.8208983098328508,0.034740342798669735,0.30509679166102616,0.005988023952095813,53
1650.4,0.29681319923155164,0.7388178167896162,0.03704272192376566,0.2946053878435088,0.011976047904191626,53
1650.6,0.2877726296756695,0.6447847604818376,0.042670759785111284,0.28304792202517937,0.01796407185628744,53
1650.8,0.27785625494406146,0.5447754225417872,0.04174980813507291,0.2864830106944632,0.01796407185628744,53
1651.0,0.2679116284325912,0.44476608460173683,0.039549756971092344,0.3072796805198321,0.01796407185628744,53
1651.2,0.2552548310543564,0.374638154823046,0.039089281146073164,0.3309022607283065,0.01796407185628744,53
1651.4,0.2444343993671601,0.3223923802409188,0.04052187260168841,0.35218965750643016,0.01796407185628744,53
1651.6,0.23268165894451348,0.26715846484265565,0.04400102327961115,0.36242723703803975,0.01796407185628744,53
1651.8,0.2236693411684936,0.24778223923802406,0.042977743668457406,0.3528496006497902,0.011976047904191626,53
1652.0,0.2146287716126116,0.24180595760575213,0.04169864415451521,0.3406491133071612,0.005988023952095813,53
