DEPT,PS,PZ,GK,NGK,DS,LIT
1313.6,0.7375561700656759,0.1642326248533055,0.0589695841092489,0.8032367972742759,0.020361990950226262,53
1313.8,0.7375561700656759,0.16840526796192465,0.06828057107386717,0.7955706984667801,0.020361990950226262,53
1314.0,0.7347908745247148,0.16840526796192465,0.06952203600248291,0.7819420783645654,0.020361990950226262,53
1314.2,0.7347908745247148,0.16631894640761508,0.0589695841092489,0.7725724020442929,0.020361990950226262,53
1314.4,0.7375561700656759,0.16214630329899596,0.04779639975170702,0.7819420783645654,0.020361990950226262,53
1314.6,0.7375561700656759,0.1558873386360673,0.05214152700186222,0.7853492333901191,0.020361990950226262,53
1314.8,0.7403214656066368,0.15173099491459122,0.055245189323401625,0.7989778534923337,0.020361990950226262,53
1315.0,0.7403214656066368,0.14547203025166255,0.05214152700186222,0.8083475298126064,0.020361990950226262,53
1315.2,0.7430867611475978,0.14129938714304344,0.050900062073246426,0.8083475298126064,0.02262443438914029,53
1315.4,0.7458520566885586,0.13921306558873386,0.06021104903786469,0.801533219761499,0.02262443438914029,53
1315.6,0.7458520566885586,0.1350567218672578,0.07262569832402237,0.7904599659284496,0.02262443438914029,53
1315.8,0.7458520566885586,0.1350567218672578,0.08069522036002486,0.7972742759795569,0.02488687782805432,53
1316.0,0.7486173522295195,0.1350567218672578,0.08069522036002486,0.8049403747870527,0.02488687782805432,53
1316.2,0.7486173522295195,0.1350567218672578,0.06828057107386717,0.8083475298126064,0.02488687782805432,53
1316.4,0.7458520566885586,0.13297040031294824,0.050900062073246426,0.8185689948892674,0.02488687782805432,53
1316.6,0.7458520566885586,0.13712674403442432,0.04096834264432028,0.8245315161839862,0.02488687782805432,53
1316.8,0.7458520566885586,0.13712674403442432,0.03476101800124147,0.8211243611584326,0.02488687782805432,53
1317.0,0.7430867611475978,0.14129938714304344,0.03972687771570454,0.8262350936967631,0.02488687782805432,53
1317.2,0.7403214656066368,0.14338570869735298,0.04903786468032281,0.8347529812606472,0.02488687782805432,53
1317.4,0.7347908745247148,0.1475583518059721,0.05710738671632529,0.8475298126064735,0.02488687782805432,53
1317.6,0.732025578983754,0.15380101708175775,0.05710738671632529,0.8654173764906302,0.02488687782805432,52
1317.8,0.729260283442793,0.15797366019037687,0.04779639975170702,0.8688245315161839,0.02488687782805432,52
1318.0,0.7264949879018321,0.1642326248533055,0.037864680322780876,0.8756388415672912,0.02262443438914029,52
1318.2,0.7264949879018321,0.16840526796192465,0.04469273743016761,0.8654173764906302,0.02262443438914029,52
1318.4,0.7238161078465262,0.1725616116834007,0.050900062073246426,0.852640545144804,0.02262443438914029,52
1318.6,0.7238161078465262,0.1725616116834007,0.05710738671632529,0.8381601362862009,0.02262443438914029,52
1318.8,0.7238161078465262,0.17464793323771027,0.055245189323401625,0.8185689948892674,0.02262443438914029,52
1319.0,0.7238161078465262,0.17464793323771027,0.054003724394785825,0.8049403747870527,0.02262443438914029,52
1319.2,0.7238161078465262,0.17047529012909116,0.0633147113594041,0.7904599659284496,0.02262443438914029,53
1319.4,0.7238161078465262,0.16631894640761508,0.07635009310986965,0.7793867120954002,0.02262443438914029,53
1319.6,0.7264949879018321,0.16214630329899596,0.08379888268156425,0.7708688245315161,0.02262443438914029,53
1319.8,0.729260283442793,0.16214630329899596,0.07448789571694599,0.7776831345826234,0.02262443438914029,53
1320.0,0.729260283442793,0.1642326248533055,0.0633147113594041,0.7853492333901191,0.02262443438914029,53
1320.2,0.729260283442793,0.17047529012909116,0.06828057107386717,0.7904599659284496,0.020361990950226262,53
1320.4,0.732025578983754,0.1725616116834007,0.07759155803848544,0.7836456558773423,0.020361990950226262,53
1320.6,0.7347908745247148,0.1788205763463294,0.08379888268156425,0.7691652470187392,0.020361990950226262,53
1320.8,0.7347908745247148,0.1829932194549485,0.08255741775294846,0.7461669505962522,0.015837104072398203,53
1321.0,0.732025578983754,0.18507954100925805,0.07635009310986965,0.7350936967632026,0.015837104072398203,53
1321.2,0.729260283442793,0.18507954100925805,0.08255741775294846,0.717206132879046,0.015837104072398203,53
1321.4,0.7238161078465262,0.1829932194549485,0.09062693978895099,0.7018739352640545,0.015837104072398203,53
1321.6,0.7210508123055651,0.17047529012909116,0.09373060211049039,0.6890971039182281,0.015837104072398203,53
1321.8,0.7210508123055651,0.16214630329899596,0.08566108007448792,0.6729131175468483,0.015837104072398203,53
1322.0,0.7155202212236433,0.15380101708175775,0.08566108007448792,0.6601362862010219,0.015837104072398203,53
1322.2,0.7238161078465262,0.15173099491459122,0.08876474239602733,0.6465076660988075,0.015837104072398203,53
1322.4,0.7264949879018321,0.1475583518059721,0.08069522036002486,0.6371379897785349,0.013574660633484175,53
1322.6,0.7375561700656759,0.14129938714304344,0.06828057107386717,0.6388415672913117,0.013574660633484175,53
1322.8,0.7458520566885586,0.13712674403442432,0.0633147113594041,0.6465076660988075,0.013574660633484175,53
1323.0,0.7569132388524024,0.12879775720432912,0.07138423339540657,0.6533219761499146,0.013574660633484175,53
1323.2,0.7707397165572071,0.11838244881992438,0.08255741775294846,0.6618398637137988,0.013574660633484175,53
1323.4,0.7818008987210509,0.11003716260268613,0.09497206703910614,0.6643952299829642,0.015837104072398203,53
1323.6,0.7928620808848946,0.10170817577259095,0.09497206703910614,0.6618398637137988,0.015837104072398203,53
1323.8,0.7956273764258556,0.09544921110966229,0.06828057107386717,0.6516183986371378,0.015837104072398203,53
1324.0,0.8011579675077775,0.08920654583387665,0.06207324643078836,0.6337308347529812,0.020361990950226262,53
1324.2,0.8066885585896993,0.08503390272525753,0.0633147113594041,0.6286201022146507,0.020361990950226262,53
1324.4,0.8066885585896993,0.08086125961663841,0.06641837368094351,0.620954003407155,0.02262443438914029,53
1324.6,0.8066885585896993,0.07877493806232887,0.0589695841092489,0.635434412265758,0.02262443438914029,53
1324.8,0.8039232630487384,0.07877493806232887,0.055245189323401625,0.6626916524701874,0.02262443438914029,53
1325.0,0.8066885585896993,0.08086125961663841,0.06207324643078836,0.6780238500851788,0.02262443438914029,53
1325.2,0.8066885585896993,0.08294758117094797,0.07138423339540657,0.6993185689948891,0.02488687782805432,53
1325.4,0.8094538541306604,0.08712022427956709,0.08255741775294846,0.7103918228279387,0.02488687782805432,53
1325.6,0.8094538541306604,0.08920654583387665,0.08876474239602733,0.7155025553662692,0.02488687782805432,53
1325.8,0.8094538541306604,0.09127656800104315,0.06952203600248291,0.7189097103918228,0.02488687782805432,53
1326.0,0.8094538541306604,0.09336288955535271,0.05710738671632529,0.7350936967632026,0.02488687782805432,53
1326.2,0.8066885585896993,0.09336288955535271,0.05214152700186222,0.7563884156729129,0.029411764705882377,53
1326.4,0.8039232630487384,0.09544921110966229,0.03972687771570454,0.7742759795570697,0.029411764705882377,53
1326.6,0.8011579675077775,0.09753553266397184,0.0328988206083178,0.7836456558773423,0.029411764705882377,53
1326.8,0.7956273764258556,0.10170817577259095,0.04469273743016761,0.7810902896081771,0.02488687782805432,53
1327.0,0.7900967853439337,0.10795084104837657,0.0589695841092489,0.7725724020442929,0.02488687782805432,53
1327.2,0.7845661942620118,0.11212348415699569,0.06207324643078836,0.7657580919931856,0.02488687782805432,53
1327.4,0.7818008987210509,0.12046877037423394,0.0633147113594041,0.7725724020442929,0.02488687782805432,53
1327.6,0.7762703076391291,0.12671143565001958,0.055245189323401625,0.7870528109028959,0.029411764705882377,53
1327.8,0.7707397165572071,0.13297040031294824,0.05710738671632529,0.7989778534923337,0.029411764705882377,53
1328.0,0.7679744210162461,0.14129938714304344,0.06517690875232776,0.7938671209540032,0.029411764705882377,53
1328.2,0.7596785343933633,0.1475583518059721,0.07448789571694599,0.7810902896081771,0.029411764705882377,53
1328.4,0.7569132388524024,0.15380101708175775,0.08255741775294846,0.7657580919931856,0.029411764705882377,53
1328.6,0.7513826477704805,0.15797366019037687,0.09062693978895099,0.7512776831345827,0.029411764705882377,53
1328.8,0.7486173522295195,0.1642326248533055,0.08566108007448792,0.7367972742759794,0.029411764705882377,53
1329.0,0.7458520566885586,0.17047529012909116,0.08379888268156425,0.7248722316865416,0.029411764705882377,53
1329.2,0.7430867611475978,0.17673425479201982,0.09062693978895099,0.7282793867120952,0.029411764705882377,53
1329.4,0.7403214656066368,0.18090689790063894,0.09497206703910614,0.7410562180579217,0.029411764705882377,53
1329.6,0.7403214656066368,0.1829932194549485,0.07759155803848544,0.7597955706984666,0.029411764705882377,53
1329.8,0.7375561700656759,0.1829932194549485,0.055245189323401625,0.7691652470187392,0.029411764705882377,53
1330.0,0.7375561700656759,0.18090689790063894,0.05214152700186222,0.7623509369676319,0.029411764705882377,53
1330.2,0.7375561700656759,0.1788205763463294,0.055245189323401625,0.7580919931856898,0.03393665158371038,53
1330.4,0.7403214656066368,0.17464793323771027,0.05214152700186222,0.7708688245315161,0.03393665158371038,53
1330.6,0.7403214656066368,0.17047529012909116,0.054003724394785825,0.7853492333901191,0.03393665158371038,53
1330.8,0.7430867611475978,0.17047529012909116,0.06641837368094351,0.8006814310051106,0.03393665158371038,53
1331.0,0.7430867611475978,0.1725616116834007,0.07635009310986965,0.81175468483816,0.03393665158371038,53
1331.2,0.7403214656066368,0.17673425479201982,0.07635009310986965,0.8100511073253832,0.03393665158371038,53
1331.4,0.7403214656066368,0.18090689790063894,0.06641837368094351,0.81175468483816,0.03393665158371038,53
1331.6,0.7375561700656759,0.18714956317642456,0.05710738671632529,0.8185689948892674,0.03393665158371038,53
1331.8,0.732025578983754,0.1913222062850437,0.06021104903786469,0.8313458262350936,0.031674208144796344,53
1332.0,0.732025578983754,0.19758117094797237,0.054003724394785825,0.8398637137989777,0.031674208144796344,53
1332.2,0.7238161078465262,0.20175381405659149,0.04096834264432028,0.842419080068143,0.031674208144796344,53
1332.4,0.7210508123055651,0.203823836223758,0.04469273743016761,0.8313458262350936,0.031674208144796344,53
1332.6,0.7127549256826824,0.203823836223758,0.03972687771570454,0.8279386712095399,0.031674208144796344,53
1332.8,0.7099896301417213,0.203823836223758,0.028553693358162657,0.8347529812606472,0.031674208144796344,53
1333.0,0.7072243346007605,0.19966749250228194,0.023587833643699586,0.8398637137989777,0.031674208144796344,53
1333.2,0.7016937435188386,0.19758117094797237,0.0297951582867784,0.8441226575809199,0.031674208144796344,53
1333.4,0.6989284479778776,0.19758117094797237,0.04096834264432028,0.8509369676320272,0.029411764705882377,53
1333.6,0.6961631524369167,0.20175381405659149,0.04469273743016761,0.8620102214650766,0.029411764705882377,53
1333.8,0.6961631524369167,0.20591015777806757,0.050900062073246426,0.8722316865417375,0.029411764705882377,53
1334.0,0.6989284479778776,0.21008280088668668,0.06207324643078836,0.867120954003407,0.02488687782805432,52
1334.2,0.6989284479778776,0.2142554439953058,0.07635009310986965,0.8577512776831345,0.020361990950226262,52
1334.4,0.7044590390597996,0.2204981092710914,0.08690254500310365,0.8560477001703577,0.015837104072398203,52
1334.6,0.7072243346007605,0.22258443082540097,0.0968342644320298,0.8492333901192504,0.020361990950226262,52
1334.8,0.7072243346007605,0.22467075237971051,0.09497206703910614,0.842419080068143,0.020361990950226262,52
1335.0,0.7072243346007605,0.22258443082540097,0.08566108007448792,0.8262350936967631,0.020361990950226262,52
1335.2,0.7016937435188386,0.2142554439953058,0.06641837368094351,0.8262350936967631,0.020361990950226262,52
1335.4,0.6961631524369167,0.20591015777806757,0.06641837368094351,0.8381601362862009,0.020361990950226262,52
1335.6,0.6933978568959558,0.1913222062850437,0.07945375543140905,0.852640545144804,0.020361990950226262,52
1335.8,0.6878672658140339,0.17673425479201982,0.09186840471756673,0.8475298126064735,0.020361990950226262,52
1336.0,0.6878672658140339,0.16214630329899596,0.10304158907510862,0.8381601362862009,0.020361990950226262,52
1336.2,0.690632561354995,0.15380101708175775,0.11111111111111115,0.8245315161839862,0.020361990950226262,52
1336.4,0.6989284479778776,0.14964467336028164,0.101179391682185,0.8185689948892674,0.020361990950226262,52
1336.6,0.7127549256826824,0.14338570869735298,0.09062693978895099,0.8330494037478704,0.020361990950226262,52
1336.8,0.729260283442793,0.13921306558873386,0.07448789571694599,0.8381601362862009,0.020361990950226262,52
1337.0,0.7375561700656759,0.14129938714304344,0.06517690875232776,0.8594548551959114,0.020361990950226262,52
1337.2,0.7430867611475978,0.14338570869735298,0.06641837368094351,0.8807495741056217,0.020361990950226262,52
1337.4,0.7403214656066368,0.14964467336028164,0.06021104903786469,0.9114139693356047,0.020361990950226262,52
1337.6,0.7403214656066368,0.15797366019037687,0.04903786468032281,0.9293015332197614,0.020361990950226262,89
1337.8,0.7375561700656759,0.16840526796192465,0.04593420235878335,0.9148211243611584,0.020361990950226262,89
1338.0,0.7347908745247148,0.1788205763463294,0.04903786468032281,0.918228279386712,0.020361990950226262,89
1338.2,0.7347908745247148,0.18714956317642456,0.04593420235878335,0.9011925042589437,0.020361990950226262,89
1338.4,0.7347908745247148,0.19549484939366282,0.03662321539416513,0.8952299829642247,0.020361990950226262,89
1338.6,0.7375561700656759,0.20175381405659149,0.03662321539416513,0.9045996592844974,0.020361990950226262,89
1338.8,0.7403214656066368,0.20591015777806757,0.04096834264432028,0.9114139693356047,0.020361990950226262,89
1339.0,0.7486173522295195,0.21008280088668668,0.04593420235878335,0.9114139693356047,0.020361990950226262,89
1339.2,0.7486173522295195,0.2079964793323771,0.04469273743016761,0.9131175468483815,0.020361990950226262,89
1339.4,0.7541479433114415,0.21216912244099623,0.037864680322780876,0.9258943781942077,0.020361990950226262,89
1339.6,0.7541479433114415,0.21634176554961537,0.042830540037243944,0.9395229982964224,0.02262443438914029,89
1339.8,0.7513826477704805,0.22258443082540097,0.04779639975170702,0.9275979557069846,0.02262443438914029,89
1340.0,0.7541479433114415,0.2267570739340201,0.05710738671632529,0.9199318568994889,0.02262443438914029,89
1340.2,0.7541479433114415,0.22258443082540097,0.0633147113594041,0.8986371379897784,0.020361990950226262,89
1340.4,0.7596785343933633,0.2142554439953058,0.0589695841092489,0.877342419080068,0.02262443438914029,53
1340.6,0.7624438299343242,0.20591015777806757,0.04593420235878335,0.8611584327086881,0.02262443438914029,53
1340.8,0.7707397165572071,0.19340852783935325,0.03972687771570454,0.8577512776831345,0.02262443438914029,53
1341.0,0.7790356031800899,0.17464793323771027,0.037864680322780876,0.8577512776831345,0.02262443438914029,53
1341.2,0.7845661942620118,0.16214630329899596,0.028553693358162657,0.8620102214650766,0.02488687782805432,53
1341.4,0.7900967853439337,0.14964467336028164,0.015518311607697111,0.8850085178875637,0.02488687782805432,53
1341.6,0.7928620808848946,0.14338570869735298,0.009310986964618245,0.9114139693356047,0.02488687782805432,89
1341.8,0.7928620808848946,0.1475583518059721,0.014276846679081315,0.9293015332197614,0.02488687782805432,89
1342.0,0.7928620808848946,0.16005998174468639,0.015518311607697111,0.9395229982964224,0.02488687782805432,89
1342.2,0.7873314898029729,0.17047529012909116,0.01117318435754191,0.9293015332197614,0.02488687782805432,89
1342.4,0.7845661942620118,0.18090689790063894,0.003103662321539433,0.9258943781942077,0.02488687782805432,89
1342.6,0.7762703076391291,0.19549484939366282,0.0,0.9310051107325382,0.02488687782805432,89
1342.8,0.7707397165572071,0.203823836223758,0.01117318435754191,0.9224872231686541,0.02488687782805432,89
1343.0,0.7652091254752853,0.21008280088668668,0.014276846679081315,0.9097103918228279,0.02488687782805432,52
1343.2,0.7624438299343242,0.21216912244099623,0.023587833643699586,0.9114139693356047,0.02488687782805432,52
1343.4,0.7596785343933633,0.21216912244099623,0.031657355679702064,0.918228279386712,0.02488687782805432,52
1343.6,0.7569132388524024,0.21008280088668668,0.03476101800124147,0.9165247018739352,0.02488687782805432,52
1343.8,0.7569132388524024,0.21008280088668668,0.037864680322780876,0.908006814310051,0.02488687782805432,52
1344.0,0.7596785343933633,0.20591015777806757,0.04469273743016761,0.9003407155025552,0.02488687782805432,52
1344.2,0.7596785343933633,0.203823836223758,0.05214152700186222,0.9045996592844974,0.02488687782805432,52
1344.4,0.7624438299343242,0.19966749250228194,0.06517690875232776,0.9097103918228279,0.02488687782805432,52
1344.6,0.7624438299343242,0.19758117094797237,0.08255741775294846,0.9028960817717205,0.02488687782805432,52
1344.8,0.7652091254752853,0.1913222062850437,0.0968342644320298,0.8935264054514479,0.02488687782805432,52
1345.0,0.7652091254752853,0.18923588473073413,0.10304158907510862,0.8756388415672912,0.02488687782805432,52
1345.2,0.7679744210162461,0.18714956317642456,0.09807572936064554,0.8688245315161839,0.02488687782805432,52
1345.4,0.7679744210162461,0.18507954100925805,0.08566108007448792,0.8637137989778534,0.02488687782805432,52
1345.6,0.7679744210162461,0.18507954100925805,0.06517690875232776,0.8492333901192504,0.02488687782805432,53
1345.8,0.7679744210162461,0.18507954100925805,0.05710738671632529,0.8296422487223167,0.02488687782805432,53
1346.0,0.7652091254752853,0.18507954100925805,0.06641837368094351,0.8134582623509369,0.02488687782805432,53
1346.2,0.7652091254752853,0.1829932194549485,0.06828057107386717,0.8006814310051106,0.02488687782805432,53
1346.4,0.7624438299343242,0.18090689790063894,0.0589695841092489,0.801533219761499,0.02488687782805432,53
1346.6,0.7596785343933633,0.1788205763463294,0.06641837368094351,0.8083475298126064,0.02262443438914029,53
1346.8,0.7596785343933633,0.17047529012909116,0.07635009310986965,0.8202725724020442,0.02262443438914029,53
1347.0,0.7569132388524024,0.1642326248533055,0.08255741775294846,0.8330494037478704,0.02262443438914029,53
1347.2,0.7569132388524024,0.1558873386360673,0.07759155803848544,0.8313458262350936,0.02262443438914029,53
1347.4,0.7541479433114415,0.15380101708175775,0.06517690875232776,0.8211243611584326,0.02262443438914029,53
1347.6,0.7513826477704805,0.14964467336028164,0.05710738671632529,0.8151618398637137,0.02262443438914029,53
1347.8,0.7513826477704805,0.1475583518059721,0.06207324643078836,0.8185689948892674,0.02262443438914029,53
1348.0,0.7513826477704805,0.14964467336028164,0.06021104903786469,0.8296422487223167,0.02262443438914029,53
1348.2,0.7541479433114415,0.15380101708175775,0.054003724394785825,0.8492333901192504,0.02262443438914029,53
1348.4,0.7569132388524024,0.15797366019037687,0.0589695841092489,0.8620102214650766,0.02262443438914029,52
1348.6,0.7624438299343242,0.1642326248533055,0.07138423339540657,0.8654173764906302,0.020361990950226262,52
1348.8,0.7652091254752853,0.17047529012909116,0.08069522036002486,0.8543441226575809,0.020361990950226262,52
1349.0,0.7679744210162461,0.17464793323771027,0.07635009310986965,0.8441226575809199,0.020361990950226262,52
1349.2,0.773505012098168,0.17673425479201982,0.06207324643078836,0.8458262350936967,0.020361990950226262,52
1349.4,0.7818008987210509,0.17673425479201982,0.0589695841092489,0.8637137989778534,0.020361990950226262,52
1349.6,0.7873314898029729,0.17047529012909116,0.050900062073246426,0.877342419080068,0.020361990950226262,52
1349.8,0.7928620808848946,0.1642326248533055,0.0328988206083178,0.8884156729131174,0.020361990950226262,52
1350.0,0.7900967853439337,0.16214630329899596,0.0297951582867784,0.8901192504258942,0.020361990950226262,52
1350.2,0.7928620808848946,0.16005998174468639,0.04096834264432028,0.8833049403747869,0.020361990950226262,52
1350.4,0.7900967853439337,0.16214630329899596,0.04469273743016761,0.8816013628620101,0.020361990950226262,52
1350.6,0.7845661942620118,0.16840526796192465,0.037864680322780876,0.8867120954003406,0.020361990950226262,52
1350.8,0.7790356031800899,0.1725616116834007,0.03476101800124147,0.8918228279386711,0.020361990950226262,52
1351.0,0.7762703076391291,0.17673425479201982,0.04096834264432028,0.8969335604770016,0.020361990950226262,52
1351.2,0.773505012098168,0.17673425479201982,0.05214152700186222,0.8850085178875637,0.020361990950226262,52
1351.4,0.773505012098168,0.1725616116834007,0.0589695841092489,0.8688245315161839,0.020361990950226262,52
1351.6,0.7707397165572071,0.16840526796192465,0.06021104903786469,0.8509369676320272,0.020361990950226262,53
1351.8,0.7707397165572071,0.16214630329899596,0.04903786468032281,0.8313458262350936,0.020361990950226262,53
1352.0,0.7707397165572071,0.15797366019037687,0.03662321539416513,0.8279386712095399,0.020361990950226262,53
1352.2,0.773505012098168,0.1558873386360673,0.03476101800124147,0.8347529812606472,0.020361990950226262,53
1352.4,0.773505012098168,0.15173099491459122,0.0297951582867784,0.8492333901192504,0.020361990950226262,53
1352.6,0.7762703076391291,0.14964467336028164,0.026691495965238992,0.8654173764906302,0.020361990950226262,52
1352.8,0.7762703076391291,0.15173099491459122,0.028553693358162657,0.8739352640545144,0.015837104072398203,52
1353.0,0.7762703076391291,0.15380101708175775,0.03662321539416513,0.8688245315161839,0.015837104072398203,52
1353.2,0.7762703076391291,0.1558873386360673,0.04779639975170702,0.8620102214650766,0.020361990950226262,52
1353.4,0.7762703076391291,0.16214630329899596,0.06207324643078836,0.8543441226575809,0.020361990950226262,52
1353.6,0.773505012098168,0.16631894640761508,0.07262569832402237,0.8492333901192504,0.020361990950226262,52
1353.8,0.773505012098168,0.17673425479201982,0.07759155803848544,0.842419080068143,0.020361990950226262,52
1354.0,0.7707397165572071,0.18090689790063894,0.06641837368094351,0.8492333901192504,0.020361990950226262,52
1354.2,0.7707397165572071,0.18507954100925805,0.04903786468032281,0.8611584327086881,0.02262443438914029,52
1354.4,0.7652091254752853,0.18923588473073413,0.050900062073246426,0.8756388415672912,0.02262443438914029,52
1354.6,0.7624438299343242,0.19549484939366282,0.05710738671632529,0.8884156729131174,0.02262443438914029,52
1354.8,0.7596785343933633,0.19966749250228194,0.06021104903786469,0.9148211243611584,0.02262443438914029,52
1355.0,0.7541479433114415,0.20175381405659149,0.054003724394785825,0.9199318568994889,0.02262443438914029,52
1355.2,0.7458520566885586,0.203823836223758,0.03972687771570454,0.9378194207836456,0.02262443438914029,89
1355.4,0.7403214656066368,0.203823836223758,0.03972687771570454,0.9454855195911414,0.02262443438914029,89
1355.6,0.7347908745247148,0.203823836223758,0.04096834264432028,0.9437819420783645,0.02262443438914029,89
1355.8,0.729260283442793,0.203823836223758,0.03662321539416513,0.9310051107325382,0.02262443438914029,89
1356.0,0.7264949879018321,0.20175381405659149,0.028553693358162657,0.9310051107325382,0.02262443438914029,89
1356.2,0.7210508123055651,0.20175381405659149,0.031657355679702064,0.9395229982964224,0.02262443438914029,89
1356.4,0.7210508123055651,0.19966749250228194,0.04469273743016761,0.9454855195911414,0.02262443438914029,89
1356.6,0.7210508123055651,0.19966749250228194,0.055245189323401625,0.9505962521294719,0.02262443438914029,89
1356.8,0.7238161078465262,0.19966749250228194,0.05710738671632529,0.9454855195911414,0.02262443438914029,89
1357.0,0.7264949879018321,0.19966749250228194,0.055245189323401625,0.9378194207836456,0.02262443438914029,89
1357.2,0.729260283442793,0.19966749250228194,0.06207324643078836,0.9378194207836456,0.02262443438914029,89
1357.4,0.729260283442793,0.203823836223758,0.06828057107386717,0.9471890971039182,0.02262443438914029,89
1357.6,0.732025578983754,0.20591015777806757,0.07759155803848544,0.959114139693356,0.02262443438914029,89
1357.8,0.732025578983754,0.21008280088668668,0.08069522036002486,0.9701873935264054,0.02262443438914029,89
1358.0,0.729260283442793,0.21216912244099623,0.07138423339540657,0.9752981260647356,0.02262443438914029,89
1358.2,0.7238161078465262,0.21634176554961537,0.055245189323401625,0.971890971039182,0.02262443438914029,89
1358.4,0.7210508123055651,0.2204981092710914,0.050900062073246426,0.9752981260647356,0.02262443438914029,89
1358.6,0.7182855167646043,0.2267570739340201,0.04469273743016761,0.9846678023850083,0.02262443438914029,89
1358.8,0.7127549256826824,0.2309297170426392,0.031657355679702064,0.9931856899488927,0.02262443438914029,89
1359.0,0.7072243346007605,0.23717238231842486,0.0328988206083178,0.9914821124361156,0.020361990950226262,89
1359.2,0.7044590390597996,0.24134502542704397,0.0297951582867784,0.9804088586030664,0.020361990950226262,89
1359.4,0.7016937435188386,0.24969031164428218,0.023587833643699586,0.9701873935264054,0.020361990950226262,89
1359.6,0.6989284479778776,0.2538466553657583,0.020484171322160127,0.9667802385008517,0.020361990950226262,89
1359.8,0.6961631524369167,0.2601056200286869,0.022346368715083793,0.9667802385008517,0.020361990950226262,89
1360.0,0.6961631524369167,0.2663645846916156,0.028553693358162657,0.9667802385008517,0.020361990950226262,89
1360.2,0.6933978568959558,0.2726072499674012,0.03662321539416513,0.9616695059625212,0.020361990950226262,89
1360.4,0.6961631524369167,0.27677989307602036,0.04469273743016761,0.9522998296422487,0.020361990950226262,89
1360.6,0.6961631524369167,0.2788662146303299,0.050900062073246426,0.9361158432708687,0.020361990950226262,89
1360.8,0.6961631524369167,0.27677989307602036,0.04779639975170702,0.9148211243611584,0.020361990950226262,89
1361.0,0.6989284479778776,0.2726072499674012,0.04096834264432028,0.8952299829642247,0.020361990950226262,89
1361.2,0.7016937435188386,0.26427826313730607,0.04096834264432028,0.8816013628620101,0.020361990950226262,52
1361.4,0.7072243346007605,0.2580192984743774,0.04903786468032281,0.8722316865417375,0.020361990950226262,52
1361.6,0.7099896301417213,0.2476039900899726,0.05710738671632529,0.8620102214650766,0.020361990950226262,52
1361.8,0.7155202212236433,0.23508606076411528,0.06021104903786469,0.8398637137989777,0.020361990950226262,52
1362.0,0.7210508123055651,0.22258443082540097,0.054003724394785825,0.8611584327086881,0.020361990950226262,52
1362.2,0.7264949879018321,0.21216912244099623,0.055245189323401625,0.8654173764906302,0.020361990950226262,52
1362.4,0.729260283442793,0.203823836223758,0.06021104903786469,0.8816013628620101,0.020361990950226262,52
1362.6,0.729260283442793,0.20175381405659149,0.06828057107386717,0.9011925042589437,0.020361990950226262,52
1362.8,0.732025578983754,0.203823836223758,0.07635009310986965,0.9207836456558772,0.020361990950226262,52
1363.0,0.732025578983754,0.20591015777806757,0.07635009310986965,0.9275979557069846,0.020361990950226262,89
1363.2,0.732025578983754,0.21216912244099623,0.06828057107386717,0.9361158432708687,0.020361990950226262,89
1363.4,0.732025578983754,0.2204981092710914,0.06207324643078836,0.9395229982964224,0.02262443438914029,89
1363.6,0.732025578983754,0.22467075237971051,0.055245189323401625,0.9310051107325382,0.02262443438914029,89
1363.8,0.732025578983754,0.22884339548832963,0.04779639975170702,0.9224872231686541,0.02262443438914029,89
1364.0,0.729260283442793,0.23508606076411528,0.04096834264432028,0.908006814310051,0.02262443438914029,89
1364.2,0.729260283442793,0.23925870387273443,0.04469273743016761,0.9063032367972742,0.02262443438914029,52
1364.4,0.7264949879018321,0.24343134698135355,0.05214152700186222,0.8935264054514479,0.02488687782805432,52
1364.6,0.7264949879018321,0.2476039900899726,0.06021104903786469,0.8790459965928449,0.02488687782805432,53
1364.8,0.7238161078465262,0.24969031164428218,0.0589695841092489,0.8458262350936967,0.02488687782805432,53
1365.0,0.7238161078465262,0.2517603338114487,0.05214152700186222,0.8611584327086881,0.02488687782805432,53
1365.2,0.7182855167646043,0.2517603338114487,0.04593420235878335,0.8637137989778534,0.029411764705882377,53
1365.4,0.7182855167646043,0.24969031164428218,0.04593420235878335,0.8594548551959114,0.02488687782805432,53
1365.6,0.7127549256826824,0.24551766853566306,0.050900062073246426,0.8492333901192504,0.029411764705882377,53
1365.8,0.7099896301417213,0.24343134698135355,0.05710738671632529,0.8381601362862009,0.029411764705882377,53
1366.0,0.7044590390597996,0.23925870387273443,0.055245189323401625,0.8279386712095399,0.029411764705882377,53
1366.2,0.7016937435188386,0.23301603859694878,0.050900062073246426,0.8168654173764905,0.031674208144796344,53
1366.4,0.6989284479778776,0.2267570739340201,0.06021104903786469,0.8100511073253832,0.031674208144796344,53
1366.6,0.6961631524369167,0.22258443082540097,0.06828057107386717,0.8049403747870527,0.031674208144796344,53
1366.8,0.6933978568959558,0.21634176554961537,0.07759155803848544,0.7887563884156727,0.029411764705882377,53
1367.0,0.6878672658140339,0.2142554439953058,0.08876474239602733,0.8032367972742759,0.029411764705882377,53
1367.2,0.685101970273073,0.21216912244099623,0.09497206703910614,0.8151618398637137,0.029411764705882377,53
1367.4,0.685101970273073,0.21008280088668668,0.08876474239602733,0.8296422487223167,0.02488687782805432,53
