DEPT,PS,PZ,GK,NGK,DS,LIT
1312.8,0.814655172413793,0.011608623548922056,0.06961648726131876,0.1459730095243576,0.05581395348837207,53
1313.0,0.814655172413793,0.010945273631840795,0.07648617947747068,0.12617615745403274,0.11860465116279072,53
1313.2,0.814655172413793,0.010281923714759536,0.07713528425379998,0.11181768480418953,0.18837209302325575,53
1313.4,0.814655172413793,0.00978441127694859,0.08335587169362257,0.13524012315483558,0.14418604651162795,53
1313.6,0.8133210180623974,0.00912106135986733,0.0823281224644345,0.16214427531436135,0.034883720930232585,53
1313.8,0.8133210180623974,0.008126036484245439,0.07621571915400013,0.17388426898397258,0.02558139534883723,53
1314.0,0.8119868637110017,0.007960199004975124,0.07794666522421163,0.17492015077835005,0.041860465116279104,53
1314.2,0.8119868637110017,0.0076285240464344945,0.07215881430194192,0.16787039967772566,0.03953488372093026,53
1314.4,0.810652709359606,0.007296849087893863,0.06366636014496674,0.16988461427790402,0.02558139534883723,53
1314.6,0.8094211822660099,0.00746268656716418,0.057986693352085256,0.15043305613903835,0.060465116279069746,53
1314.8,0.8080870279146143,0.007794361525704809,0.05160382971818035,0.14447673582136797,0.11395348837209304,53
1315.0,0.8067528735632185,0.007960199004975124,0.05663439173473253,0.12738468621413976,0.1604651162790697,53
1315.2,0.804084564860427,0.008126036484245439,0.07351111591929464,0.09884038788018301,0.33023255813953484,53
1315.4,0.8028530377668309,0.008126036484245439,0.09503975766755018,0.07334618594078209,0.47674418604651153,18
1315.6,0.8015188834154352,0.008126036484245439,0.1204630280737816,0.08566166949615858,0.49534883720930223,18
1315.8,0.8001847290640394,0.008126036484245439,0.135987450640991,0.09176186228527035,0.3465116279069767,18
1316.0,0.7988505747126438,0.007960199004975124,0.12543949802563964,0.09987626967456048,0.2209302325581395,18
1316.2,0.796284893267652,0.008126036484245439,0.10926597068210095,0.11380312491007971,0.24651162790697673,18
1316.4,0.7949507389162562,0.00845771144278607,0.09898847839022017,0.144591833798521,0.10232558139534885,53
1316.6,0.7922824302134648,0.008955223880597014,0.083085411370152,0.1581446206082928,0.04418604651162788,53
1316.8,0.789716748768473,0.009618573797678276,0.07242927462541246,0.15411619140793598,0.04883720930232555,53
1317.0,0.7883825944170773,0.009950248756218905,0.07729756044788232,0.14252007020976604,0.1,53
1317.2,0.7857142857142858,0.010613598673300166,0.07318656353113,0.1254280206025379,0.16976744186046505,53
1317.4,0.7843801313628901,0.01077943615257048,0.0749716016660356,0.12686674531695102,0.2255813953488372,53
1317.6,0.783148604269294,0.010945273631840795,0.08265267485259914,0.1414554139211003,0.06279069767441858,53
1317.8,0.7818144499178983,0.011608623548922056,0.09233515443284472,0.13806002359508535,0.027906976744186067,53
1318.0,0.7804802955665024,0.012603648424543949,0.10023259587818469,0.14824619457313037,0.02558139534883723,53
1318.2,0.7791461412151067,0.013266998341625206,0.0859522907989398,0.1792075504273012,0.02558139534883723,53
1318.4,0.7791461412151067,0.013764510779436153,0.0714556174609185,0.22599487814001668,0.02558139534883723,53
1318.6,0.7791461412151067,0.013930348258706466,0.06047492832801428,0.24092884067562512,0.02558139534883723,53
1318.8,0.7791461412151067,0.0142620232172471,0.04597825498999297,0.2656173567749546,0.02558139534883723,53
1319.0,0.7791461412151067,0.014925373134328358,0.04376048033753449,0.2842344545794608,0.02558139534883723,53
1319.2,0.7791461412151067,0.015422885572139304,0.04787147725428681,0.26101343768883256,0.030232558139534908,53
1319.4,0.7791461412151067,0.016086235489220568,0.049223778871639534,0.2559779011883866,0.034883720930232585,53
1319.6,0.7818144499178983,0.016915422885572143,0.053172499594309516,0.23980663539838287,0.03255813953488375,53
1319.8,0.783148604269294,0.017744610281923718,0.04965651538919241,0.2497626104221218,0.02558139534883723,53
1320.0,0.7843801313628901,0.018076285240464347,0.053983880564721164,0.23661266653238566,0.02558139534883723,53
1320.2,0.7843801313628901,0.018407960199004977,0.06837236977335427,0.2112623370644261,0.027906976744186067,53
1320.4,0.7857142857142858,0.018407960199004977,0.07004922377887164,0.2207003711909763,0.03953488372093026,53
1320.6,0.7870484400656814,0.01824212271973466,0.06480229350354304,0.2523523149080655,0.03255813953488375,53
1320.8,0.7883825944170773,0.018076285240464347,0.06707416022069564,0.27312749978419126,0.02325581395348839,53
1321.0,0.7883825944170773,0.01791044776119403,0.06545139827987234,0.2743648030385866,0.027906976744186067,53
1321.2,0.7909482758620691,0.01824212271973466,0.05620165521717965,0.25396368658820817,0.02558139534883723,53
1321.4,0.7922824302134648,0.018905472636815922,0.050684264618380485,0.2645814749805772,0.02558139534883723,53
1321.6,0.7949507389162562,0.01990049751243781,0.054741169470438694,0.2550283428768739,0.034883720930232585,53
1321.8,0.796284893267652,0.021393034825870648,0.061719045815978806,0.22553448623140446,0.05813953488372091,53
1322.0,0.797516420361248,0.023217247097844115,0.06534321415048414,0.20444278191810777,0.11162790697674421,53
1322.2,0.8001847290640394,0.025207296849087894,0.058635798128414574,0.18510632175639513,0.06279069767441858,53
1322.4,0.8015188834154352,0.02719734660033168,0.05917671877535565,0.20165165597214627,0.020930232558139552,53
1322.6,0.8028530377668309,0.028524046434494195,0.06550549034456644,0.24841020919057347,0.013953488372093033,53
1322.8,0.8028530377668309,0.03150912106135986,0.057121220316979505,0.2769832820188185,0.009302325581395356,53
1323.0,0.804084564860427,0.03449419568822554,0.04770920106020447,0.30500963945558657,0.020930232558139552,53
1323.2,0.8028530377668309,0.03747927031509121,0.052523394817980205,0.33202888959226545,0.02325581395348839,53
1323.4,0.7988505747126438,0.03913764510779436,0.06128630929842593,0.344459471124795,0.02325581395348839,53
1323.6,0.797516420361248,0.04162520729684909,0.04695191215448694,0.3633355393778954,0.02325581395348839,53
1323.8,0.797516420361248,0.04344941956882255,0.04300319143181696,0.3502143699824476,0.02558139534883723,53
1324.0,0.797516420361248,0.04543946932006634,0.053172499594309516,0.3540701522170748,0.02558139534883723,53
1324.2,0.797516420361248,0.0472636815920398,0.05414615675880348,0.37136362328432077,0.02558139534883723,53
1324.4,0.797516420361248,0.048424543946932005,0.04803375344836913,0.36667338071533395,0.02558139534883723,53
1324.6,0.797516420361248,0.04892205638474295,0.05587710282901499,0.3576669640031077,0.02558139534883723,53
1324.8,0.796284893267652,0.04809286898839137,0.06669551576783687,0.35395505423992174,0.02558139534883723,53
1325.0,0.7949507389162562,0.04759535655058043,0.05760804889922649,0.34425804966477713,0.02558139534883723,53
1325.2,0.7949507389162562,0.045107794361525705,0.04619462324876941,0.342157511581734,0.02558139534883723,53
1325.4,0.7936165845648604,0.04543946932006634,0.05279385514145076,0.33277702644376034,0.02558139534883723,53
1325.6,0.7922824302134648,0.044278606965174126,0.06415318872721372,0.3023623859810664,0.02558139534883723,53
1325.8,0.7883825944170773,0.042620232172470976,0.07540433818358848,0.2781918107789255,0.02558139534883723,53
1326.0,0.7857142857142858,0.04162520729684909,0.06923784280846002,0.2912266566915087,0.02558139534883723,53
1326.2,0.783148604269294,0.04129353233830846,0.05912262671066155,0.2787097516761143,0.02558139534883723,53
1326.4,0.7804802955665024,0.04046434494195689,0.06317953156271976,0.2953701838690185,0.02325581395348839,53
1326.6,0.7779146141215106,0.04046434494195689,0.06826418564396604,0.2976433689177913,0.02325581395348839,53
1326.8,0.7779146141215106,0.039966832504145934,0.053010223400227194,0.29951371104652835,0.01860465116279071,53
1327.0,0.7739121510673235,0.04079601990049751,0.04083950884405258,0.30584409978994614,0.013953488372093033,53
1327.2,0.7725779967159278,0.04129353233830846,0.0368907881213826,0.3214111011998964,0.013953488372093033,53
1327.4,0.7713464696223317,0.042620232172470976,0.050576080488992266,0.342704226973211,0.013953488372093033,53
1327.6,0.7713464696223317,0.04295190713101161,0.04998106777735707,0.35176819267401377,0.006976744186046517,53
1327.8,0.7739121510673235,0.044278606965174126,0.0552820901173798,0.3490633902109171,0.0,53
1328.0,0.7752463054187193,0.04461028192371476,0.04527505814896955,0.3418985411331396,0.004651162790697678,53
1328.2,0.776580459770115,0.045107794361525705,0.053875696435332944,0.3479699594279631,0.006976744186046517,53
1328.4,0.7791461412151067,0.045107794361525705,0.06096175691026128,0.3495813311081058,0.009302325581395356,53
1328.6,0.7804802955665024,0.04461028192371476,0.04376048033753449,0.3654936264495151,0.004651162790697678,53
1328.8,0.7818144499178983,0.04461028192371476,0.04305728349651108,0.3657238224038212,0.004651162790697678,53
1329.0,0.783148604269294,0.044278606965174126,0.03440255314545357,0.3585589733260438,0.002325581395348839,53
1329.2,0.7843801313628901,0.04461028192371476,0.025260994212149078,0.3332661928466608,0.004651162790697678,53
1329.4,0.7843801313628901,0.04543946932006634,0.03169794991074809,0.3491209391994936,0.006976744186046517,53
1329.6,0.7843801313628901,0.04643449419568822,0.03359117217504193,0.36578137139239786,0.004651162790697678,53
1329.8,0.7818144499178983,0.0472636815920398,0.04327365175528751,0.3551635830000288,0.006976744186046517,53
1330.0,0.7818144499178983,0.04809286898839137,0.04019040406772327,0.3514804477311312,0.013953488372093033,53
1330.2,0.7791461412151067,0.04925373134328358,0.03645805160382972,0.3393663856357725,0.011627906976744195,53
1330.4,0.7779146141215106,0.04975124378109452,0.04386866446692271,0.3510200558225189,0.011627906976744195,53
1330.6,0.7752463054187193,0.04975124378109452,0.04311137556120518,0.37608264034759586,0.011627906976744195,53
1330.8,0.7725779967159278,0.04975124378109452,0.04592416292529887,0.3664431847610279,0.011627906976744195,53
1331.0,0.7725779967159278,0.04925373134328358,0.05804078541677936,0.34181221765027475,0.009302325581395356,53
1331.2,0.7713464696223317,0.04925373134328358,0.054741169470438694,0.32598624579173024,0.009302325581395356,53
1331.4,0.7725779967159278,0.04892205638474295,0.056688483799426634,0.33343883981239036,0.009302325581395356,53
1331.6,0.7725779967159278,0.04809286898839137,0.05630983934656786,0.32880614623197996,0.009302325581395356,53
1331.8,0.7725779967159278,0.0472636815920398,0.050089251906745284,0.31053434235893307,0.009302325581395356,53
1332.0,0.7725779967159278,0.04543946932006634,0.03927083896792342,0.2872270019854401,0.011627906976744195,53
1332.2,0.7725779967159278,0.04378109452736319,0.04132633742629957,0.29660748712341384,0.011627906976744195,53
1332.4,0.7725779967159278,0.04212271973466004,0.05257748688267432,0.29936983857508703,0.016279069767441874,53
1332.6,0.7739121510673235,0.04046434494195689,0.044463677178557905,0.3195983080597358,0.016279069767441874,53
1332.8,0.7752463054187193,0.03781094527363184,0.04706009628387516,0.3309066843150231,0.016279069767441874,53
1333.0,0.7752463054187193,0.03615257048092869,0.04576188673121653,0.3189077201968176,0.016279069767441874,53
1333.2,0.776580459770115,0.03283582089552239,0.03883810245037054,0.32158374816562596,0.020930232558139552,53
1333.4,0.776580459770115,0.030679933665008294,0.04857467409531022,0.3109947342675452,0.027906976744186067,53
1333.6,0.7779146141215106,0.028192371475953566,0.0553361821820739,0.3151670359393433,0.02558139534883723,53
1333.8,0.7779146141215106,0.026865671641791045,0.05257748688267432,0.3405461399015912,0.02558139534883723,53
1334.0,0.7779146141215106,0.025538971807628527,0.06058311245740251,0.3564584352430007,0.034883720930232585,53
1334.2,0.7779146141215106,0.025207296849087894,0.07626981121869424,0.3454953529191725,0.03255813953488375,53
1334.4,0.7779146141215106,0.024378109452736323,0.08541137015199872,0.2595747129744195,0.05813953488372091,53
1334.6,0.7779146141215106,0.023051409618573798,0.1008276085898199,0.16812937012632,0.09767441860465118,53
1334.8,0.7779146141215106,0.021393034825870648,0.11673067560988806,0.0838776508502863,0.13255813953488377,53
1335.0,0.7779146141215106,0.02006633499170813,0.11813706929193489,0.04169424222369289,0.03953488372093026,53
1335.2,0.7779146141215106,0.019237147595356555,0.08551955428138693,0.0872154921877248,0.020930232558139552,53
1335.4,0.776580459770115,0.01956882255389718,0.062097690268837574,0.11469513423301583,0.01860465116279071,53
1335.6,0.776580459770115,0.02006633499170813,0.06193541407475524,0.13299571260035106,0.020930232558139552,53
1335.8,0.776580459770115,0.021393034825870648,0.06880510629090714,0.10565994302650132,0.020930232558139552,53
1336.0,0.7752463054187193,0.022222222222222223,0.07659436360685888,0.07415187178085343,0.02325581395348839,53
1336.2,0.7752463054187193,0.024378109452736323,0.0778384810948234,0.05435501971052857,0.02325581395348839,53
1336.4,0.7752463054187193,0.026865671641791045,0.0714556174609185,0.05792305700227316,0.02325581395348839,53
1336.6,0.7752463054187193,0.028524046434494195,0.0681019094498837,0.10344430696630508,0.020930232558139552,53
1336.8,0.7739121510673235,0.03018242122719735,0.0749175096013415,0.1666906454119069,0.02325581395348839,53
1337.0,0.7739121510673235,0.03150912106135986,0.06723643641477796,0.25793456679998844,0.02325581395348839,53
1337.2,0.7739121510673235,0.033665008291873966,0.05620165521717965,0.28394670963657814,0.02325581395348839,53
1337.4,0.7739121510673235,0.03449419568822554,0.06161086168659059,0.29318332230311045,0.016279069767441874,53
1337.6,0.7725779967159278,0.03449419568822554,0.05511981392329746,0.28455097401663165,0.016279069767441874,53
1337.8,0.7713464696223317,0.03482587064676617,0.03764807702710013,0.2678329928351509,0.016279069767441874,53
1338.0,0.7725779967159278,0.03582089552238806,0.03943311516200573,0.26052427128593214,0.01860465116279071,53
1338.2,0.7725779967159278,0.036981757877280266,0.052036566235733224,0.24907202255920352,0.013953488372093033,53
1338.4,0.7725779967159278,0.03747927031509121,0.046302807378157625,0.2176215003021322,0.006976744186046517,53
1338.6,0.7739121510673235,0.035323383084577116,0.03829718180342945,0.21601012862198946,0.016279069767441874,53
1338.8,0.7739121510673235,0.03101160862354892,0.04181316600854655,0.22564958420855755,0.016279069767441874,53
1339.0,0.7739121510673235,0.026368159203980102,0.050089251906745284,0.23151958104336318,0.016279069767441874,53
1339.2,0.776580459770115,0.022553897180762856,0.0409476929734408,0.25451040197968516,0.016279069767441874,53
1339.4,0.7779146141215106,0.01791044776119403,0.03710715638015904,0.26204931948321003,0.020930232558139552,53
1339.6,0.7779146141215106,0.014096185737976783,0.03991994374425273,0.2394613414669237,0.02325581395348839,53
1339.8,0.7791461412151067,0.011111111111111112,0.044680045437334344,0.24199349696429084,0.016279069767441874,53
1340.0,0.7818144499178983,0.009950248756218905,0.04154270568507601,0.2527839323223894,0.016279069767441874,53
1340.2,0.7818144499178983,0.008126036484245439,0.04576188673121653,0.26000633038874343,0.016279069767441874,53
1340.4,0.783148604269294,0.007296849087893863,0.043381835884675715,0.27071044226397717,0.02325581395348839,53
1340.6,0.7843801313628901,0.006135986733001659,0.047492832801428034,0.24199349696429084,0.020930232558139552,53
1340.8,0.7843801313628901,0.006135986733001659,0.05138746145940391,0.188703133542428,0.03255813953488375,53
1341.0,0.7857142857142858,0.007794361525704809,0.05506572185860336,0.08669755129053607,0.06511627906976743,53
1341.2,0.7870484400656814,0.008126036484245439,0.0697787634554011,0.03968002762351452,0.08604651162790698,53
1341.4,0.7870484400656814,0.009452736318407961,0.06539730621517824,0.02805513193105632,0.1046511627906977,53
1341.6,0.7870484400656814,0.011608623548922056,0.05290203927083898,0.053606882859033755,0.05581395348837207,53
1341.8,0.7883825944170773,0.013266998341625206,0.062097690268837574,0.09225102868817082,0.013953488372093033,53
1342.0,0.7883825944170773,0.014925373134328358,0.05852761399902634,0.12767243115702243,0.002325581395348839,53
1342.2,0.789716748768473,0.01791044776119403,0.04484232163141668,0.15451903432797168,0.002325581395348839,53
1342.4,0.789716748768473,0.018739635157545606,0.04051495645588792,0.18628607602221392,0.004651162790697678,53
1342.6,0.789716748768473,0.021393034825870648,0.04240817872018176,0.1952637182401519,0.004651162790697678,53
1342.8,0.789716748768473,0.02338308457711443,0.04332774381998161,0.19391131700860356,0.002325581395348839,53
1343.0,0.7883825944170773,0.025207296849087894,0.05544436631146211,0.20199694990360545,0.004651162790697678,53
1343.2,0.7870484400656814,0.02603648424543947,0.055173905987991566,0.23197997295197534,0.004651162790697678,53
1343.4,0.7870484400656814,0.02719734660033168,0.0467355438957105,0.2537334906339021,0.004651162790697678,53
1343.6,0.7857142857142858,0.028192371475953566,0.04873695028939256,0.23738957787816878,0.002325581395348839,53
1343.8,0.7857142857142858,0.02902155887230514,0.045653702601828314,0.22136218455960635,0.004651162790697678,53
1344.0,0.783148604269294,0.030679933665008294,0.043814572402228594,0.2417057520214082,0.004651162790697678,53
1344.2,0.7804802955665024,0.03101160862354892,0.052956131335533084,0.22867090610882515,0.004651162790697678,53
1344.4,0.7779146141215106,0.03150912106135986,0.06664142370314277,0.23094409115759792,0.006976744186046517,53
1344.6,0.7752463054187193,0.03200663349917081,0.07897441445339969,0.2533306477138664,0.006976744186046517,53
1344.8,0.7725779967159278,0.03200663349917081,0.07280791907827124,0.23422438350645983,0.006976744186046517,53
1345.0,0.7700123152709359,0.03150912106135986,0.06307134743333154,0.20487439933243173,0.006976744186046517,53
1345.2,0.7673440065681445,0.03150912106135986,0.05777032509330882,0.18453083187062988,0.006976744186046517,53
1345.4,0.7661124794745485,0.03150912106135986,0.0633958998214962,0.1692803498978505,0.006976744186046517,53
1345.6,0.7661124794745485,0.03150912106135986,0.05355114404716829,0.17322245561534255,0.006976744186046517,53
1345.8,0.7661124794745485,0.03200663349917081,0.045545518472440094,0.17247431876384772,0.006976744186046517,53
1346.0,0.7673440065681445,0.03283582089552239,0.048141937577757345,0.196040629585935,0.004651162790697678,53
1346.2,0.7673440065681445,0.033665008291873966,0.05420024882349761,0.2345121284493425,0.004651162790697678,53
1346.4,0.7725779967159278,0.03449419568822554,0.04792556931898091,0.24354731965585702,0.004651162790697678,53
1346.6,0.7752463054187193,0.03482587064676617,0.0432195596905934,0.25356084366817255,0.004651162790697678,53
1346.8,0.7804802955665024,0.035323383084577116,0.051657921782874455,0.25479814692256786,0.006976744186046517,53
1347.0,0.7843801313628901,0.03582089552238806,0.054308432952885816,0.23517394181797255,0.002325581395348839,53
1347.2,0.7870484400656814,0.03582089552238806,0.0553361821820739,0.21713233389923173,0.002325581395348839,53
1347.4,0.7883825944170773,0.03582089552238806,0.05901444258127334,0.20424136045808997,0.002325581395348839,53
1347.6,0.789716748768473,0.035323383084577116,0.06253042678639045,0.20904670100422984,0.002325581395348839,53
1347.8,0.7909482758620691,0.03482587064676617,0.0583112457402499,0.19362357206572092,0.006976744186046517,53
1348.0,0.7909482758620691,0.03449419568822554,0.044571861307946124,0.20933444594711245,0.006976744186046517,53
1348.2,0.7909482758620691,0.03482587064676617,0.04386866446692271,0.2079244957269876,0.006976744186046517,53
1348.4,0.7909482758620691,0.035323383084577116,0.03662032779791204,0.20441400742381952,0.004651162790697678,53
1348.6,0.7909482758620691,0.035323383084577116,0.04484232163141668,0.20332057664086553,0.002325581395348839,53
1348.8,0.7909482758620691,0.03582089552238806,0.04570779466652243,0.202716312260812,0.006976744186046517,53
1349.0,0.7909482758620691,0.03582089552238806,0.047384648672039814,0.21704601041636692,0.009302325581395356,53
1349.2,0.789716748768473,0.03449419568822554,0.05041380429490994,0.22475757488562137,0.004651162790697678,53
1349.4,0.789716748768473,0.03399668325041459,0.044680045437334344,0.21508934480476502,0.002325581395348839,53
1349.6,0.7883825944170773,0.03283582089552239,0.05463298534105049,0.19874543204903172,0.002325581395348839,53
1349.8,0.7857142857142858,0.03200663349917081,0.0645318331800725,0.18222887232756885,0.002325581395348839,53
1350.0,0.789716748768473,0.03200663349917081,0.06177313788067291,0.1704601041636693,0.002325581395348839,53
1350.2,0.7857142857142858,0.029850746268656716,0.06685779196191921,0.15647569993957353,0.002325581395348839,53
1350.4,0.7857142857142858,0.02902155887230514,0.07210472223724781,0.1400742381952637,0.002325581395348839,53
1350.6,0.7857142857142858,0.02769485903814262,0.06436955698599016,0.1340603688890168,0.002325581395348839,53
1350.8,0.7857142857142858,0.026865671641791045,0.05809487748147346,0.13210370327741489,0.004651162790697678,53
1351.0,0.7857142857142858,0.026368159203980102,0.062800887109861,0.1500877622075792,0.002325581395348839,53
1351.2,0.7870484400656814,0.025538971807628527,0.058689890193108676,0.16588495957183555,0.002325581395348839,53
1351.4,0.7870484400656814,0.02603648424543947,0.06815600151457783,0.15023163467902054,0.002325581395348839,53
1351.6,0.7883825944170773,0.026368159203980102,0.07745983664196462,0.12493885419963743,0.004651162790697678,53
1351.8,0.7883825944170773,0.02769485903814262,0.07037377616703631,0.12203263027652289,0.002325581395348839,53
1352.0,0.789716748768473,0.028192371475953566,0.06328771569210798,0.146778695364429,0.004651162790697678,53
1352.2,0.789716748768473,0.02935323383084577,0.06047492832801428,0.16237447126866741,0.004651162790697678,53
1352.4,0.789716748768473,0.03101160862354892,0.06447774111537839,0.1789198054844186,0.004651162790697678,53
1352.6,0.7922824302134648,0.03233830845771144,0.05955536322821443,0.18312088165050497,0.004651162790697678,53
1352.8,0.7922824302134648,0.03283582089552239,0.05679666792881486,0.1985440105890139,0.004651162790697678,53
1353.0,0.7922824302134648,0.03283582089552239,0.06328771569210798,0.20133513653497542,0.004651162790697678,53
1353.2,0.7909482758620691,0.033665008291873966,0.07318656353113,0.20760797628981667,0.004651162790697678,53
1353.4,0.7909482758620691,0.03283582089552239,0.07383566830745932,0.21485914885045895,0.004651162790697678,53
1353.6,0.7909482758620691,0.03233830845771144,0.06826418564396604,0.22162115500820073,0.004651162790697678,53
1353.8,0.7909482758620691,0.03283582089552239,0.06647914750906044,0.21247086582453314,0.004651162790697678,53
1354.0,0.7922824302134648,0.03316749585406301,0.0696705793260129,0.19077489713118287,0.004651162790697678,53
1354.2,0.7909482758620691,0.03482587064676617,0.06572185860334288,0.16539579316893507,0.004651162790697678,53
1354.4,0.7909482758620691,0.036650082918739633,0.05809487748147346,0.1413978649325238,0.004651162790697678,53
1354.6,0.7909482758620691,0.03781094527363184,0.05728349651106184,0.13633355393778956,0.004651162790697678,53
1354.8,0.7922824302134648,0.04046434494195689,0.06323362362741386,0.14522487267286277,0.004651162790697678,53
1355.0,0.7936165845648604,0.04212271973466004,0.056958944122897176,0.19434293442292752,0.004651162790697678,53
1355.2,0.7936165845648604,0.04378109452736319,0.04906150267755721,0.23784996978678102,0.002325581395348839,53
1355.4,0.7936165845648604,0.04643449419568822,0.04392275653161681,0.2968664575720081,0.0,133
1355.6,0.7949507389162562,0.048424543946932005,0.050089251906745284,0.42758898512358645,0.0,133
1355.8,0.7949507389162562,0.04975124378109452,0.04879104235408666,0.5296808908583431,0.009302325581395356,53
1356.0,0.796284893267652,0.05107794361525705,0.05290203927083898,0.58472649843179,0.006976744186046517,53
1356.2,0.796284893267652,0.05140961857379768,0.05463298534105049,0.5407015221707479,0.009302325581395356,53
1356.4,0.796284893267652,0.05107794361525705,0.047492832801428034,0.44577446551376854,0.016279069767441874,53
1356.6,0.796284893267652,0.04925373134328358,0.044463677178557905,0.3703852904785199,0.009302325581395356,53
1356.8,0.796284893267652,0.048424543946932005,0.05555255044085034,0.2953701838690185,0.0,53
1357.0,0.7949507389162562,0.04759535655058043,0.07069832855520096,0.21434120795327022,0.006976744186046517,53
1357.2,0.7949507389162562,0.046766169154228855,0.07448477308378863,0.15857623802261675,0.006976744186046517,53
1357.4,0.7936165845648604,0.046766169154228855,0.06669551576783687,0.1611371680142721,0.0,53
1357.6,0.7936165845648604,0.04759535655058043,0.06399091253313138,0.14125399246108247,0.002325581395348839,53
1357.8,0.7922824302134648,0.04809286898839137,0.0663168713149781,0.13909590538946276,0.0,53
1358.0,0.7922824302134648,0.04892205638474295,0.06096175691026128,0.14885045895318388,0.004651162790697678,53
1358.2,0.7909482758620691,0.0505804311774461,0.050684264618380485,0.16516559721462892,0.002325581395348839,53
1358.4,0.7909482758620691,0.0527363184079602,0.0403526802618056,0.2148303743561707,0.006976744186046517,53
1358.6,0.789716748768473,0.05439469320066335,0.04305728349651108,0.27957298650476214,0.006976744186046517,53
1358.8,0.789716748768473,0.056550580431177444,0.03932493103261752,0.3516243202025724,0.006976744186046517,53
1359.0,0.789716748768473,0.059038142620232166,0.03256342294585385,0.4162806088682992,0.004651162790697678,89
1359.2,0.7883825944170773,0.061194029850746276,0.03359117217504193,0.4980001726469657,0.0,89
1359.4,0.7870484400656814,0.06334991708126037,0.03845945799751177,0.6793658101458867,0.011627906976744195,89
1359.6,0.7857142857142858,0.0646766169154229,0.03386163249851247,0.7904641325928696,0.02325581395348839,133
1359.8,0.7857142857142858,0.06666666666666667,0.027532860929301673,0.8380571461456564,0.020930232558139552,133
1360.0,0.7843801313628901,0.06882255389718077,0.026991940282360582,0.8280148476390528,0.02558139534883723,133
1360.2,0.783148604269294,0.06965174129353234,0.03396981662790069,0.7633010099847496,0.02325581395348839,133
1360.4,0.7818144499178983,0.07097844112769486,0.03634986747444151,0.6416712226282623,0.016279069767441874,133
1360.6,0.7791461412151067,0.07230514096185738,0.03488938172770056,0.5249043248064915,0.0,133
1360.8,0.7752463054187193,0.07346600331674959,0.03791853735057067,0.32664805916036027,0.002325581395348839,53
1361.0,0.7725779967159278,0.07396351575456053,0.04608643911938119,0.25560383276263915,0.002325581395348839,53
1361.2,0.7686781609195403,0.0747927031509121,0.05268567101206254,0.25261128535665983,0.002325581395348839,53
1361.4,0.7661124794745485,0.07512437810945273,0.05209065830042733,0.272552009898426,0.0,53
1361.6,0.763444170771757,0.07512437810945273,0.044788229566722564,0.26886887462952835,0.002325581395348839,53
1361.8,0.7595443349753696,0.0747927031509121,0.04008221993833505,0.266307944637873,0.002325581395348839,53
1362.0,0.7555418719211824,0.07346600331674959,0.0426245469789582,0.30049204385232936,0.002325581395348839,53
1362.2,0.750307881773399,0.07230514096185738,0.04992697571266296,0.28679538457111614,0.006976744186046517,53
1362.4,0.7476395730706077,0.07263681592039802,0.04879104235408666,0.30443414956982123,0.009302325581395356,53
1362.6,0.7450738916256159,0.07429519071310116,0.04965651538919241,0.31603027076799123,0.009302325581395356,53
1362.8,0.74373973727422,0.0747927031509121,0.051008817006545144,0.33594222081546915,0.009302325581395356,53
1363.0,0.7398399014778325,0.07346600331674959,0.04733055660734571,0.3398267775443846,0.009302325581395356,53
1363.2,0.7385057471264369,0.07429519071310116,0.04083950884405258,0.33559692688401,0.009302325581395356,53
1363.4,0.7371715927750411,0.07429519071310116,0.03440255314545357,0.32800046039190855,0.009302325581395356,53
1363.6,0.7358374384236454,0.07429519071310116,0.0391626548385352,0.3070814030443415,0.016279069767441874,53
1363.8,0.7371715927750411,0.07429519071310116,0.0426786390436523,0.2739907346128392,0.016279069767441874,53
1364.0,0.7385057471264369,0.07346600331674959,0.04235408665548764,0.2886081777112767,0.011627906976744195,53
1364.2,0.7385057471264369,0.07396351575456053,0.04408503272569915,0.3340431041924439,0.016279069767441874,53
1364.4,0.7410714285714287,0.07396351575456053,0.043706388272840374,0.3647454895980204,0.016279069767441874,53
1364.6,0.7410714285714287,0.07396351575456053,0.04695191215448694,0.37173769171006815,0.016279069767441874,53
1364.8,0.7424055829228243,0.07346600331674959,0.043706388272840374,0.40810865249043254,0.01860465116279071,53
1365.0,0.74373973727422,0.07346600331674959,0.031157029263807,0.4279342790550456,0.01860465116279071,133
1365.2,0.7450738916256159,0.07313432835820895,0.01882403851355007,0.4971369378183178,0.020930232558139552,133
1365.4,0.7476395730706077,0.07230514096185738,0.014496673338021314,0.5747417489137628,0.02558139534883723,53
1365.6,0.7476395730706077,0.0713101160862355,0.02455779737112566,0.6320893160302709,0.020930232558139552,53
1365.8,0.7489737274220033,0.07048092868988391,0.03932493103261752,0.5934451702011337,0.02325581395348839,53
1366.0,0.750307881773399,0.06882255389718077,0.05425434088819171,0.5202428567317929,0.020930232558139552,53
1366.2,0.7516420361247949,0.0679933665008292,0.06853464596743658,0.43452363824705775,0.013953488372093033,53
1366.4,0.7529761904761906,0.06633499170812604,0.06864283009682481,0.345006186516272,0.006976744186046517,53
1366.6,0.7542077175697867,0.0646766169154229,0.04873695028939256,0.27974563347049175,0.002325581395348839,53
1366.8,0.7555418719211824,0.06334991708126037,0.03656623573321794,0.2847236209823612,0.002325581395348839,53
