DEPT,PS,PZ,GK,NGK,DS,LIT
1641.0,0.6363568328094596,0.13932771112958783,0.04913503123498319,0.2909884208759859,0.027624309392265213,53
1641.2,0.6363568328094596,0.15326444154095895,0.04757328207592504,0.30122503775801307,0.03314917127071826,53
1641.4,0.6339619817392607,0.1697351229362157,0.04450985103315714,0.325222352743749,0.03314917127071826,53
1641.6,0.6339619817392607,0.18996713782317773,0.04450985103315714,0.3596240980030207,0.0386740331491713,53
1641.8,0.6315671306690616,0.21146612820208258,0.04757328207592504,0.3784191978519887,0.0386740331491713,53
1642.0,0.6339619817392607,0.23680563804093915,0.046071600192215276,0.40946467528108743,0.0386740331491713,53
1642.2,0.6339619817392607,0.26463950587955815,0.04450985103315714,0.4368182580969962,0.027624309392265213,52
1642.4,0.6387516838796587,0.2874450647345291,0.04757328207592504,0.46769592213458644,0.027624309392265213,52
1642.6,0.643541386020057,0.29627430019400564,0.05069678039404133,0.4781003524081222,0.027624309392265213,52
1642.8,0.6507259392306542,0.29120639822623434,0.05376021143680923,0.4781003524081222,0.02209944751381217,52
1643.0,0.6627001945816495,0.28364413825870055,0.05376021143680923,0.4712200033562679,0.02209944751381217,52
1643.2,0.6698847477922468,0.29120639822623434,0.05376021143680923,0.47457627118644075,0.02209944751381217,52
1643.4,0.677069301002844,0.31527893257314804,0.05376021143680923,0.4968954522570902,0.011049723756906086,52
1643.6,0.6818590031432421,0.34691372688759553,0.05219846227775108,0.541533814398389,0.0,52
1643.8,0.6818590031432421,0.378548521202043,0.05526189332051898,0.541533814398389,0.011049723756906086,52
1644.0,0.6794641520730431,0.41271726650037616,0.05376021143680923,0.562174861553952,0.01657458563535913,52
1644.2,0.6794641520730431,0.4519539137664806,0.04913503123498319,0.5742574257425743,0.0386740331491713,52
1644.4,0.6818590031432421,0.49372451201647066,0.05069678039404133,0.5742574257425743,0.03314917127071826,52
1644.6,0.6866487052836403,0.5380290612503464,0.046071600192215276,0.565531129384125,0.02209944751381217,89
1644.8,0.6961532704684928,0.5823336104842223,0.041446419990389234,0.5861721765396879,0.005524861878453043,89
1645.0,0.7009429726088909,0.626638159718098,0.03682123978856319,0.6291324047659004,0.027624309392265213,89
1645.2,0.7057326747492891,0.6658748069842024,0.039944738106679485,0.648095318006377,0.04419889502762434,89
1645.4,0.7105223768896872,0.7063784297422496,0.04450985103315714,0.6583319348884042,0.04419889502762434,89
1645.6,0.7129172279598863,0.7329453220889258,0.04913503123498319,0.6754489008222856,0.04972375690607739,89
1645.8,0.7129172279598863,0.7443481015164113,0.05376021143680923,0.7115287799966437,0.0386740331491713,89
1646.0,0.7153120790300854,0.7519499544680683,0.058325324363286885,0.7561671421379426,0.027624309392265213,89
1646.2,0.7129172279598863,0.7494160034841826,0.06295050456511293,0.7732841080718241,0.02209944751381217,89
1646.4,0.7129172279598863,0.7405471750405829,0.06757568476693897,0.7561671421379426,0.01657458563535913,89
1646.6,0.7105223768896872,0.7228095181533832,0.07063911580970687,0.7184091290484981,0.005524861878453043,89
1646.8,0.7081275258194881,0.6987765767905927,0.07370254685247478,0.6806511159590536,0.005524861878453043,89
1647.0,0.70333782367909,0.669675733460031,0.07220086496876502,0.6360127538177548,0.0,89
1647.2,0.7009429726088909,0.6418418656214119,0.06451225372417108,0.5982547407283102,0.0,89
1647.4,0.6961532704684928,0.6152353802906125,0.058325324363286885,0.5638529954690384,0.005524861878453043,52
1647.6,0.6937584193982937,0.5886684879439363,0.05376021143680923,0.5519382446719249,0.005524861878453043,52
1647.8,0.6913635683280946,0.5608346201053174,0.05526189332051898,0.5381775465682163,0.011049723756906086,52
1648.0,0.6913635683280946,0.5380290612503464,0.05682364247957712,0.541533814398389,0.02209944751381217,52
1648.2,0.6889687172578955,0.5291602328067466,0.05682364247957712,0.5484141634502434,0.03314917127071826,52
1648.4,0.6866487052836403,0.5354951102664608,0.058325324363286885,0.5604967276388657,0.03314917127071826,89
1648.6,0.6842538542134411,0.5519657916617176,0.05682364247957712,0.5707333445208929,0.027624309392265213,89
1648.8,0.6818590031432421,0.568396880072851,0.058325324363286885,0.5844940426246015,0.027624309392265213,89
1649.0,0.677069301002844,0.5810666349922794,0.06601393560788082,0.5982547407283102,0.027624309392265213,89
1649.2,0.6746744499326448,0.5899354634358791,0.06907736665064872,0.6101694915254239,0.011049723756906086,89
1649.4,0.6722795988624458,0.5899354634358791,0.06907736665064872,0.6239301896291325,0.011049723756906086,89
1649.6,0.6698847477922468,0.5823336104842223,0.06757568476693897,0.6343346199026683,0.02209944751381217,89
1649.8,0.6698847477922468,0.568396880072851,0.06295050456511293,0.5947306595066286,0.005524861878453043,89
1650.0,0.6722795988624458,0.5506988161697747,0.059887073522345034,0.5500922973653298,0.02209944751381217,89
1650.2,0.6722795988624458,0.5291602328067466,0.06144882268140317,0.5158583654975668,0.04419889502762434,89
1650.4,0.6722795988624458,0.506394266935899,0.06144882268140317,0.4814566202382951,0.03314917127071826,89
1650.6,0.6698847477922468,0.48738963455675655,0.06295050456511293,0.4574593052525592,0.027624309392265213,52
1650.8,0.6698847477922468,0.47729342360533716,0.06144882268140317,0.4213794260782011,0.011049723756906086,52
1651.0,0.6698847477922468,0.47729342360533716,0.06144882268140317,0.4128209431112603,0.027624309392265213,52
1651.2,0.6674898967220476,0.4836283010650513,0.05682364247957712,0.4213794260782011,0.04972375690607739,52
1651.4,0.6650950456518485,0.49372451201647066,0.05219846227775108,0.43346199026682336,0.0718232044198894,52
1651.6,0.6627001945816495,0.5127291443956131,0.05682364247957712,0.4282597751300554,0.055248618784530426,52
1651.8,0.6603053435114505,0.5380290612503464,0.059887073522345034,0.43849639201208257,0.04972375690607739,52
1652.0,0.6579104924412513,0.5621015955972601,0.06451225372417108,0.4436986071488505,0.04972375690607739,52
1652.2,0.6555156413710522,0.5810666349922794,0.06451225372417108,0.45410303742238634,0.0386740331491713,52
1652.4,0.6555156413710522,0.5950033654036505,0.059887073522345034,0.4814566202382951,0.01657458563535913,52
1652.6,0.6531207903008532,0.60509957635507,0.05376021143680923,0.5089780164457125,0.0,52
1652.8,0.6507259392306542,0.611434453814784,0.05219846227775108,0.5433797617049841,0.005524861878453043,52
1653.0,0.648331088160455,0.6177693312744982,0.05526189332051898,0.5724114784359793,0.011049723756906086,52
1653.2,0.6459362370902559,0.6291721107019835,0.05526189332051898,0.5913743916764559,0.005524861878453043,89
1653.4,0.643541386020057,0.6481371500970029,0.058325324363286885,0.6034569558650782,0.027624309392265213,89
1653.6,0.643541386020057,0.6709427089519737,0.05682364247957712,0.6084913576103373,0.02209944751381217,89
1653.8,0.6459362370902559,0.6949756503147643,0.05682364247957712,0.6084913576103373,0.005524861878453043,89
1654.0,0.648331088160455,0.719048184661678,0.058325324363286885,0.5999328746433965,0.005524861878453043,89
1654.2,0.6531207903008532,0.7418141505325256,0.059887073522345034,0.5724114784359793,0.02209944751381217,89
1654.4,0.6555156413710522,0.760818782911668,0.06144882268140317,0.5500922973653298,0.005524861878453043,89
1654.6,0.6579104924412513,0.7683810428792017,0.06144882268140317,0.5210605806343347,0.005524861878453043,52
1654.8,0.6555156413710522,0.767114067387259,0.06144882268140317,0.4968954522570902,0.005524861878453043,52
1655.0,0.6555156413710522,0.7570178564358396,0.058325324363286885,0.5004195334787717,0.005524861878453043,52
1655.2,0.6555156413710522,0.746882052500297,0.05219846227775108,0.5227387145494211,0.0,52
1655.4,0.6555156413710522,0.73928019954864,0.04757328207592504,0.546736029535157,0.011049723756906086,52
1655.6,0.6507259392306542,0.731678346596983,0.05219846227775108,0.5690552106058064,0.011049723756906086,52
1655.8,0.648331088160455,0.7215821356455636,0.05526189332051898,0.6034569558650782,0.0,52
1656.0,0.6459362370902559,0.7139802826939067,0.059887073522345034,0.6188957878838732,0.005524861878453043,52
1656.2,0.6411465349498578,0.7051114542503069,0.06451225372417108,0.6308105386809868,0.0,89
1656.4,0.6387516838796587,0.7013105277744783,0.06601393560788082,0.6497734519214634,0.011049723756906086,89
1656.6,0.6363568328094596,0.696242625806707,0.06757568476693897,0.6566538009733177,0.02209944751381217,89
1656.8,0.643541386020057,0.696242625806707,0.07063911580970687,0.6720926329921127,0.03314917127071826,89
1657.0,0.648331088160455,0.7000435522825356,0.07370254685247478,0.678972982043967,0.03314917127071826,89
1657.2,0.6507259392306542,0.7101793562180782,0.07370254685247478,0.6771270347373721,0.02209944751381217,89
1657.4,0.6531207903008532,0.724076493645326,0.07220086496876502,0.6668904178553449,0.02209944751381217,89
1657.6,0.6555156413710522,0.7418141505325256,0.07370254685247478,0.6531297197516363,0.011049723756906086,89
1657.8,0.6555156413710522,0.7658470918953162,0.07676597789524267,0.6583319348884042,0.0,89
1658.0,0.6531207903008532,0.8012828126855921,0.08139115809706872,0.6704144990770264,0.005524861878453043,89
1658.2,0.6531207903008532,0.8405194599516966,0.07988947621335897,0.6806511159590536,0.01657458563535913,89
1658.4,0.6555156413710522,0.8784891317258582,0.07832772705430081,0.7148850478268166,0.04419889502762434,89
1658.6,0.6579104924412513,0.9139644455002573,0.07370254685247478,0.7492867930860883,0.03314917127071826,89
1658.8,0.6650950456518485,0.9468662153066477,0.07220086496876502,0.7732841080718241,0.01657458563535913,89
1659.0,0.6746744499326448,0.9645642792097241,0.06757568476693897,0.7939251552273872,0.005524861878453043,89
1659.2,0.6818590031432421,0.9683652056855526,0.06451225372417108,0.8214465514348045,0.01657458563535913,89
1659.4,0.6889687172578955,0.9670982301936097,0.058325324363286885,0.8283269004866589,0.02209944751381217,89
1659.6,0.6985481215386918,0.9658312547016669,0.05682364247957712,0.8419197851988588,0.01657458563535913,89
1659.8,0.7105223768896872,0.9632973037177812,0.05682364247957712,0.8488001342507132,0.011049723756906086,89
1660.0,0.7201017811704835,0.9570020192421903,0.059887073522345034,0.8454438664205403,0.027624309392265213,89
1660.2,0.734470887591678,0.9570020192421903,0.059887073522345034,0.8385635173686861,0.02209944751381217,89
1660.4,0.7464451429426733,0.9607633527338956,0.06144882268140317,0.8248028192649774,0.027624309392265213,89
1660.6,0.7631342613381231,0.9607633527338956,0.06451225372417108,0.817922470213123,0.04419889502762434,89
1660.8,0.7775033677593175,0.9594963772419527,0.07063911580970687,0.8041617721094143,0.04972375690607739,89
1661.0,0.7870827720401139,0.9607633527338956,0.07370254685247478,0.7939251552273872,0.02209944751381217,89
1661.2,0.8014518784613082,0.9607633527338956,0.07832772705430081,0.7905688873972142,0.027624309392265213,89
1661.4,0.8134261338123037,0.9594963772419527,0.08295290725612688,0.7905688873972142,0.04419889502762434,89
1661.6,0.825400389163299,0.9594963772419527,0.08907976934166267,0.7974492364490686,0.011049723756906086,89
1661.8,0.8349797934440953,0.9620303282258384,0.08601633829889475,0.817922470213123,0.005524861878453043,89
1662.0,0.8420895075587488,0.9620303282258384,0.07832772705430081,0.8283269004866589,0.005524861878453043,89
1662.2,0.8516689118395451,0.9620303282258384,0.06757568476693897,0.8419197851988588,0.0,89
1662.4,0.8612483161203414,0.9607633527338956,0.06451225372417108,0.8488001342507132,0.005524861878453043,89
1662.6,0.8660380182607395,0.9607633527338956,0.06295050456511293,0.8556804833025675,0.0,89
1662.8,0.8708277204011377,0.9620303282258384,0.06757568476693897,0.8488001342507132,0.0,89
1663.0,0.8732225714713366,0.9620303282258384,0.06601393560788082,0.8488001342507132,0.0,89
1663.2,0.8756174225415357,0.9620303282258384,0.06451225372417108,0.8523242154723947,0.005524861878453043,89
1663.4,0.8756174225415357,0.9620303282258384,0.06601393560788082,0.8625608323544219,0.0,89
1663.6,0.8732225714713366,0.9620303282258384,0.06907736665064872,0.8592045645242491,0.005524861878453043,89
1663.8,0.8708277204011377,0.9620303282258384,0.06907736665064872,0.8660849135761034,0.005524861878453043,89
1664.0,0.8660380182607395,0.9620303282258384,0.06451225372417108,0.8556804833025675,0.005524861878453043,89
1664.2,0.8660380182607395,0.9620303282258384,0.06295050456511293,0.8488001342507132,0.011049723756906086,89
1664.4,0.8612483161203414,0.9620303282258384,0.05682364247957712,0.8352072495385131,0.02209944751381217,89
1664.6,0.8588534650501423,0.9620303282258384,0.05376021143680923,0.8110421211612686,0.03314917127071826,89
1664.8,0.8564586139799432,0.9620303282258384,0.05376021143680923,0.7905688873972142,0.02209944751381217,89
1665.0,0.8564586139799432,0.9620303282258384,0.05526189332051898,0.7699278402416514,0.011049723756906086,89
1665.2,0.8588534650501423,0.9620303282258384,0.05526189332051898,0.7492867930860883,0.0,89
1665.4,0.8636431671905404,0.9620303282258384,0.05219846227775108,0.7459305252559154,0.011049723756906086,89
1665.6,0.8708277204011377,0.9594963772419527,0.05069678039404133,0.7528108743077697,0.011049723756906086,89
1665.8,0.8732225714713366,0.9569624262580672,0.05219846227775108,0.7664037590199697,0.01657458563535913,89
1666.0,0.8756174225415357,0.951934117274419,0.06144882268140317,0.7768081892935056,0.02209944751381217,89
1666.2,0.8780122736117348,0.9506671417824762,0.07063911580970687,0.7974492364490686,0.04419889502762434,89
1666.4,0.8780122736117348,0.9494001662905334,0.07063911580970687,0.8076858533310958,0.06077348066298347,89
1666.6,0.8756174225415357,0.9494001662905334,0.07220086496876502,0.8110421211612686,0.04419889502762434,89
1666.8,0.8732225714713366,0.9494001662905334,0.07370254685247478,0.8110421211612686,0.01657458563535913,89
1667.0,0.8660380182607395,0.9506671417824762,0.07370254685247478,0.817922470213123,0.005524861878453043,89
1667.2,0.8588534650501423,0.9532010927663618,0.07370254685247478,0.8145662023829502,0.011049723756906086,89
1667.4,0.8516689118395451,0.9557350437502475,0.07220086496876502,0.817922470213123,0.01657458563535913,89
1667.6,0.8420895075587488,0.9557350437502475,0.07370254685247478,0.8214465514348045,0.02209944751381217,89
1667.8,0.8349797934440953,0.9557350437502475,0.06907736665064872,0.8214465514348045,0.01657458563535913,89
1668.0,0.825400389163299,0.9557350437502475,0.06757568476693897,0.8248028192649774,0.0,89
1668.2,0.8158209848825028,0.9557350437502475,0.06144882268140317,0.8283269004866589,0.011049723756906086,89
1668.4,0.8038467295315073,0.9569624262580672,0.05526189332051898,0.8248028192649774,0.011049723756906086,89
1668.6,0.794267325250711,0.9594963772419527,0.04450985103315714,0.8214465514348045,0.011049723756906086,89
1668.8,0.7846879209699147,0.9607633527338956,0.038382988947621335,0.8145662023829502,0.011049723756906086,89
1669.0,0.7775033677593175,0.9468662153066477,0.03682123978856319,0.8008055042792415,0.011049723756906086,89
1669.2,0.7703188145487203,0.9114304945163718,0.041446419990389234,0.78368853834536,0.01657458563535913,89
1669.4,0.7608142493638678,0.8645919942986103,0.046071600192215276,0.7492867930860883,0.011049723756906086,89
1669.6,0.7536296961532706,0.8253553470325059,0.05219846227775108,0.7286457459305252,0.011049723756906086,89
1669.8,0.7464451429426733,0.7937205527180583,0.05219846227775108,0.6944118140627622,0.03314917127071826,89
1670.0,0.739260589732076,0.7709149938630875,0.05069678039404133,0.6635341500251721,0.027624309392265213,89
1670.2,0.734470887591678,0.7532169299600111,0.05376021143680923,0.6360127538177548,0.027624309392265213,89
1670.4,0.7248914833108817,0.7405471750405829,0.05526189332051898,0.6257761369357276,0.04419889502762434,89
1670.6,0.7201017811704835,0.7367462485647543,0.059887073522345034,0.6188957878838732,0.055248618784530426,89
1670.8,0.7105223768896872,0.7443481015164113,0.06451225372417108,0.6257761369357276,0.04972375690607739,89
1671.0,0.70333782367909,0.7595518074197253,0.06295050456511293,0.6531297197516363,0.027624309392265213,89
1671.2,0.6937584193982937,0.7810507977986301,0.059887073522345034,0.6908877328410807,0.005524861878453043,89
1671.4,0.6913635683280946,0.8126855921130777,0.05526189332051898,0.7046484309447895,0.01657458563535913,89
1671.6,0.6866487052836403,0.8417864354436394,0.05526189332051898,0.7252894781003525,0.027624309392265213,89
1671.8,0.6818590031432421,0.8658589697905531,0.058325324363286885,0.7252894781003525,0.03314917127071826,89
1672.0,0.6746744499326448,0.8797561072178011,0.06295050456511293,0.7355260949823796,0.027624309392265213,89
1672.2,0.6746744499326448,0.8822900582016867,0.06601393560788082,0.7492867930860883,0.01657458563535913,89
1672.4,0.6722795988624458,0.8747277982341529,0.07370254685247478,0.7699278402416514,0.01657458563535913,89
1672.6,0.6698847477922468,0.8658589697905531,0.07832772705430081,0.7905688873972142,0.02209944751381217,89
1672.8,0.6698847477922468,0.8544561903630676,0.08445458913983662,0.8076858533310958,0.02209944751381217,89
1673.0,0.6698847477922468,0.8392524844597538,0.0906415185007208,0.8076858533310958,0.01657458563535913,89
1673.2,0.6674898967220476,0.8228213960486201,0.09214320038443055,0.7870448061755327,0.01657458563535913,89
1673.4,0.6650950456518485,0.8038167636694779,0.0906415185007208,0.7561671421379426,0.02209944751381217,89
1673.6,0.6627001945816495,0.7861186997664015,0.0875180201826045,0.7148850478268166,0.027624309392265213,89
1673.8,0.6603053435114505,0.7721819693550303,0.08601633829889475,0.6944118140627622,0.02209944751381217,89
1674.0,0.6579104924412513,0.7595518074197253,0.08907976934166267,0.6840073837892263,0.011049723756906086,89
1674.2,0.6555156413710522,0.7519499544680683,0.0906415185007208,0.7012921631146165,0.01657458563535913,89
1674.4,0.6531207903008532,0.7506829789761253,0.08907976934166267,0.7148850478268166,0.03314917127071826,89
1674.6,0.6507259392306542,0.7557508809438968,0.07676597789524267,0.7252894781003525,0.04419889502762434,89
1674.8,0.6531207903008532,0.7658470918953162,0.07832772705430081,0.7184091290484981,0.03314917127071826,89
1675.0,0.6531207903008532,0.7810507977986301,0.07063911580970687,0.7081725121664709,0.02209944751381217,89
1675.2,0.6555156413710522,0.7962545037019441,0.07063911580970687,0.7012921631146165,0.005524861878453043,89
1675.4,0.6579104924412513,0.817753494080849,0.07676597789524267,0.7148850478268166,0.0,89
1675.6,0.6627001945816495,0.8380251019519341,0.08601633829889475,0.7459305252559154,0.01657458563535913,89
1675.8,0.6674898967220476,0.8569901413469534,0.08601633829889475,0.7801644571236785,0.01657458563535913,89
1676.0,0.6698847477922468,0.8721938472502674,0.08295290725612688,0.7974492364490686,0.01657458563535913,89
1676.2,0.6722795988624458,0.8860909846775152,0.07676597789524267,0.8214465514348045,0.01657458563535913,89
1676.4,0.677069301002844,0.8911588866452865,0.07676597789524267,0.8248028192649774,0.02209944751381217,89
1676.6,0.677069301002844,0.8924258621372293,0.07370254685247478,0.817922470213123,0.03314917127071826,89
1676.8,0.6818590031432421,0.8924258621372293,0.07370254685247478,0.8008055042792415,0.0386740331491713,89
1677.0,0.6842538542134411,0.8898919111533437,0.07832772705430081,0.7905688873972142,0.027624309392265213,89
1677.2,0.6889687172578955,0.8709268717583244,0.07832772705430081,0.7732841080718241,0.02209944751381217,89
1677.4,0.6889687172578955,0.8468543374114107,0.07526429601153292,0.7492867930860883,0.02209944751381217,89
1677.6,0.6889687172578955,0.8228213960486201,0.07526429601153292,0.7595234099681155,0.03314917127071826,89
1677.8,0.6842538542134411,0.7987884546858297,0.07220086496876502,0.7664037590199697,0.0386740331491713,89
1678.0,0.6794641520730431,0.7734489448469731,0.06757568476693897,0.7528108743077697,0.0386740331491713,89
1678.2,0.677069301002844,0.745615077008354,0.06601393560788082,0.7355260949823796,0.03314917127071826,89
1678.4,0.6722795988624458,0.7165142336777923,0.06295050456511293,0.7046484309447895,0.02209944751381217,89
1678.6,0.6674898967220476,0.6861068218711645,0.06295050456511293,0.6737707669071992,0.005524861878453043,89
1678.8,0.6650950456518485,0.6608069050164311,0.06295050456511293,0.6497734519214634,0.011049723756906086,89
1679.0,0.6603053435114505,0.6405748901294691,0.06144882268140317,0.622252055714046,0.011049723756906086,89
1679.2,0.6531207903008532,0.6203032822583838,0.058325324363286885,0.6051350897801645,0.011049723756906086,89
1679.4,0.6459362370902559,0.6013382428633646,0.05526189332051898,0.5878503104547744,0.02209944751381217,89
1679.6,0.6459362370902559,0.5848675614681078,0.05219846227775108,0.5811377747944287,0.011049723756906086,89
1679.8,0.6363568328094596,0.5721978065486796,0.05526189332051898,0.5742574257425743,0.005524861878453043,89
1680.0,0.6339619817392607,0.563368571089203,0.06144882268140317,0.5638529954690384,0.011049723756906086,89
1680.2,0.6291722795988626,0.5557667181375461,0.06757568476693897,0.5776136935727471,0.02209944751381217,89
1680.4,0.6267774285286635,0.5519657916617176,0.07063911580970687,0.6153717066621918,0.01657458563535913,89
1680.6,0.6243825774584644,0.5532327671536604,0.07063911580970687,0.6635341500251721,0.005524861878453043,89
1680.8,0.6243825774584644,0.5595676446133745,0.06757568476693897,0.7081725121664709,0.011049723756906086,89
1681.0,0.6243825774584644,0.5709308310567368,0.06144882268140317,0.7217653968786708,0.0,89
1681.2,0.6243825774584644,0.5848675614681078,0.05682364247957712,0.7081725121664709,0.011049723756906086,89
1681.4,0.6243825774584644,0.598804291879479,0.05526189332051898,0.6806511159590536,0.02209944751381217,89
1681.6,0.6291722795988626,0.6101674783228412,0.05376021143680923,0.6462493706997819,0.027624309392265213,89
1681.8,0.6315671306690616,0.6127014293067269,0.05376021143680923,0.6188957878838732,0.005524861878453043,89
1682.0,0.6363568328094596,0.6101674783228412,0.05682364247957712,0.5913743916764559,0.01657458563535913,89
1682.2,0.6387516838796587,0.60509957635507,0.059887073522345034,0.5742574257425743,0.03314917127071826,89
1682.4,0.6411465349498578,0.6038721938472503,0.06295050456511293,0.5673770766907199,0.03314917127071826,89
1682.6,0.643541386020057,0.6101674783228412,0.06144882268140317,0.5811377747944287,0.027624309392265213,89
1682.8,0.6459362370902559,0.6228372332422695,0.058325324363286885,0.6257761369357276,0.03314917127071826,89
1683.0,0.6459362370902559,0.6304390861939265,0.058325324363286885,0.6737707669071992,0.03314917127071826,89
1683.2,0.6459362370902559,0.6253711842261552,0.059887073522345034,0.7217653968786708,0.011049723756906086,89
1683.4,0.643541386020057,0.6139684047986697,0.05682364247957712,0.7561671421379426,0.02209944751381217,89
1683.6,0.6411465349498578,0.598804291879479,0.05376021143680923,0.7492867930860883,0.02209944751381217,89
1683.8,0.6363568328094596,0.5861345369600508,0.05376021143680923,0.7217653968786708,0.02209944751381217,89
1684.0,0.6339619817392607,0.5759987330245081,0.058325324363286885,0.6737707669071992,0.02209944751381217,89
1684.2,0.6291722795988626,0.5721978065486796,0.06295050456511293,0.622252055714046,0.011049723756906086,89
1684.4,0.6267774285286635,0.5785326840083937,0.06907736665064872,0.5844940426246015,0.005524861878453043,89
1684.6,0.6243825774584644,0.5924694144197649,0.07988947621335897,0.546736029535157,0.03314917127071826,52
1684.8,0.6219877263882653,0.60509957635507,0.08907976934166267,0.5742574257425743,0.04972375690607739,52
1685.0,0.6219877263882653,0.611434453814784,0.0875180201826045,0.6257761369357276,0.055248618784530426,52
1685.2,0.6243825774584644,0.6215702577503267,0.08295290725612688,0.6737707669071992,0.04419889502762434,89
1685.4,0.6291722795988626,0.6494041255889457,0.07526429601153292,0.7217653968786708,0.0386740331491713,89
1685.6,0.6387516838796587,0.696242625806707,0.07063911580970687,0.7492867930860883,0.027624309392265213,89
1685.8,0.648331088160455,0.7519499544680683,0.07676597789524267,0.7528108743077697,0.011049723756906086,89
1686.0,0.6579104924412513,0.8101516411291919,0.08139115809706872,0.7390501762040611,0.0,89
1686.2,0.6603053435114505,0.8683929207744389,0.07676597789524267,0.7252894781003525,0.011049723756906086,89
1686.4,0.6746744499326448,0.9202597299758483,0.07988947621335897,0.7252894781003525,0.011049723756906086,89
1686.6,0.6913635683280946,0.9506671417824762,0.08295290725612688,0.7424064440342338,0.005524861878453043,89
1686.8,0.7105223768896872,0.9569624262580672,0.0875180201826045,0.7870448061755327,0.005524861878453043,89
1687.0,0.7201017811704835,0.9582294017500099,0.09214320038443055,0.8352072495385131,0.011049723756906086,89
1687.2,0.7272863343810807,0.9620303282258384,0.08601633829889475,0.8729652626279577,0.005524861878453043,89
1687.4,0.7416554408022752,0.9632973037177812,0.07988947621335897,0.9140795435475751,0.0,89
1687.6,0.7536296961532706,0.9658312547016669,0.07988947621335897,0.9243161604296023,0.0,89
1687.8,0.7655291124083222,0.9658312547016669,0.08445458913983662,0.9278402416512839,0.0,89
1688.0,0.7703188145487203,0.9658312547016669,0.08601633829889475,0.9311965094814566,0.005524861878453043,89
1688.2,0.7775033677593175,0.9645642792097241,0.08295290725612688,0.9311965094814566,0.011049723756906086,89
1688.4,0.7798982188295166,0.9645642792097241,0.07676597789524267,0.9176036247692566,0.011049723756906086,89
1688.6,0.7846879209699147,0.9620303282258384,0.07220086496876502,0.8969625776136936,0.0,89
1688.8,0.7870827720401139,0.9607633527338956,0.07370254685247478,0.8625608323544219,0.005524861878453043,89
1689.0,0.7870827720401139,0.9494001662905334,0.07676597789524267,0.8076858533310958,0.011049723756906086,89
1689.2,0.7846879209699147,0.9215267054677911,0.07832772705430081,0.7768081892935056,0.011049723756906086,89
1689.4,0.7822930698997156,0.8785287247099814,0.08139115809706872,0.7459305252559154,0.005524861878453043,89
1689.6,0.7798982188295166,0.8367581264599913,0.08445458913983662,0.7217653968786708,0.011049723756906086,89
1689.8,0.7751085166891185,0.7949875282100013,0.08139115809706872,0.6944118140627622,0.01657458563535913,89
1690.0,0.7727136656189194,0.7570178564358396,0.07676597789524267,0.6462493706997819,0.02209944751381217,89
1690.2,0.7679239634785212,0.7152472581858494,0.07220086496876502,0.6324886725960733,0.02209944751381217,89
1690.4,0.7608142493638678,0.6722096844439165,0.06907736665064872,0.6051350897801645,0.027624309392265213,89
1690.6,0.7560245472234696,0.6279051352100408,0.06601393560788082,0.5707333445208929,0.0386740331491713,52
1690.8,0.7512348450830715,0.5886684879439363,0.06295050456511293,0.5433797617049841,0.04419889502762434,52
1691.0,0.7464451429426733,0.5544997426456032,0.059887073522345034,0.5364994126531298,0.04972375690607739,52
1691.2,0.7416554408022752,0.5253593063309181,0.05376021143680923,0.4871622755495889,0.06077348066298347,52
1691.4,0.736865738661877,0.5000593894761849,0.04913503123498319,0.4643396543044136,0.06077348066298347,52
1691.6,0.732076036521479,0.48236132557310846,0.05526189332051898,0.4968954522570902,0.06077348066298347,52
1691.8,0.7296811854512798,0.4747594726214515,0.05682364247957712,0.5312971975163618,0.06629834254143652,52
1692.0,0.7296811854512798,0.48109435008116563,0.059887073522345034,0.5569726464171842,0.06077348066298347,52
1692.2,0.732076036521479,0.49372451201647066,0.06144882268140317,0.5828159087095152,0.06077348066298347,52
1692.4,0.732076036521479,0.5051272914439562,0.059887073522345034,0.6034569558650782,0.055248618784530426,89
1692.6,0.732076036521479,0.5139961198875559,0.059887073522345034,0.6120154388320188,0.04972375690607739,89
1692.8,0.7272863343810807,0.5215979728392129,0.06295050456511293,0.6153717066621918,0.055248618784530426,89
1693.0,0.7224966322406826,0.5253593063309181,0.06601393560788082,0.6084913576103373,0.04419889502762434,89
1693.2,0.7201017811704835,0.5241319238230985,0.06601393560788082,0.5982547407283102,0.04419889502762434,89
1693.4,0.7153120790300854,0.5190640218553272,0.06451225372417108,0.5982547407283102,0.055248618784530426,89
1693.6,0.7105223768896872,0.5139961198875559,0.06907736665064872,0.622252055714046,0.04972375690607739,89
1693.8,0.7057326747492891,0.5127291443956131,0.07676597789524267,0.6360127538177548,0.0386740331491713,89
1694.0,0.70333782367909,0.5203309973472701,0.08139115809706872,0.6497734519214634,0.0386740331491713,89
1694.2,0.6985481215386918,0.5418299877261749,0.08445458913983662,0.6875314650109078,0.0386740331491713,89
1694.4,0.6889687172578955,0.568396880072851,0.0875180201826045,0.7217653968786708,0.02209944751381217,89
1694.6,0.6818590031432421,0.5950033654036505,0.0906415185007208,0.7217653968786708,0.0,89
1694.8,0.6722795988624458,0.6165023557825553,0.09370494954348871,0.6908877328410807,0.005524861878453043,89
1695.0,0.6627001945816495,0.6304390861939265,0.08601633829889475,0.6531297197516363,0.01657458563535913,89
1695.2,0.6555156413710522,0.6355069881616978,0.07676597789524267,0.6291324047659004,0.03314917127071826,89
