DEPT,PS,PZ,GK,NGK,DS,LIT
1716.8,0.8159050252073508,0.7383150880533079,0.3507574723624949,0.29136104319478406,0.0022753128555176357,24
1717.0,0.8149292567897218,0.7352689195621133,0.3228470042309267,0.27017114914425433,0.0022753128555176357,24
1717.2,0.8146853146853147,0.729176582579724,0.2966425549338064,0.2577424612876936,0.0022753128555176357,24
1717.4,0.8136282322328834,0.7230842455973345,0.24607615668076974,0.2811735941320294,0.0,24
1717.6,0.8123272076760449,0.72003807710614,0.20417633410672853,0.3147921760391198,0.0045506257110352714,24
1717.8,0.8112701252236136,0.72003807710614,0.24259587825849596,0.3327220863895681,0.0,24
1718.0,0.8099691006667751,0.7139457401237507,0.28790773850143303,0.2883048084759577,0.0022753128555176357,24
1718.2,0.8076109936575053,0.7078534031413612,0.31411218779855327,0.23268133659331713,0.0022753128555176357,24
1718.4,0.8065539112050739,0.7018562589243217,0.33506209908557394,0.20150774246128772,0.0022753128555176357,24
1718.6,0.8042771182306065,0.698810090433127,0.33854237750784766,0.20619396903015488,0.0022753128555176357,24
1718.8,0.8045210603350138,0.6957639219419324,0.34905145352804695,0.24123879380603103,0.0022753128555176357,24
1719.0,0.8008619287689056,0.6896715849595431,0.3368363586733997,0.2748573757131215,0.0,24
1719.2,0.8008619287689056,0.6866254164683484,0.30885764978845365,0.27893235533822336,0.0,24
1719.4,0.7985038217596357,0.6805330794859591,0.2844274600791593,0.2944172779136105,0.0,24
1719.6,0.7974467393072043,0.6774869109947643,0.27569264364678586,0.28667481662591693,0.0045506257110352714,24
1719.8,0.7964709708895755,0.6744407425035698,0.3175924662208271,0.27893235533822336,0.009101251422070543,24
1720.0,0.7941128638803057,0.671394574012375,0.4048723897911833,0.3225346373268134,0.0045506257110352714,24
1720.2,0.7941128638803057,0.6653022370299857,0.4641736044765934,0.33740831295843526,0.0022753128555176357,24
1720.4,0.7917547568710359,0.662256068538791,0.4606933260543196,0.34290953545232283,0.0045506257110352714,24
1720.6,0.7906976744186047,0.6592099000475964,0.4449979527773987,0.3561532192339039,0.0045506257110352714,24
1720.8,0.7884208814441372,0.6561637315564017,0.47816295891906646,0.3312958435207825,0.006825938566552907,24
1721.0,0.7860627744348675,0.653117563065207,0.4502524907874983,0.3351670741646292,0.006825938566552907,24
1721.2,0.7850056919824361,0.6500713945740124,0.424048041490378,0.3359820700896496,0.0022753128555176357,24
1721.4,0.7813465604163279,0.6470252260828177,0.5514535280469496,0.2842298288508558,0.0,24
1721.6,0.7790697674418604,0.6470252260828177,0.6579091033165007,0.27017114914425433,0.0,24
1721.8,0.7754106358757521,0.6439790575916231,0.6788590146035213,0.2795436022819887,0.0,24
1722.0,0.7754106358757521,0.6439790575916231,0.6701241981711479,0.3023634881825591,0.0022753128555176357,24
1722.2,0.7706944218572125,0.6470252260828177,0.650948546471953,0.3070497147514263,0.0022753128555176357,24
1722.4,0.7683363148479428,0.6470252260828177,0.7277193940221099,0.3147921760391198,0.0022753128555176357,24
1722.6,0.7660595218734754,0.6500713945740124,0.8638596970110549,0.2671149144254279,0.0022753128555176357,24
1722.8,0.7660595218734754,0.6500713945740124,0.8848096082980755,0.29136104319478406,0.0022753128555176357,24
1723.0,0.7624003903073671,0.653117563065207,0.7260133751876621,0.3312958435207825,0.0022753128555176357,24
1723.2,0.7600422832980972,0.6561637315564017,0.6474682680496793,0.34596577017114916,0.0022753128555176357,24
1723.4,0.7576841762888274,0.6561637315564017,0.6299986351849324,0.3007334963325184,0.0022753128555176357,24
1723.6,0.7567084078711985,0.6592099000475964,0.5724034393339702,0.3109209453952731,0.0022753128555176357,24
1723.8,0.7543503008619288,0.662256068538791,0.6596833629043265,0.3062347188264059,0.0022753128555176357,24
1724.0,0.7509351114002276,0.6653022370299857,0.7922751467176198,0.2552974735126325,0.0022753128555176357,24
1724.2,0.7522361359570662,0.6653022370299857,0.8376552477139347,0.2593724531377344,0.0022753128555176357,24
1724.4,0.7499593429825988,0.6683484055211804,0.6422137300395796,0.3007334963325184,0.0022753128555176357,24
1724.6,0.7463002114164905,0.6683484055211804,0.5532277876347754,0.3015484922575387,0.0022753128555176357,24
1724.8,0.7426410798503823,0.6683484055211804,0.5846185341886174,0.27343113284433584,0.0022753128555176357,24
1725.0,0.7376809237274353,0.671394574012375,0.6037941858878121,0.2381825590872046,0.0022753128555176357,24
1725.2,0.7341031061961294,0.671394574012375,0.5584823256448751,0.2506112469437653,0.0022753128555176357,24
1725.4,0.7291429500731826,0.671394574012375,0.5253173195032073,0.26874490627546865,0.0022753128555176357,24
1725.6,0.7241827939502358,0.671394574012375,0.5532277876347754,0.2679299103504483,0.0022753128555176357,24
1725.8,0.721824686940966,0.671394574012375,0.6491742868841271,0.26079869600652006,0.0,24
1726.0,0.7171897869572288,0.671394574012375,0.7539238433192302,0.24449877750611254,0.0,24
1726.2,0.7161327045047975,0.671394574012375,0.7504435648969564,0.24449877750611254,0.0,24
1726.4,0.7150756220523662,0.671394574012375,0.90923979800737,0.2491850040749797,0.0,24
1726.6,0.714018539599935,0.671394574012375,1.0,0.2552974735126325,0.0,24
1726.8,0.7106846641730363,0.671394574012375,0.9039852599972704,0.24449877750611254,0.0,24
1727.0,0.7083265571637665,0.671394574012375,0.743414767299031,0.2679299103504483,0.0,24
1727.2,0.7049113677020653,0.671394574012375,0.7521495837314044,0.27261613691931547,0.0,24
1727.4,0.7026345747275979,0.671394574012375,0.7224648560120104,0.29604726976365126,0.0,24
1727.6,0.7015774922751666,0.671394574012375,0.39265729493653606,0.3186634066829666,0.0,24
1727.8,0.6966173361522199,0.671394574012375,0.29316227651153265,0.29910350448247763,0.0,24
1728.0,0.6903561554724346,0.671394574012375,0.3368363586733997,0.3117359413202935,0.0,24
1728.2,0.6870222800455359,0.662256068538791,0.4013921113689095,0.328035859820701,0.0,24
1728.4,0.682062123922589,0.6592099000475964,0.469428142486693,0.28504482477587617,0.0,24
1728.6,0.6771019677996423,0.6561637315564017,0.5131022246485601,0.28035859820700904,0.0,24
1728.8,0.672467067815905,0.6561637315564017,0.5131022246485601,0.2811735941320294,0.0,24
1729.0,0.6698650187022279,0.653117563065207,0.48164323734134024,0.33048084759576213,0.0022753128555176357,89
1729.2,0.6677508537973654,0.653117563065207,0.42056776306810423,0.3437245313773432,0.0022753128555176357,89
1729.4,0.668076109936575,0.6500713945740124,0.3891770165142623,0.3696006519967401,0.009101251422070543,89
1729.6,0.6696210765978207,0.6500713945740124,0.4101269278012829,0.3914017929910351,0.0,89
1729.8,0.6675069116929582,0.6470252260828177,0.4555070287975979,0.35472697636511824,0.0022753128555176357,24
1730.0,0.6651488046836884,0.6409328891004283,0.48689777535143985,0.28280358598207017,0.0022753128555176357,24
1730.2,0.662872011709221,0.6378867206092337,0.47290842090896684,0.2842298288508558,0.0045506257110352714,24
1730.4,0.660269962595544,0.634840552118039,0.47816295891906646,0.3023634881825591,0.0022753128555176357,24
1730.6,0.6579118555862742,0.6317943836268444,0.469428142486693,0.32497962510187456,0.0022753128555176357,24
1730.8,0.6579118555862742,0.6257020466444551,0.5095537054729083,0.297677261613692,0.0022753128555176357,24
1731.0,0.6581557976906813,0.6226558781532603,0.575883717756244,0.2546862265688672,0.0022753128555176357,24
1731.2,0.6618149292567898,0.616563541170871,0.5811382557663437,0.23655256723716384,0.0022753128555176357,24
1731.4,0.6644169783704668,0.6075202284626368,0.5392384331923024,0.26466992665036676,0.0022753128555176357,24
1731.6,0.6666937713449342,0.6014278914802474,0.5532277876347754,0.2842298288508558,0.0022753128555176357,24
1731.8,0.668076109936575,0.5953355544978581,0.4991128702060871,0.26935615321923395,0.0022753128555176357,24
1732.0,0.6690518783542039,0.5861970490242742,0.4345571175105773,0.29054604726976374,0.0022753128555176357,24
1732.2,0.6690518783542039,0.5770585435506901,0.42056776306810423,0.28973105134474336,0.0022753128555176357,24
1732.4,0.6690518783542039,0.5679200380771061,0.45373276920977207,0.2718011409942951,0.0022753128555176357,24
1732.6,0.6677508537973654,0.5557353641123275,0.3979118329466357,0.3007334963325184,0.0022753128555176357,24
1732.8,0.666449829240527,0.5405045216563541,0.40309813020335744,0.31316218418907915,0.0022753128555176357,24
1733.0,0.6641730362660595,0.5252736792003807,0.42056776306810423,0.2874898125509373,0.0,24
1733.2,0.6605139046999512,0.5162303664921466,0.3647468268049679,0.299918500407498,0.0,24
1733.4,0.6579118555862742,0.5009995240361732,0.3699331240616896,0.2795436022819887,0.0,24
1733.6,0.6529516994633274,0.4827225130890052,0.3594922887948683,0.2756723716381419,0.0,24
1733.8,0.649292567897219,0.47053783912422653,0.3560120103725945,0.2709861450692747,0.0,24
1734.0,0.6433566433566433,0.45226082817705854,0.34202265593012143,0.29054604726976374,0.0,24
1734.2,0.6383964872336966,0.44007615421227986,0.35423775078476866,0.258557457212714,0.0,24
1734.4,0.6314034802406896,0.4248453117563065,0.3560120103725945,0.258557457212714,0.0,24
1734.6,0.6266872662221499,0.4127558305568777,0.3560120103725945,0.27261613691931547,0.0,24
1734.8,0.6207513416815742,0.3975249881009043,0.38740275692643644,0.2593724531377344,0.0,24
1735.0,0.6136770206537648,0.38229414564493097,0.3263272826532005,0.24531377343113292,0.0,24
1735.2,0.6079850382175964,0.3701094716801523,0.2844274600791593,0.258557457212714,0.0,24
1735.4,0.599934948772158,0.35487862922417895,0.35423775078476866,0.22799511002444994,0.0,24
1735.6,0.592941941779151,0.3426939552594003,0.4170874846458305,0.21006519967400167,0.0,24
1735.8,0.5858676207513418,0.3275583055687768,0.4223420226559301,0.19763651181744096,0.0,24
1736.0,0.576516506749065,0.3153736316039981,0.3507574723624949,0.2249388753056235,0.0,24
1736.2,0.569767441860465,0.3001427891480247,0.2844274600791593,0.2224938875305624,0.0,24
1736.4,0.5614734103106197,0.28795811518324604,0.2722123652245121,0.19906275468622658,0.0,24
1736.6,0.5521222963083429,0.2727272727272727,0.31411218779855327,0.18418907905460474,0.0,24
1736.8,0.5430151244104733,0.26358876725368874,0.3751876620717892,0.19682151589242058,0.0,24
1737.0,0.5326069279557651,0.2544502617801047,0.4310768390883036,0.21169519152404243,0.0,24
1737.2,0.5250447227191414,0.24226558781532603,0.45373276920977207,0.18744906275468626,0.0,24
1737.4,0.5126036753943731,0.2361732508329367,0.3944315545243619,0.2023227383863081,0.0,24
1737.6,0.5032525613920963,0.23322227510709184,0.3647468268049679,0.2249388753056235,0.0,24
1737.8,0.4902423158237112,0.23017610661589719,0.40835266821345706,0.20762021189894056,0.0022753128555176357,24
1738.0,0.4795901772645959,0.22712993812470253,0.4467722123652245,0.21088019559902205,0.0022753128555176357,24
1738.2,0.46763701414864206,0.22712993812470253,0.3769619216596151,0.23736756316218421,0.0022753128555176357,24
1738.4,0.4566596194503171,0.22712993812470253,0.3612665483826941,0.2748573757131215,0.0022753128555176357,24
1738.6,0.4447064563343633,0.2210376011423132,0.35771802920704243,0.2514262428687857,0.0022753128555176357,24
1738.8,0.431452268661571,0.2179914326511185,0.4555070287975979,0.21169519152404243,0.0045506257110352714,24
1739.0,0.41616523011871853,0.2118990956687292,0.37348164323734134,0.2186226568867156,0.0045506257110352714,24
1739.2,0.4013660757846804,0.19238457877201334,0.3682271052272417,0.23655256723716384,0.0045506257110352714,24
1739.4,0.3836396161977558,0.18019990480723466,0.3891770165142623,0.24592502037489822,0.0045506257110352714,24
1739.6,0.364693446088795,0.16991908614945264,0.40309813020335744,0.21088019559902205,0.0022753128555176357,24
1739.8,0.3446901935274028,0.1552594002855783,0.4589873072198717,0.16075794621026898,0.0022753128555176357,24
1740.0,0.32232883395674095,0.14002855782960497,0.4048723897911833,0.16707416462917687,0.0022753128555176357,18
1740.2,0.3023255813953489,0.12546406473108043,0.35423775078476866,0.18969030154849226,0.0022753128555176357,18
1740.4,0.2802081639290942,0.1108043788672061,0.3979118329466357,0.15851670741646295,0.0,18
1740.6,0.2602049113677021,0.10052356020942409,0.42056776306810423,0.16544417277913612,0.0022753128555176357,18
1740.8,0.23784355179704017,0.08957639219419324,0.33854237750784766,0.1858190709046455,0.0045506257110352714,18
1741.0,0.21702715888762397,0.08043788672060924,0.29316227651153265,0.23594132029339862,0.009101251422070543,18
1741.2,0.19726784843063916,0.07187053783912423,0.2914562576770848,0.22718011409942956,0.011376564277588179,18
1741.4,0.1785656204260856,0.06644455021418373,0.27569264364678586,0.22025264873675635,0.0,18
1741.6,0.1575052854122622,0.06216087577344121,0.3071516309540057,0.19437652811735945,0.006825938566552907,18
1741.8,0.1408359082777688,0.059685863874345546,0.3106319093762795,0.18276283618581912,0.01592718998862345,18
1742.0,0.128882745161815,0.05730604474059971,0.33854237750784766,0.17257538712306442,0.02047781569965872,18
1742.2,0.1156285574890226,0.05483103284150404,0.3507574723624949,0.1756316218418908,0.034129692832764534,18
1742.4,0.10164254350300862,0.053593526891956206,0.3507574723624949,0.18276283618581912,0.0318543799772469,18
1742.6,0.08887624003903079,0.053593526891956206,0.37866794049406305,0.16788916055419723,0.02047781569965872,18
1742.8,0.07513416815742405,0.053593526891956206,0.3979118329466357,0.17644661776691117,0.02502844141069399,18
1743.0,0.06448202959830872,0.053593526891956206,0.3769619216596151,0.1733903830480848,0.022753128555176357,18
1743.2,0.05456171735241509,0.053593526891956206,0.3699331240616896,0.17481662591687044,0.02502844141069399,18
1743.4,0.050170759473085066,0.0524512137077582,0.39265729493653606,0.1858190709046455,0.0318543799772469,18
1743.6,0.046755570011383966,0.05178486435030937,0.3525317319503207,0.1835778321108395,0.01592718998862345,18
1743.8,0.04366563668889254,0.051213707758210374,0.34031663709567356,0.19356153219233907,0.009101251422070543,18
1744.0,0.03894942267035295,0.04997620180866254,0.31411218779855327,0.18500407497962512,0.009101251422070543,18
1744.2,0.03301349812977722,0.050547358400761536,0.3437969155179473,0.1835778321108395,0.013651877133105814,18
1744.4,0.02569523499756055,0.051213707758210374,0.38740275692643644,0.17094539527302366,0.009101251422070543,18
1744.6,0.018702228004553678,0.0524512137077582,0.3560120103725945,0.18826405867970664,0.0022753128555176357,18
1744.8,0.013986013986013976,0.054259876249405044,0.29841681452163227,0.19132029339853301,0.0,18
1745.0,0.008050089445438356,0.05483103284150404,0.32980756107547426,0.18031784841075799,0.0045506257110352714,18
1745.2,0.0035778175313058848,0.05730604474059971,0.37348164323734134,0.20762021189894056,0.013651877133105814,18
1745.4,0.0,0.05911470728224654,0.3699331240616896,0.2131214343928281,0.011376564277588179,18
1745.6,0.0,0.06158971918134221,0.3717073836495155,0.17094539527302366,0.006825938566552907,18
1745.8,0.0,0.06396953831508806,0.37866794049406305,0.18113284433577836,0.0045506257110352714,18
1746.0,0.0,0.06577820085673489,0.4013921113689095,0.19437652811735945,0.0045506257110352714,18
1746.2,0.002358107009269735,0.06758686339838173,0.32810154224102633,0.22412387938060313,0.006825938566552907,18
1746.4,0.006993006993007104,0.0694907187053784,0.3193667258086529,0.23655256723716384,0.006825938566552907,18
1746.6,0.011709221011546573,0.07129938124702523,0.32810154224102633,0.2186226568867156,0.013651877133105814,18
1746.8,0.01975931045698493,0.07253688719657307,0.28790773850143303,0.24123879380603103,0.029579067121729263,89
1747.0,0.02756545779801594,0.0743455497382199,0.25126245393749147,0.23981255093724535,0.03868031854379981,89
1747.2,0.03764839811351436,0.0749167063303189,0.2722123652245121,0.2593724531377344,0.029579067121729263,89
1747.4,0.04439746300211423,0.07672536887196572,0.23734134024839632,0.2624286878565608,0.018202502844141086,89
1747.6,0.056106684013660806,0.07739171822941457,0.2477821755152177,0.2718011409942951,0.022753128555176357,89
1747.8,0.06448202959830872,0.0786292241789624,0.22683226422819708,0.27343113284433584,0.02047781569965872,89
1748.0,0.07513416815742405,0.07977153736316041,0.23386106182612254,0.2671149144254279,0.02047781569965872,89
1748.2,0.07586599447064561,0.07977153736316041,0.258291251535417,0.28585982070089655,0.02502844141069399,89
1748.4,0.07928118393234672,0.08043788672060924,0.22335198580592328,0.2811735941320294,0.022753128555176357,89
1748.6,0.08391608391608397,0.08043788672060924,0.2722123652245121,0.29686226568867163,0.018202502844141086,89
1748.8,0.08968938038705482,0.07977153736316041,0.25481097311314316,0.27343113284433584,0.018202502844141086,24
1749.0,0.09643844527565457,0.07920038077106141,0.2565169919475911,0.28667481662591693,0.018202502844141086,89
1749.2,0.1057895592779314,0.07977153736316041,0.25126245393749147,0.3139771801140995,0.01592718998862345,89
1749.4,0.11514067328020813,0.08100904331270824,0.21987170738364956,0.32966585167074175,0.013651877133105814,89
1749.6,0.12603675394373068,0.08348405521180391,0.2303807834038488,0.34290953545232283,0.0022753128555176357,89
1749.8,0.1370141486420557,0.08767253688719658,0.2565169919475911,0.31316218418907915,0.0,89
1750.0,0.15230118718490815,0.09138505473584008,0.23386106182612254,0.30460472697636515,0.0,89
1750.2,0.1640104081964547,0.09566872917658259,0.20765661252900233,0.2671149144254279,0.0,18
1750.4,0.17254838185070742,0.10052356020942409,0.23734134024839632,0.24755501222493898,0.0,18
1750.6,0.18116766953976257,0.1059495478343646,0.23904735908284427,0.22799511002444994,0.0,18
1750.8,0.1892177589852008,0.11204188481675394,0.22683226422819708,0.2577424612876936,0.0,89
1751.0,0.1983249308830704,0.11632555925749644,0.1936672580865293,0.31642216788916055,0.0,89
1751.2,0.20767604488534724,0.12060923369823894,0.17101132796506074,0.35472697636511824,0.0,89
1751.4,0.21442510977394702,0.12175154688243693,0.1832264228197079,0.35065199674001635,0.0,89
1751.6,0.22247519921938524,0.12175154688243693,0.18145216323188207,0.3398533007334964,0.0,89
1751.8,0.22458936412424788,0.11937172774869109,0.1867067012419817,0.3475957620211899,0.0,89
1752.0,0.23158237111725485,0.1145168967158496,0.20595059369455437,0.3406682966585168,0.0,89
1752.2,0.22564644657667912,0.10661589719181343,0.1936672580865293,0.3117359413202935,0.0022753128555176357,89
1752.4,0.22093023255813954,0.09804854831032842,0.15006141667804013,0.30929095354523234,0.0022753128555176357,89
1752.6,0.21288014311270131,0.0846263683960019,0.17101132796506074,0.3219233903830481,0.0022753128555176357,89
1752.8,0.20352902911042448,0.07187053783912423,0.14835539784359222,0.37102689486552576,0.0022753128555176357,89
1753.0,0.19417791510814764,0.05787720133269871,0.11164187252627268,0.4125916870415649,0.006825938566552907,89
1753.2,0.18376971865343963,0.04693003331746787,0.11341613211409854,0.417277913610432,0.006825938566552907,89
1753.4,0.17807773621727113,0.038743455497382194,0.14480687866794048,0.3640994295028526,0.006825938566552907,89
1753.6,0.17775248007806146,0.033793431699190864,0.1413266002456667,0.319478402607987,0.006825938566552907,89
1753.8,0.19490974142136933,0.025797239409804856,0.1274054865565716,0.3219233903830481,0.006825938566552907,89
1754.0,0.22198731501057078,0.020371251784864354,0.16057049269823936,0.28973105134474336,0.006825938566552907,18
1754.2,0.26223776223776224,0.01504045692527368,0.21113689095127613,0.21006519967400167,0.011376564277588179,18
1754.4,0.2978533094812164,0.010280818657782008,0.24955643510304354,0.14201303993480033,0.02047781569965872,18
1754.6,0.331923890063425,0.007615421227986672,0.29316227651153265,0.11776691116544417,0.04778156996587028,141
1754.8,0.36444950398438775,0.006853879105188006,0.33854237750784766,0.13345558272208644,0.08418657565415245,18
1755.0,0.369897544316149,0.006187529747739172,0.38221645966971474,0.13039934800326,0.1251422070534699,18
1755.2,0.3693283460725321,0.005521180390290337,0.41886174423365635,0.1405867970660147,0.1911262798634812,18
1755.4,0.37095462676858026,0.004950023798191337,0.45195850962194617,0.14364303178484109,0.20477815699658702,18
1755.6,0.380305740770857,0.0044740599714421705,0.4834174969291661,0.14364303178484109,0.19567690557451647,18
1755.8,0.38754268986827123,0.0043788672060923375,0.5078476866384605,0.12795436022819887,0.1979522184300341,18
1756.0,0.3836396161977558,0.0044740599714421705,0.5253173195032073,0.1350855745721272,0.22070534698521047,18
1756.2,0.375101642543503,0.0045692527367920035,0.5200627814931077,0.1365118174409128,0.20022753128555174,18
1756.4,0.3633924215319564,0.0046644455021418365,0.54619899003685,0.13264058679706606,0.18202502844141066,18
1756.6,0.3508700601723858,0.004950023798191337,0.5567080660570493,0.12876935615321924,0.18202502844141066,18
1756.8,0.3480240689543015,0.00504521656354117,0.5811382557663437,0.14832925835370828,0.1843003412969283,18
1757.0,0.3514392584160026,0.00504521656354117,0.5322778763477548,0.15933170334148333,0.18202502844141066,18
1757.2,0.3563994145389494,0.00504521656354117,0.5392384331923024,0.14119804400977995,0.20477815699658702,18
1757.4,0.339730037404456,0.004950023798191337,0.5200627814931077,0.15464547677261614,0.22980659840728102,18
1757.6,0.3088307041795414,0.0046644455021418365,0.47120240207451886,0.14445802770986146,0.2480091012514221,18
1757.8,0.28256627093836395,0.0045692527367920035,0.5043674082161868,0.15464547677261614,0.25711035267349264,18
1758.0,0.255000813140348,0.0043788672060923375,0.5060734270506346,0.16462917685411574,0.2707622298065985,18
1758.2,0.24020165880631,0.00418848167539267,0.4502524907874983,0.14527302363488184,0.22070534698521047,18
1758.4,0.24743860790372424,0.0043788672060923375,0.4903780537737137,0.15057049714751428,0.21160409556313992,18
1758.6,0.26280696048137914,0.0043788672060923375,0.514808243483008,0.14201303993480033,0.2616609783845279,18
1758.8,0.2715888762400391,0.0044740599714421705,0.5287975979254811,0.1538304808475958,0.24345847554038683,18
1759.0,0.2697999674743861,0.0046644455021418365,0.560188344479323,0.15138549307253465,0.22525597269624573,18
1759.2,0.2602049113677021,0.004854831032841504,0.514808243483008,0.15464547677261614,0.20477815699658702,18
1759.4,0.2578468043584323,0.004950023798191337,0.47120240207451886,0.14364303178484109,0.20932878270762229,18
1759.6,0.2632948446901935,0.004854831032841504,0.4572130476320459,0.1530154849225754,0.2411831626848692,18
1759.8,0.26898682712636196,0.0044740599714421705,0.42752831991265183,0.16544417277913612,0.2684869169510808,18
1760.0,0.27345909904049437,0.0043788672060923375,0.3664528456394159,0.17094539527302366,0.27531285551763374,18
1760.2,0.2780939990242316,0.003998096144693004,0.31240616896410534,0.17481662591687044,0.2730375426621161,24
1760.4,0.2861440884696698,0.004093288910042837,0.26873208680223826,0.2053789731051345,0.10466439135381117,24
1760.6,0.29712148316799486,0.0043788672060923375,0.2774669032346117,0.23594132029339862,0.01592718998862345,24
1760.8,0.3054155147178403,0.0046644455021418365,0.27924116282243755,0.24123879380603103,0.02502844141069399,24
1761.0,0.30720442348349325,0.004854831032841504,0.27924116282243755,0.2186226568867156,0.02047781569965872,24
1761.2,0.3124085217108473,0.00504521656354117,0.3158864473863791,0.18500407497962512,0.013651877133105814,24
1761.4,0.30281346560416333,0.004950023798191337,0.3699331240616896,0.1530154849225754,0.034129692832764534,24
1761.6,0.28224101479915437,0.0045692527367920035,0.4293025795004777,0.12958435207823962,0.043230944254835015,24
1761.8,0.261993820133355,0.004093288910042837,0.4624675856421455,0.10757946210268952,0.07508532423208192,18
1762.0,0.2339404781265246,0.003998096144693004,0.43278285792275145,0.11083944580277098,0.1524459613196814,18
1762.2,0.22353228167181663,0.004093288910042837,0.4293025795004777,0.12489812550937249,0.19340159271899884,18
1762.4,0.22093023255813954,0.0043788672060923375,0.4013921113689095,0.12326813365933173,0.2025028441410694,18
1762.6,0.23475361847454873,0.0044740599714421705,0.3961375733588099,0.13264058679706606,0.21387940841865757,18
1762.8,0.2765490323629859,0.0045692527367920035,0.3612665483826941,0.15851670741646295,0.2957906712172923,18
1763.0,0.30931858838835585,0.0044740599714421705,0.30019107410945817,0.19906275468622658,0.3253697383390216,143
1763.2,0.3480240689543015,0.0045692527367920035,0.24082161867067012,0.258557457212714,0.02502844141069399,143
1763.4,0.3545291917384941,0.004854831032841504,0.1954415176743551,0.30460472697636515,0.0022753128555176357,143
1763.6,0.3332249146202635,0.005140409328891003,0.1535416951003139,0.3530969845150775,0.0045506257110352714,143
1763.8,0.3088307041795414,0.005330794859590671,0.16057049269823936,0.32110839445802775,0.0045506257110352714,143
1764.0,0.2815091884859327,0.005330794859590671,0.21639142896137575,0.29686226568867163,0.009101251422070543,24
1764.2,0.26093673768092374,0.004950023798191337,0.2670260679677903,0.2936022819885901,0.013651877133105814,24
1764.4,0.2648398113514393,0.0045692527367920035,0.2565169919475911,0.27730236348818266,0.011376564277588179,24
1764.6,0.27549194991055453,0.0046644455021418365,0.27569264364678586,0.26548492257538714,0.01592718998862345,24
1764.8,0.2752480078061474,0.00504521656354117,0.31411218779855327,0.25305623471882643,0.029579067121729263,24
1765.0,0.2617498780289478,0.005330794859590671,0.30885764978845365,0.2467400162999186,0.029579067121729263,24
1765.2,0.24849569035615549,0.005521180390290337,0.30189709294390604,0.27017114914425433,0.02730375426621163,24
1765.4,0.254187672792324,0.005711565920990005,0.2809471816568855,0.30378973105134477,0.0318543799772469,24
1765.6,0.266384778012685,0.005521180390290337,0.2809471816568855,0.3109209453952731,0.0318543799772469,24
1765.8,0.27419092535371603,0.005806758686339838,0.3193667258086529,0.30378973105134477,0.0318543799772469,24
1766.0,0.28874613758334694,0.0059971442170395056,0.3699331240616896,0.24531377343113292,0.0318543799772469,24
1766.2,0.29679622702878516,0.006187529747739172,0.41360720622355673,0.18276283618581912,0.09556313993174063,18
1766.4,0.30565945682224754,0.0059019514516896725,0.4555070287975979,0.12021189894050531,0.16609783845278722,18
1766.6,0.3114327532932184,0.005140409328891003,0.4834174969291661,0.1169519152404238,0.19567690557451647,18
1766.8,0.31606765327695563,0.0043788672060923375,0.469428142486693,0.13345558272208644,0.18657565415244592,18
1767.0,0.3163115953813629,0.0032365540218943357,0.4956325917838133,0.13895680521597395,0.19340159271899884,18
1767.2,0.3095625304927631,0.002950975725844836,0.4903780537737137,0.12876935615321924,0.17064846416382248,18
1767.4,0.29866644982924057,0.0024750118990956686,0.41886174423365635,0.1373268133659332,0.17519908987485774,18
1767.6,0.2976093673768093,0.0024750118990956686,0.33506209908557394,0.1405867970660147,0.1729237770193401,24
1767.8,0.3202146690518783,0.0027605901951451685,0.26873208680223826,0.16462917685411574,0.11604095563139935,24
1768.0,0.35119531631159534,0.002855782960495003,0.2565169919475911,0.19906275468622658,0.08418657565415245,24
1768.2,0.360302488209465,0.002950975725844836,0.22683226422819708,0.20762021189894056,0.09783845278725826,24
1768.4,0.35347210928606276,0.0031413612565445027,0.258291251535417,0.15464547677261614,0.09783845278725826,18
1768.6,0.33558302162953324,0.002950975725844836,0.3263272826532005,0.13895680521597395,0.08418657565415245,18
1768.8,0.30931858838835585,0.0031413612565445027,0.37348164323734134,0.149959250203749,0.1592718998862343,18
1769.0,0.28069604813790855,0.0033317467872441696,0.42056776306810423,0.14527302363488184,0.1911262798634812,18
1769.2,0.23475361847454873,0.0038077106139933364,0.46594786406441924,0.15770171149144258,0.1319681456200228,18
1769.4,0.21133517645145558,0.0044740599714421705,0.5060734270506346,0.18031784841075799,0.05233219567690556,18
1769.6,0.1757196292080013,0.00504521656354117,0.5427187116145762,0.18500407497962512,0.02047781569965872,18
1769.8,0.15514717840299233,0.005806758686339838,0.560188344479323,0.2023227383863081,0.02502844141069399,18
1770.0,0.14791022930557812,0.006377915278438839,0.5497475092125017,0.2131214343928281,0.04095563139931744,18
1770.2,0.1518133029760937,0.006853879105188006,0.5549338064692234,0.21943765281173597,0.04550625711035265,18
1770.4,0.16116441697837053,0.00723465016658734,0.560188344479323,0.19356153219233907,0.06598407281001137,18
1770.6,0.15961945031712468,0.007615421227986672,0.560188344479323,0.18500407497962512,0.08646188850967008,18
1770.8,0.1598633924215319,0.007900999524036173,0.5636686229015968,0.16788916055419723,0.08418657565415245,18
1771.0,0.1518133029760937,0.007900999524036173,0.5880988126108913,0.1835778321108395,0.10238907849829354,18
1771.2,0.15596031875101649,0.007425035697287006,0.6037941858878121,0.17807660961695193,0.118316268486917,18
1771.4,0.17360546430313878,0.007044264635887672,0.5095537054729083,0.1756316218418908,0.07963594994311718,18
