DEPT,PS,PZ,GK,NGK,DS,LIT
1473.0,0.5008712622847982,0.2098180063030578,0.02968400032382545,0.83569209527097,0.004290004290004293,89
1473.2,0.5026834878371785,0.21072655518014816,0.019321585665326386,0.7866758715913013,0.004290004290004293,89
1473.4,0.5026834878371785,0.21072655518014816,0.021399465687994168,0.761477390403866,0.0021450021450021466,89
1473.6,0.5044957133895588,0.20963345731239885,0.02693148393016164,0.7825336555056954,0.004290004290004293,89
1473.8,0.5062382379591552,0.2069078106811277,0.024151982081657985,0.7576803589920608,0.004290004290004293,89
1474.0,0.5062382379591552,0.20455126203117455,0.031761880346493236,0.7190196755264067,0.0021450021450021466,89
1474.2,0.5062382379591552,0.2021947133812214,0.027606120301157673,0.6820849154297548,0.004290004290004293,89
1474.4,0.5080504635115355,0.20091706652281305,0.02347734571066195,0.6872626855367622,0.004290004290004293,89
1474.6,0.5097929880811319,0.1994690667499503,0.02968400032382545,0.6769071453227478,0.004290004290004293,89
1474.8,0.5097929880811319,0.19800687090088298,0.02552824027848989,0.6620642043493269,0.004290004290004293,52
1475.0,0.5116052136335123,0.19692796910933813,0.03035863669482149,0.619951674145668,0.0021450021450021466,52
1475.2,0.5151599637554889,0.19620396922290675,0.02552824027848989,0.6040731791508457,0.0021450021450021466,52
1475.4,0.5169721893078691,0.19583487124158883,0.031060258520657365,0.5774939592682085,0.0021450021450021466,52
1475.6,0.5187147138774656,0.19583487124158883,0.03035863669482149,0.5654124956851915,0.0021450021450021466,52
1475.8,0.520526939429846,0.19692796910933813,0.02693148393016164,0.5536762167759751,0.0021450021450021466,52
1476.0,0.5276364396737994,0.19837596888220094,0.028982378497989583,0.5270969968933379,0.0021450021450021466,52
1476.2,0.5258939151042029,0.1994690667499503,0.01794532746849448,0.5018985157059027,0.00643500643500644,52
1476.4,0.5276364396737994,0.20054796854149512,0.020697843862158293,0.5018985157059027,0.00643500643500644,52
1476.6,0.5330034153481564,0.20236506629567586,0.019321585665326386,0.516396272005523,0.004290004290004293,52
1476.8,0.5347459399177529,0.2039976150591976,0.018646949294330358,0.5774939592682085,0.004290004290004293,52
1477.0,0.536558165470133,0.20581471281337838,0.011738672855330977,0.627890921643079,0.0021450021450021466,52
1477.2,0.5401129155921098,0.2074472615769001,0.017270691097498445,0.6372109078356921,0.0021450021450021466,52
1477.4,0.5436676657140865,0.20890945742596742,0.022101087513830043,0.670003451846738,0.004290004290004293,52
1477.6,0.5454798912664668,0.2098180063030578,0.03381277491432118,0.7031411805315844,0.004290004290004293,52
1477.8,0.5490346413884436,0.20944890832173987,0.027606120301157673,0.6858819468415602,0.0021450021450021466,52
1478.0,0.5507771659580399,0.20963345731239885,0.02968400032382545,0.6779426993441491,0.0021450021450021466,52
1478.2,0.5544016170628006,0.20963345731239885,0.027606120301157673,0.6938211943389714,0.0021450021450021466,52
1478.4,0.5579563671847773,0.21054200618948918,0.02347734571066195,0.6979634104245772,0.0021450021450021466,52
1478.6,0.5615111173067541,0.2112660060759206,0.022101087513830043,0.7507766655160512,0.004290004290004293,89
1478.8,0.5633233428591343,0.21217455495301096,0.026229862104325766,0.7973765964791163,0.004290004290004293,89
1479.0,0.566878092981111,0.21362255472587377,0.027606120301157673,0.8553676216775975,0.004290004290004293,89
1479.2,0.5686206175507075,0.21471565259362307,0.03381277491432118,0.9112875388332757,0.004290004290004293,89
1479.4,0.5721753676726842,0.2154396524800545,0.028982378497989583,0.9150845702450812,0.004290004290004293,89
1479.6,0.5721753676726842,0.21580875046137246,0.028982378497989583,0.8767690714532275,0.004290004290004293,89
1479.8,0.5739875932250644,0.21580875046137246,0.02693148393016164,0.8608905764584053,0.004290004290004293,89
1480.0,0.5739875932250644,0.2154396524800545,0.027606120301157673,0.8370728339661719,0.004290004290004293,89
1480.2,0.5757998187774448,0.2145311036029641,0.03243651671748927,0.8740075940628236,0.0021450021450021466,89
1480.4,0.5739875932250644,0.21362255472587377,0.03035863669482149,0.896444597859855,0.0021450021450021466,89
1480.6,0.5739875932250644,0.21199000596235199,0.03243651671748927,0.8833275802554367,0.0,89
1480.8,0.5739875932250644,0.20926435933108084,0.03726691313382087,0.9019675526406626,0.0,89
1481.0,0.5704328431030877,0.20599926180403735,0.03726691313382087,0.9323438039351052,0.0,89
1481.2,0.5704328431030877,0.20201016439056244,0.03451439674015705,0.8874697963410424,0.0021450021450021466,89
1481.4,0.5686206175507075,0.19746742000511056,0.033138138543325146,0.8553676216775975,0.0021450021450021466,89
1481.6,0.5686206175507075,0.1923852247238863,0.03796853495965674,0.8263721090783569,0.004290004290004293,89
1481.8,0.566878092981111,0.18657902955623062,0.03726691313382087,0.824991370383155,0.00643500643500644,89
1482.0,0.5650658674287307,0.18095738337923395,0.03659227676282483,0.83569209527097,0.004290004290004293,89
1482.2,0.5615111173067541,0.17368899236251098,0.03864317133065277,0.8156713841905419,0.004290004290004293,89
1482.4,0.5596988917543737,0.1656966014593566,0.031060258520657365,0.7362789092164307,0.004290004290004293,89
1482.6,0.556144141632397,0.15807330853752022,0.03659227676282483,0.7072833966171901,0.00643500643500644,89
1482.8,0.5544016170628006,0.15081911359700176,0.043473567746984375,0.680704176734553,0.010725010725010734,89
1483.0,0.5507771659580399,0.1435507225802788,0.04142267317915643,0.6914049016223679,0.010725010725010734,89
1483.2,0.5472224158360632,0.1359274296584424,0.043473567746984375,0.7507766655160512,0.008580008580008586,89
1483.4,0.5419251411444902,0.128119587745947,0.04001942952748468,0.7680358992060752,0.008580008580008586,89
1483.6,0.536558165470133,0.1204962948241106,0.03381277491432118,0.7507766655160512,0.008580008580008586,89
1483.8,0.5330034153481564,0.11433519775134152,0.03659227676282483,0.7297204004142215,0.008580008580008586,89
1484.0,0.5294486652261796,0.10979245336588965,0.03035863669482149,0.6848463928201587,0.008580008580008586,89
1484.2,0.5240816895518227,0.10706680673461853,0.022775723884826075,0.6620642043493269,0.010725010725010734,89
1484.4,0.5169721893078691,0.10543425797109678,0.02485360390749386,0.679323438039351,0.010725010725010734,89
1484.6,0.5116052136335123,0.10452570909400641,0.02485360390749386,0.6582671729375216,0.010725010725010734,89
1484.8,0.5062382379591552,0.10361716021691603,0.02347734571066195,0.7045219192267862,0.010725010725010734,89
1485.0,0.4991287377152018,0.10289316033048464,0.020697843862158293,0.7324818778046254,0.010725010725010734,89
1485.2,0.495573987593225,0.10252406234916668,0.020697843862158293,0.7217811529168106,0.004290004290004293,89
1485.4,0.48309751167491466,0.10180006246273529,0.028982378497989583,0.708664135312392,0.0021450021450021466,89
1485.6,0.4812852861225343,0.10107606257630389,0.018646949294330358,0.7096996893337936,0.00643500643500644,89
1485.8,0.4723635603262006,0.09998296470855454,0.015192811074830665,0.7348981705212287,0.00643500643500644,89
1486.0,0.4670662856346274,0.09890406291700972,0.01794532746849448,0.7152226441146012,0.00643500643500644,89
1486.2,0.45988708440789006,0.09708696516282898,0.018646949294330358,0.6834656541249567,0.00643500643500644,89
1486.4,0.45277758416393665,0.09382186763578544,0.019321585665326386,0.6755264066275458,0.00643500643500644,89
1486.6,0.44566808391998325,0.08538939837029043,0.027606120301157673,0.6620642043493269,0.00643500643500644,89
1486.8,0.43848888269324593,0.06731779336191476,0.031060258520657365,0.6209872281670693,0.004290004290004293,89
1487.0,0.4313793824492925,0.04713097299906306,0.040721051353320555,0.5522954780807732,0.00643500643500644,89
1487.2,0.424269882205339,0.0356179551971835,0.05245972420865154,0.4528822920262341,0.010725010725010734,89
1487.4,0.41353593085662504,0.030422191306322923,0.055913862428151224,0.29133586468760786,0.017160017160017173,53
1487.6,0.4082386561650519,0.026475682121461626,0.06762554982864237,0.16845012081463578,0.00643500643500644,53
1487.8,0.4028716804906949,0.02426109423355384,0.07798796448714143,0.07559544356230581,0.062205062205062195,53
1488.0,0.3993169303687181,0.022841486613100134,0.09385541193296813,0.056955471177079706,0.1265551265551266,53
1488.2,0.39394995469436117,0.021634820135714487,0.10284156839463529,0.0704176734552986,0.18876018876018874,53
1488.4,0.39213772914198086,0.02074046733482865,0.10006206654613163,0.09561615464273386,0.07722007722007722,53
1488.6,0.3903952045723844,0.020002271372192723,0.11112610303046658,0.12185018985157062,0.023595023595023613,53
1488.8,0.3903952045723844,0.020044859600806333,0.10697034298513101,0.14049016223679664,0.0,53
1489.0,0.3903952045723844,0.020555918344169668,0.08419461910030493,0.11253020365895752,0.01287001287001288,53
1489.2,0.39213772914198086,0.021137957468555686,0.06279515341231078,0.07697618225750776,0.008580008580008586,53
1489.4,0.39394995469436117,0.02174838874535078,0.06279515341231078,0.05971694856748357,0.021450021450021468,53
1489.6,0.39213772914198086,0.02193293773600976,0.07315756807080984,0.0887124611667242,0.07293007293007293,53
1489.8,0.3903952045723844,0.0215638397546918,0.07868958631297732,0.11391094235415945,0.0943800943800944,53
1490.0,0.3850282288980274,0.02083983986826041,0.06487303343497855,0.11805315843976526,0.060060060060060046,53
1490.2,0.3850282288980274,0.020229408591465315,0.06212051704131473,0.14325163962720053,0.060060060060060046,53
1490.4,0.383285704328431,0.020002271372192723,0.05313436057964757,0.16292716603382812,0.10939510939510942,53
1490.6,0.37966125322367045,0.02015842821044263,0.04970720781498771,0.1339316534345875,0.12870012870012873,53
1490.8,0.377918728654074,0.020484937963146984,0.05866637882181505,0.0887124611667242,0.09223509223509226,53
1491.0,0.3689970028577403,0.02074046733482865,0.06832717165447823,0.05177770107007249,0.0664950664950665,53
1491.2,0.3761065031016937,0.020811447715851333,0.06832717165447823,0.06109768726268551,0.07722007722007722,53
1491.4,0.37436397853209724,0.02058431049657874,0.06695091345764634,0.07283396617190195,0.15658515658515654,53
1491.6,0.38147347877605076,0.020371369353510686,0.060744258844482826,0.09009319986192613,0.15658515658515654,53
1491.8,0.377918728654074,0.020697879106215036,0.06557465526081442,0.11943389713496719,0.055770055770055754,53
1492.0,0.37255175297971704,0.021492859373669113,0.06141889521547886,0.12046945115636867,0.00643500643500644,53
1492.2,0.377918728654074,0.022841486613100134,0.06004263701864695,0.11253020365895752,0.017160017160017173,53
1492.4,0.37966125322367045,0.025169643110644215,0.059368000647650916,0.11805315843976526,0.01287001287001288,53
1492.6,0.38147347877605076,0.028179211266006074,0.056588498799147256,0.14566793234380393,0.0021450021450021466,53
1492.8,0.3850282288980274,0.031657249936117654,0.04970720781498771,0.19330341732827058,0.015015015015015027,53
1493.0,0.3903952045723844,0.035291445444479146,0.03659227676282483,0.27304107697618224,0.0,53
1493.2,0.3957621802467415,0.038599131200136284,0.03726691313382087,0.3310321021746634,0.017160017160017173,53
1493.4,0.4010594549383146,0.04167967973652082,0.031060258520657365,0.31791508457024503,0.019305019305019322,53
1493.6,0.40642643061267164,0.044291757758155643,0.03589065493698896,0.31791508457024503,0.019305019305019322,53
1493.8,0.41179340628702865,0.046293404502995364,0.03934479315648865,0.3047980669658267,0.019305019305019322,53
1494.0,0.41353593085662504,0.04727293376110843,0.042097309550152465,0.27407663099758367,0.015015015015015027,53
1494.2,0.41353593085662504,0.04698901223701769,0.04900558598915185,0.2385226095961339,0.015015015015015027,53
1494.4,0.41179340628702865,0.04564038499758666,0.055913862428151224,0.20676561960648948,0.010725010725010734,53
1494.6,0.4082386561650519,0.04345418926208795,0.05453760423131933,0.17638936831204693,0.008580008580008586,53
1494.8,0.40461420506029133,0.04070015047840777,0.05866637882181505,0.15774939592682083,0.004290004290004293,53
1495.0,0.4010594549383146,0.03790352346611396,0.05521224060231535,0.16154642733862618,0.004290004290004293,53
1495.2,0.3957621802467415,0.03526305329207007,0.04830396416331596,0.11805315843976526,0.010725010725010734,53
1495.4,0.3903952045723844,0.03293489679452599,0.05108346601181963,0.0876769071453227,0.04290004290004287,53
1495.6,0.3850282288980274,0.030748701059027276,0.060744258844482826,0.09009319986192613,0.07507507507507508,53
1495.8,0.383285704328431,0.029371681667187184,0.0641983970639825,0.07559544356230581,0.034320034320034346,53
1496.0,0.37966125322367045,0.029087760143096445,0.059368000647650916,0.05971694856748357,0.01287001287001288,53
1496.2,0.37966125322367045,0.029925328639164132,0.06557465526081442,0.027959958577839127,0.0021450021450021466,53
1496.4,0.37966125322367045,0.03116038726895885,0.07591008446447364,0.007939247497411121,0.15229515229515223,53
1496.6,0.37966125322367045,0.03263677919423071,0.08764875731980462,0.014842940973420793,0.4354354354354354,53
1496.8,0.37966125322367045,0.03354532807132109,0.09523167012980004,0.004142216085605803,0.4332904332904332,53
1497.0,0.37966125322367045,0.03340336730927571,0.08972663734247241,0.004142216085605803,0.4139854139854139,53
1497.2,0.377918728654074,0.03246642627977627,0.08419461910030493,0.030721435968242998,0.4139854139854139,53
1497.4,0.377918728654074,0.031515289174072286,0.09110289553930431,0.023817742492233326,0.39682539682539686,53
1497.6,0.377918728654074,0.03093325004968626,0.09868580834929973,0.030721435968242998,0.3818103818103818,53
1497.8,0.377918728654074,0.03097583827829987,0.10351620476563132,0.050396962374870555,0.3903903903903904,53
1498.0,0.377918728654074,0.03125975980239062,0.09110289553930431,0.08491542975491884,0.383955383955384,53
1498.2,0.377918728654074,0.0315578774026859,0.08419461910030493,0.12461166724197441,0.07078507078507078,53
1498.4,0.37966125322367045,0.03158626955509497,0.0800658445098092,0.1708664135312392,0.04290004290004287,53
1498.6,0.37966125322367045,0.031657249936117654,0.07798796448714143,0.17638936831204693,0.02574002574002576,53
1498.8,0.37966125322367045,0.03216830867948099,0.07385918989664571,0.17362789092164307,0.030030030030030054,53
1499.0,0.377918728654074,0.03328979869963942,0.06695091345764634,0.13117017604418363,0.019305019305019322,53
1499.2,0.377918728654074,0.03493654353936571,0.07178130987397792,0.1339316534345875,0.030030030030030054,53
1499.4,0.377918728654074,0.03659748445529656,0.06557465526081442,0.15913013462202275,0.04290004290004287,53
1499.6,0.377918728654074,0.038088072456772946,0.06832717165447823,0.15222644114601308,0.038610038610038644,53
1499.8,0.377918728654074,0.03969222906788564,0.06349677523814665,0.13255091473938557,0.04719004719004717,53
1500.0,0.37966125322367045,0.04139575821243008,0.06902879348031411,0.14842940973420782,0.08151008151008152,53
1500.2,0.3850282288980274,0.0424746600039749,0.06279515341231078,0.15913013462202275,0.060060060060060046,53
1500.4,0.38858297902000416,0.04295732659492916,0.0641983970639825,0.20020711080428025,0.021450021450021468,53
1500.6,0.39394995469436117,0.04501575764458703,0.05866637882181505,0.23299965481532617,0.010725010725010734,53
1500.8,0.4010594549383146,0.0474148945231538,0.0641983970639825,0.21850189851570584,0.010725010725010734,53
1501.0,0.40461420506029133,0.05021152153544759,0.06349677523814665,0.2516396272005523,0.017160017160017173,53
1501.2,0.41179340628702865,0.05387410919621816,0.051758102382815654,0.28339661719019676,0.01287001287001288,53
1501.4,0.41179340628702865,0.05747991255217058,0.046253069595488035,0.319295823265447,0.0,53
1501.6,0.4153481564090054,0.061028931603304845,0.045551447769652156,0.3431135657576803,0.0021450021450021466,53
1501.8,0.4153481564090054,0.06368359785355326,0.03796853495965674,0.3707283396617189,0.0021450021450021466,53
1502.0,0.4170906809786018,0.06463473495925726,0.042097309550152465,0.3866068346565413,0.0021450021450021466,53
1502.2,0.4153481564090054,0.06393912722523493,0.03934479315648865,0.3707283396617189,0.0,53
1502.4,0.41353593085662504,0.06179551971834984,0.040721051353320555,0.3828098032447359,0.0,53
1502.6,0.4099811807346483,0.05773544192385224,0.046927705966484067,0.2992751121850189,0.0,53
1502.8,0.40461420506029133,0.0523551290423327,0.05521224060231535,0.20538488091128754,0.015015015015015027,53
1503.0,0.39750470481633793,0.04512932625422333,0.06349677523814665,0.14842940973420782,0.0321750321750322,53
1503.2,0.38684045445040777,0.03862752335254536,0.06762554982864237,0.15360717984121502,0.0021450021450021466,53
1503.4,0.383285704328431,0.03293489679452599,0.06279515341231078,0.14187090093199858,0.004290004290004293,53
1503.6,0.377918728654074,0.02813662303739246,0.06212051704131473,0.11253020365895752,0.004290004290004293,53
1503.8,0.37436397853209724,0.023934584480849487,0.0641983970639825,0.14049016223679664,0.01287001287001288,53
1504.0,0.3689970028577403,0.020953408477896708,0.05866637882181505,0.14981014842940973,0.030030030030029995,53
1504.2,0.36544225273576353,0.019178898952329573,0.04830396416331596,0.15913013462202275,0.019305019305019322,53
1504.4,0.3600752770614065,0.01822776184662559,0.05866637882181505,0.15360717984121502,0.015015015015015027,53
1504.6,0.3583327524918101,0.01841231083728457,0.05866637882181505,0.13910942354159472,0.008580008580008586,53
1504.8,0.3565205269394298,0.019320859714374944,0.057964756995979166,0.15360717984121502,0.0021450021450021466,53
1505.0,0.3565205269394298,0.020328781124897072,0.057290120624983135,0.17362789092164307,0.0,53
1505.2,0.35470830138704956,0.021279918230601057,0.06557465526081442,0.14325163962720053,0.0021450021450021466,53
1505.4,0.35470830138704956,0.02164901621191902,0.06695091345764634,0.13634794615119084,0.004290004290004293,53
1505.6,0.35470830138704956,0.021393486840237355,0.06487303343497855,0.11943389713496719,0.021450021450021468,53
1505.8,0.3511535512650728,0.02058431049657874,0.06832717165447823,0.09147393855712806,0.053625053625053605,53
1506.0,0.34941102669547636,0.01957638908605661,0.0641983970639825,0.06351397997928893,0.036465036465036495,53
1506.2,0.34759880114309605,0.018596859827943554,0.06212051704131473,0.07145322747670002,0.015015015015015027,53
1506.4,0.3458562765734996,0.01783027171289855,0.06487303343497855,0.08077321366931303,0.01287001287001288,53
1506.6,0.3440440510211194,0.017290820817126143,0.057290120624983135,0.08629616845012077,0.04075504075504073,53
1506.8,0.3422318254687391,0.017205644359898922,0.056588498799147256,0.15774939592682083,0.0579150579150579,53
1507.0,0.3386770753467624,0.017617330569830496,0.05313436057964757,0.23196410079392474,0.04504504504504502,53
1507.2,0.34048930089914264,0.018525879446920867,0.05313436057964757,0.3047980669658267,0.00643500643500644,53
1507.4,0.3386770753467624,0.02015842821044263,0.053835982405483436,0.392129789437349,0.010725010725010734,52
1507.6,0.3386770753467624,0.023167996365804487,0.04970720781498771,0.4594408008284432,0.010725010725010734,52
1507.8,0.3386770753467624,0.027526191760597365,0.04900558598915185,0.5112185018985158,0.015015015015015027,52
1508.0,0.3386770753467624,0.033005877175548676,0.046253069595488035,0.5284777355885398,0.019305019305019322,52
1508.2,0.3386770753467624,0.03867011158115897,0.050381844185983744,0.5112185018985158,0.015015015015015027,52
1508.4,0.3386770753467624,0.04305669912836092,0.040721051353320555,0.5336555056955472,0.015015015015015027,52
1508.6,0.34759880114309605,0.043567757871724254,0.046927705966484067,0.4939592682084915,0.017160017160017173,52
1508.8,0.3529657768174531,0.040671758325998696,0.051758102382815654,0.3655505695547118,0.02788502788502785,52
1509.0,0.35470830138704956,0.03493654353936571,0.07178130987397792,0.0887124611667242,0.015015015015015027,52
1509.2,0.3600752770614065,0.028647681780755795,0.08489624092614081,0.049016223679668625,0.09867009867009868,52
1509.4,0.3618875026137869,0.022955055222736432,0.08902501551663654,0.01863997238522607,0.18661518661518658,53
1509.6,0.3636300271833833,0.01927827148576133,0.09180451736514018,0.027959958577839127,0.34749034749034746,53
1509.8,0.3618875026137869,0.01717725220748985,0.0835199827293089,0.0465999309630652,0.6842556842556843,53
1510.0,0.3618875026137869,0.015473723062945399,0.08489624092614081,0.056955471177079706,0.6563706563706564,24
1510.2,0.3618875026137869,0.01398313506146901,0.08835037914564049,0.04107697618225747,0.6220506220506221,24
1510.4,0.3600752770614065,0.012890037193719653,0.09247915373613622,0.035899206075250246,0.6241956241956242,24
1510.6,0.3600752770614065,0.01227960591692456,0.08902501551663654,0.04107697618225747,0.6477906477906479,24
1510.8,0.3583327524918101,0.01223701768831095,0.07868958631297732,0.02519848118743526,0.6220506220506221,24
1511.0,0.3618875026137869,0.012606115669628912,0.08144210270664112,0.009319986192613056,0.6306306306306306,24
1511.2,0.3618875026137869,0.012932625422333267,0.08764875731980462,0.02140144977562994,0.6306306306306306,24
1511.4,0.3618875026137869,0.013145566565401322,0.08627249912297272,0.02140144977562994,0.17589017589017586,53
1511.6,0.3636300271833833,0.013117174412992247,0.08557087729713685,0.03175698998964445,0.1265551265551266,53
1511.8,0.36544225273576353,0.012890037193719653,0.09110289553930431,0.05453917846047636,0.10081510081510084,53
1512.0,0.36718477730536,0.012748076431674284,0.07040505167714602,0.09147393855712806,0.030030030030030054,53
1512.2,0.36718477730536,0.012748076431674284,0.0641983970639825,0.12840869865377977,0.023595023595023613,53
1512.4,0.36718477730536,0.013188154794014932,0.05245972420865154,0.14981014842940973,0.023595023595023613,53
1512.6,0.36544225273576353,0.014125095823514379,0.05245972420865154,0.19606489471867447,0.019305019305019322,53
1512.8,0.3618875026137869,0.01589960534908151,0.05313436057964757,0.19088712461166724,0.01287001287001288,53
1513.0,0.3618875026137869,0.018199369694216514,0.040721051353320555,0.16706938211943384,0.010725010725010734,53
1513.2,0.3583327524918101,0.02083983986826041,0.03243651671748927,0.20400414221608562,0.015015015015015027,53
1513.4,0.3565205269394298,0.023238976746827174,0.03381277491432118,0.22920262340352088,0.019305019305019322,53
1513.6,0.3565205269394298,0.02563811362539394,0.03864317133065277,0.21850189851570584,0.019305019305019322,53
1513.8,0.35470830138704956,0.027994662275347092,0.04001942952748468,0.20538488091128754,0.017160017160017173,53
1514.0,0.34941102669547636,0.03064932852559552,0.033138138543325146,0.21470486710390058,0.019305019305019322,53
1514.2,0.3565205269394298,0.03337497515686664,0.042097309550152465,0.2240248532965136,0.023595023595023613,53
1514.4,0.3583327524918101,0.0356179551971835,0.04279893137598834,0.20814635830169143,0.021450021450021468,53
1514.6,0.3600752770614065,0.036526504074273866,0.045551447769652156,0.22506040731791507,0.02574002574002576,53
1514.8,0.3618875026137869,0.03536242582550183,0.043473567746984375,0.22264411460131164,0.02574002574002576,53
1515.0,0.36718477730536,0.03231026944152636,0.051758102382815654,0.16706938211943384,0.03432003432003429,53
1515.2,0.36718477730536,0.028463132790096813,0.06279515341231078,0.1605108733172247,0.03217503217503214,53
1515.4,0.3689970028577403,0.025084466653416994,0.06487303343497855,0.16154642733862618,0.03217503217503214,53
1515.6,0.37073952742733673,0.022302035717327726,0.06762554982864237,0.18432861580945803,0.030030030030029995,53
1515.8,0.37255175297971704,0.020655290877601425,0.056588498799147256,0.20020711080428025,0.02574002574002576,53
1516.0,0.37255175297971704,0.01983191845773828,0.04970720781498771,0.18156713841905414,0.02788502788502785,53
1516.2,0.37255175297971704,0.020186820362851705,0.060744258844482826,0.15913013462202275,0.023595023595023613,53
1516.4,0.37255175297971704,0.021719996592941708,0.053835982405483436,0.16568864342423198,0.008580008580008586,53
1516.6,0.37255175297971704,0.023608074728145138,0.044876811398656125,0.19088712461166724,0.004290004290004293,53
1516.8,0.37073952742733673,0.025666505777803012,0.04417518957282024,0.19226786330686918,0.008580008580008586,53
1517.0,0.36718477730536,0.027128701626870328,0.04417518957282024,0.20020711080428025,0.0,53
1517.2,0.36718477730536,0.028065642656369773,0.043473567746984375,0.23058336209872282,0.00643500643500644,53
1517.4,0.3636300271833833,0.027994662275347092,0.04830396416331596,0.23576113220573003,0.004290004290004293,53
1517.6,0.3618875026137869,0.026830584026575052,0.05453760423131933,0.19606489471867447,0.004290004290004293,53
1517.8,0.3565205269394298,0.02494250589137162,0.045551447769652156,0.15636865723161888,0.004290004290004293,53
1518.0,0.3529657768174531,0.022869878765509208,0.04830396416331596,0.16292716603382812,0.017160017160017173,53
1518.2,0.3511535512650728,0.02098180063030578,0.046253069595488035,0.18674490852606143,0.03646503646503643,53
1518.4,0.34759880114309605,0.019533800857443,0.05245972420865154,0.19606489471867447,0.03861003861003858,53
1518.6,0.3458562765734996,0.018483291218307257,0.050381844185983744,0.15636865723161888,0.02574002574002576,53
1518.8,0.3440440510211194,0.017759291331875867,0.05453760423131933,0.17880566102865028,0.017160017160017173,53
1519.0,0.3440440510211194,0.017461173731580588,0.046927705966484067,0.18812564722126338,0.02574002574002576,53
1519.2,0.3440440510211194,0.017574742341216885,0.044876811398656125,0.18950638591646532,0.02788502788502785,53
1519.4,0.3422318254687391,0.018114193236989293,0.040721051353320555,0.18294787711425609,0.03217503217503214,53
1519.6,0.3422318254687391,0.019349251866784017,0.044876811398656125,0.20020711080428025,0.02788502788502785,53
1519.8,0.34048930089914264,0.020626898725192355,0.04142267317915643,0.19226786330686918,0.02574002574002576,53
1520.0,0.34048930089914264,0.021890349507396153,0.03934479315648865,0.20020711080428025,0.02574002574002576,53
1520.2,0.3386770753467624,0.02291246699412282,0.045551447769652156,0.22506040731791507,0.03432003432003429,53
1520.4,0.3386770753467624,0.023849408023622266,0.04900558598915185,0.24370037970314118,0.03646503646503643,53
1520.6,0.3422318254687391,0.024403054995599215,0.04142267317915643,0.21470486710390058,0.03432003432003429,53
1520.8,0.3458562765734996,0.02480054512932625,0.04762932779231993,0.19226786330686918,0.02574002574002576,53
1521.0,0.3529657768174531,0.0252406234916669,0.04900558598915185,0.21056265101829477,0.02574002574002576,53
1521.2,0.3583327524918101,0.025993015530507365,0.044876811398656125,0.23576113220573003,0.02788502788502785,53
1521.4,0.3600752770614065,0.026944152636211346,0.043473567746984375,0.25716258198136,0.02574002574002576,53
1521.6,0.3600752770614065,0.027781721132279034,0.045551447769652156,0.23299965481532617,0.02574002574002576,53
1521.8,0.3583327524918101,0.02843474063768774,0.040721051353320555,0.22264411460131164,0.02574002574002576,53
1522.0,0.35470830138704956,0.0285341131711195,0.03589065493698896,0.20538488091128754,0.03217503217503214,53
1522.2,0.3511535512650728,0.027781721132279034,0.040721051353320555,0.16568864342423198,0.03432003432003429,53
1522.4,0.3458562765734996,0.026433093892848012,0.044876811398656125,0.18294787711425609,0.03217503217503214,53
1522.6,0.3422318254687391,0.024985094119985233,0.053835982405483436,0.20918191232309283,0.030030030030029995,53
1522.8,0.34048930089914264,0.02407654524289486,0.053835982405483436,0.22126337590610973,0.023595023595023613,53
1523.0,0.3386770753467624,0.024033957014281248,0.056588498799147256,0.22782188470831893,0.03217503217503214,53
1523.2,0.34048930089914264,0.025453564634734954,0.053835982405483436,0.2768381083879875,0.04075504075504073,53
1523.4,0.3458562765734996,0.028363760256665052,0.044876811398656125,0.3206765619606489,0.03646503646503643,53
1523.6,0.3511535512650728,0.03263677919423071,0.04142267317915643,0.3538142906454953,0.04504504504504502,53
1523.8,0.3583327524918101,0.038301013599841,0.05245972420865154,0.40006903693476015,0.04075504075504073,52
1524.0,0.36544225273576353,0.04494477726356435,0.06487303343497855,0.45046599930963066,0.03217503217503214,52
1524.2,0.3689970028577403,0.051631129155901304,0.07107968804814206,0.43838453572661373,0.02574002574002576,52
1524.4,0.37073952742733673,0.05838846142926095,0.06279515341231078,0.45426303072143603,0.04075504075504073,52
1524.6,0.37255175297971704,0.06601175435109734,0.07107968804814206,0.4397652744218156,0.049335049335049314,52
1524.8,0.37255175297971704,0.07494108628375115,0.07315756807080984,0.4276838108387987,0.03861003861003858,52
1525.0,0.37255175297971704,0.08304704579654182,0.08074048088080524,0.4425267518122195,0.02574002574002576,52
1525.2,0.37255175297971704,0.0885551233639022,0.06832717165447823,0.5153607179841214,0.021450021450021468,52
1525.4,0.37073952742733673,0.09128076999517333,0.050381844185983744,0.5643769416637902,0.021450021450021468,52
1525.6,0.36718477730536,0.09436131853155787,0.043473567746984375,0.5391784604763549,0.017160017160017173,52
1525.8,0.36544225273576353,0.09617841628573862,0.04142267317915643,0.49948222298929923,0.021450021450021468,52
1526.0,0.3618875026137869,0.09708696516282898,0.043473567746984375,0.5125992405937175,0.023595023595023613,52
1526.2,0.3600752770614065,0.0963629652763976,0.051758102382815654,0.5205384880911287,0.03217503217503214,52
1526.4,0.3565205269394298,0.09436131853155787,0.059368000647650916,0.4836037279944771,0.03217503217503214,52
1526.6,0.35470830138704956,0.09326822066380851,0.04900558598915185,0.5191577493959267,0.023595023595023613,52
1526.8,0.3511535512650728,0.09254422077737712,0.03864317133065277,0.5643769416637902,0.01287001287001288,52
