DEPT,PS,PZ,GK,NGK,DS,LIT
1659.6,0.8604385919435947,0.7331536742474037,0.28732849071832123,0.06671879072191816,0.012936610608020711,53
1659.8,0.8498626159987558,0.6701064808728803,0.29741727199354323,0.12014594735470421,0.01423027166882282,53
1660.0,0.8405827155373529,0.6364927040883397,0.2562550443906376,0.22673964034401872,0.015523932729624925,53
1660.2,0.83130281507595,0.5671486788484291,0.19895076674737694,0.3333333333333333,0.016817593790426855,53
1660.4,0.8226968738659339,0.5083212830287893,0.11218724778046812,0.4068282512379463,0.025873221216041423,53
1660.6,0.8127430141531443,0.4515840673064283,0.05851493139628732,0.37868126140213704,0.03363518758085389,53
1660.8,0.8001451604541449,0.4200736164059419,0.05690072639225181,0.34271566327860303,0.038809831824062134,53
1661.0,0.7871844056197832,0.38225318785329304,0.07062146892655367,0.36538962731300495,0.038809831824062134,53
1661.2,0.7709575405671626,0.3507295911660313,0.06295399515738499,0.4107375553818087,0.038809831824062134,53
1661.4,0.7537456581471303,0.3171158143814908,0.05084745762711864,0.42142298670836587,0.038809831824062134,53
1661.6,0.7338379387215511,0.2729854081766794,0.05044390637610977,0.43080531665363564,0.04010349288486424,53
1661.8,0.7133081030639224,0.24566846325752598,0.053268765133171914,0.42663539223351576,0.04527813712807249,53
1662.0,0.6950593602571413,0.20995136058893124,0.06900726392251816,0.4052645295804014,0.05304010349288495,53
1662.2,0.6808025299393435,0.1906139082424083,0.10411622276029056,0.40135522543653895,0.0569210866752911,53
1662.4,0.6708486702265539,0.1809517549625345,0.13761097659402743,0.39327599687255665,0.05562742561448899,53
1662.6,0.6658717403701591,0.16287629814644405,0.16464891041162227,0.39744592129267653,0.05304010349288495,53
1662.8,0.6652496241381097,0.15195214933613777,0.18280871670702178,0.3854573885848319,0.04786545924967653,53
1663.0,0.6655606822541345,0.14018667017220982,0.1698950766747377,0.37868126140213704,0.04139715394566617,53
1663.2,0.6652496241381097,0.13934533981858815,0.18523002421307505,0.39066979410998176,0.03234152652005178,133
1663.4,0.6625537871325626,0.13682134875772314,0.1916868442292171,0.40135522543653895,0.02716688227684353,133
1663.6,0.6586137176629167,0.13220717759957934,0.1904761904761905,0.43080531665363564,0.025873221216041423,133
1663.8,0.6536367878065219,0.12715919547784935,0.17110573042776434,0.45347928068803744,0.025873221216041423,53
1664.0,0.6476748405827155,0.12044169843565138,0.15456012913640033,0.46546781339588217,0.025873221216041423,53
1664.2,0.6410389341075224,0.11455238596029974,0.15254237288135594,0.4626009903570497,0.025873221216041423,53
1664.4,0.634714085748354,0.10950440383856974,0.17352703793381763,0.4386239249413604,0.025873221216041423,53
1664.6,0.6294260977759345,0.10824240830813724,0.1916868442292171,0.39744592129267653,0.024579560155239318,53
1664.8,0.6251231271709264,0.10783488891810177,0.1969330104923325,0.3734688558769872,0.021992238033635283,53
1665.0,0.6221162320493545,0.10657289338766926,0.18926553672316385,0.3919728954912692,0.019404915912031067,53
1665.2,0.6208201565659184,0.10489023268042592,0.20823244552058112,0.3919728954912692,0.016817593790426855,53
1665.4,0.6204572554305563,0.1006835809123176,0.22881355932203387,0.3614803231691425,0.01423027166882282,53
1665.6,0.6218051739333299,0.0960694097541738,0.22881355932203387,0.3307271305707584,0.012936610608020711,133
1665.8,0.6224791331847167,0.08975943210201132,0.2380952380952381,0.3161323951003388,0.01423027166882282,133
1666.0,0.6208201565659184,0.08681477586433549,0.25423728813559326,0.3148292937190514,0.01811125485122896,133
1666.2,0.6171911452122971,0.08344945444984882,0.22276029055690075,0.3187385978629137,0.02328589909443721,133
1666.4,0.6115402561045156,0.08260812409622716,0.19370460048426152,0.33203023195204584,0.02846054333764564,89
1666.6,0.6045932915132977,0.07883528329170501,0.16908797417271995,0.37060203283815485,0.029754204398447566,89
1666.8,0.598579501270154,0.0746286315235967,0.18038740920096855,0.4107375553818087,0.02846054333764564,89
1667.0,0.5972834257867178,0.07126331010911004,0.1969330104923325,0.42663539223351576,0.025873221216041423,89
1667.2,0.6018974545077506,0.06706980412777705,0.20016142050040353,0.39327599687255665,0.025873221216041423,89
1667.4,0.6101923376017419,0.0649664782437229,0.17312348668280872,0.36929893145686726,0.025873221216041423,89
1667.6,0.6201461973145316,0.06538714342053373,0.14648910411622276,0.3721657544956997,0.024579560155239318,53
1667.8,0.6267821037897247,0.06622847377415539,0.12146892655367234,0.3773781600208496,0.019404915912031067,53
1668.0,0.628441080408523,0.06833179965820955,0.10290556900726391,0.40135522543653895,0.011642949547218605,53
1668.2,0.6277671211571362,0.06833179965820955,0.10290556900726391,0.44540005212405526,0.007761966364812463,53
1668.4,0.6277671211571362,0.06749046930458788,0.11339790153349477,0.46807401615845706,0.007761966364812463,53
1668.6,0.6313961325107574,0.06538714342053373,0.11218724778046812,0.454782382069325,0.010349288486416497,53
1668.8,0.6357509461351029,0.06622847377415539,0.13922518159806296,0.4386239249413604,0.012936610608020711,53
1669.0,0.6367359635025144,0.06875246483502039,0.15980629539951574,0.4292415949960906,0.012936610608020711,53
1669.2,0.6313961325107574,0.07168397528592087,0.13922518159806296,0.41204065676309615,0.012936610608020711,53
1669.4,0.6208201565659184,0.07420796634678586,0.12267958030669894,0.4360177221787855,0.012936610608020711,53
1669.6,0.6088962621183057,0.07420796634678586,0.12873284907183213,0.47875944748501437,0.012936610608020711,53
1669.8,0.5969723676706932,0.07252530563954253,0.13599677158999193,0.5160281469898358,0.015523932729624925,53
1670.0,0.5853595313391052,0.06917313001183122,0.14447134786117838,0.5079489184258534,0.01811125485122896,53
1670.2,0.57836072372855,0.06580780859734456,0.16908797417271995,0.46677091477716964,0.019404915912031067,53
1670.4,0.5797086422313236,0.06370448271329039,0.18966908797417273,0.4068282512379463,0.016817593790426855,53
1670.6,0.5870185079579034,0.06328381753647956,0.18563357546408396,0.36799583007557984,0.012936610608020711,53
1670.8,0.5966094665353311,0.06412514789010122,0.16908797417271995,0.3614803231691425,0.010349288486416497,53
1671.0,0.6052154077453471,0.06706980412777705,0.17635189669087975,0.37868126140213704,0.011642949547218605,53
1671.2,0.610555238737104,0.06917313001183122,0.15980629539951574,0.38936669272869423,0.016817593790426855,53
1671.4,0.6128363315879517,0.07001446036545288,0.142453591606134,0.42142298670836587,0.019404915912031067,53
1671.6,0.6135102908393385,0.06959379518864205,0.12671509281678775,0.4813656502475892,0.019404915912031067,53
1671.8,0.6158432267095235,0.06959379518864205,0.1351896690879742,0.5186343497524106,0.021992238033635283,53
1672.0,0.6184872206957334,0.0721046404627317,0.14648910411622276,0.4985665884805837,0.02328589909443721,53
1672.2,0.6201461973145316,0.07504929670040753,0.14527845036319614,0.4586916862131873,0.024579560155239318,53
1672.4,0.621131214681943,0.07883528329170501,0.12671509281678775,0.45738858483189987,0.025873221216041423,53
1672.6,0.6237752086681528,0.08218745891941634,0.12146892655367234,0.4826687516288767,0.025873221216041423,53
1672.8,0.6281300222924984,0.08471144998028132,0.1166263115415658,0.5040396142819912,0.025873221216041423,53
1673.0,0.6320700917621442,0.08639411068752466,0.1053268765133172,0.5212405525149857,0.02716688227684353,53
1673.2,0.635076986883716,0.08639411068752466,0.11541565778853916,0.513421944227261,0.029754204398447566,53
1673.4,0.6357509461351029,0.08597344551071381,0.12469733656174332,0.5001303101381287,0.03234152652005178,53
1673.6,0.635076986883716,0.08597344551071381,0.10088781275221953,0.5121188428459733,0.03234152652005178,53
1673.8,0.6334180102649178,0.08975943210201132,0.10290556900726391,0.5347928068803752,0.029754204398447566,53
1674.0,0.6313961325107574,0.09689759432102012,0.11218724778046812,0.5559030492572322,0.02716688227684353,53
1674.2,0.630774016278708,0.10446956750361511,0.11541565778853916,0.545217617930675,0.025873221216041423,53
1674.4,0.6310850743947327,0.11371105560667807,0.11016949152542374,0.5280166796976804,0.025873221216041423,53
1674.6,0.6320700917621442,0.12002103325884055,0.10411622276029056,0.5480844409695075,0.025873221216041423,53
1674.8,0.6324329928975063,0.12379387406336272,0.10613397901533494,0.5587698722960647,0.025873221216041423,89
1675.0,0.6340919695163046,0.12421453924017352,0.10088781275221953,0.5798801146729216,0.025873221216041423,89
1675.2,0.6337290683809425,0.1225318785329302,0.09806295399515737,0.5947354704195986,0.031047865459249674,89
1675.4,0.630774016278708,0.11875903772840804,0.10613397901533494,0.5866562418556163,0.04010349288486424,89
1675.6,0.6237752086681528,0.11160772972262391,0.12590799031476999,0.5918686473807662,0.05045278137128074,89
1675.8,0.6165171859609103,0.10866307348494808,0.14971751412429377,0.5879593432369038,0.05304010349288495,89
1676.0,0.6122142153559023,0.10110424608912845,0.15254237288135594,0.5241073755538181,0.04010349288486424,89
1676.2,0.6111773549691534,0.0948074142237413,0.16707021791767557,0.4480062548866301,0.021992238033635283,53
1676.4,0.610555238737104,0.08765610621795715,0.21146085552865213,0.38415428720354444,0.015523932729624925,53
1676.6,0.6079112447508943,0.083028789273038,0.2485875706214689,0.34792806880375293,0.02328589909443721,53
1676.8,0.6042303903779356,0.07841461811489418,0.2546408393866021,0.3161323951003388,0.03492884864165599,53
1677.0,0.6006013790243143,0.0746286315235967,0.2869249394673123,0.3148292937190514,0.04269081500646828,53
1677.2,0.598579501270154,0.0721046404627317,0.31275221953188054,0.2827729997393797,0.04527813712807249,53
1677.4,0.5972834257867178,0.0708426449322992,0.31033091202582724,0.25071670575970806,0.04786545924967653,53
1677.6,0.5972834257867178,0.07168397528592087,0.3030669895076675,0.2387281730518634,0.051746442432082845,53
1677.8,0.598579501270154,0.0721046404627317,0.3042776432606941,0.23612197028928847,0.051746442432082845,53
1678.0,0.5989424024055161,0.0721046404627317,0.30952380952380953,0.23064894448788115,0.049159120310478636,53
1678.2,0.5936544144330965,0.07042197975548836,0.31476997578692495,0.23481886890800105,0.04527813712807249,53
1678.4,0.5853595313391052,0.06664913895096622,0.3002421307506053,0.22804274172530622,0.04527813712807249,53
1678.6,0.5737466950075172,0.06118049165242541,0.25585149313962874,0.2215272348188689,0.04269081500646828,53
1678.8,0.5618228005599046,0.056145655317470754,0.2764326069410815,0.23064894448788115,0.04010349288486424,53
1679.0,0.5495360049769298,0.051518338372551604,0.32687651331719125,0.22673964034401872,0.038809831824062134,53
1679.2,0.5389600290320908,0.04731168660444328,0.35068603712671503,0.1894709408391973,0.038809831824062134,53
1679.4,0.5303022448027374,0.04269751544629947,0.35996771589991927,0.17331248371123273,0.03492884864165599,53
1679.6,0.5250142568303178,0.0418561850926778,0.38175948345439875,0.16549387542350794,0.02716688227684353,89
1679.8,0.5237181813468816,0.04143551991586697,0.43744955609362385,0.13343758144383633,0.011642949547218605,89
1680.0,0.5263621753330914,0.04143551991586697,0.46852300242130746,0.11753974459212928,0.002587322121604214,89
1680.2,0.5303022448027374,0.0418561850926778,0.47336561743341404,0.12014594735470421,0.007761966364812463,89
1680.4,0.5329980818082845,0.0418561850926778,0.45278450363196127,0.1295282772999739,0.016817593790426855,89
1680.6,0.5333091399243092,0.0418561850926778,0.41686844229217107,0.14151681000781857,0.024579560155239318,89
1680.8,0.5319612214215356,0.0418561850926778,0.4479418886198547,0.1386499869689862,0.02716688227684353,89
1681.0,0.530976204054124,0.04143551991586697,0.5044390637610976,0.10815741464685953,0.02716688227684353,89
1681.2,0.5319612214215356,0.04269751544629947,0.5407586763518967,0.08939275475632003,0.02716688227684353,89
1681.4,0.5373010524132925,0.04520836072038912,0.49919289749798224,0.10398749022673964,0.02328589909443721,89
1681.6,0.5439369588884856,0.04773235178125411,0.4665052461662631,0.1308313786812614,0.016817593790426855,89
1681.8,0.5502099642283167,0.049835677665308276,0.410411622276029,0.14412301277039352,0.009055627425614391,89
1682.0,0.5591788065736949,0.051518338372551604,0.4261501210653753,0.14281991138910607,0.0,89
1682.2,0.5714137591373322,0.051939003549362435,0.4301856335754641,0.14021370862653115,0.00905562742561457,89
1682.4,0.5827155373528954,0.051939003549362435,0.3910411622276029,0.14412301277039352,0.016817593790426855,89
1682.6,0.5906475193115247,0.05235966872617327,0.361178369652946,0.14672921553296844,0.02716688227684353,89
1682.8,0.594639431800508,0.05235966872617327,0.3414043583535109,0.14281991138910607,0.038809831824062134,53
1683.0,0.5962984084193064,0.05320099907979493,0.34342211460855526,0.1373468855876987,0.051746442432082845,53
1683.2,0.5969205246513557,0.0540423294334166,0.3196125907990315,0.1295282772999739,0.06080206985769724,53
1683.4,0.5969205246513557,0.05572499014065992,0.32082324455205813,0.12144904873599165,0.06209573091849935,53
1683.6,0.5972834257867178,0.057394505061127914,0.3333333333333333,0.11336982017200939,0.06080206985769724,53
1683.8,0.5979573850381046,0.06033916129880375,0.3321226795803067,0.11336982017200939,0.06209573091849935,53
1684.0,0.5989424024055161,0.0649664782437229,0.30548829701372077,0.1266614542611415,0.058214747736093204,53
1684.2,0.5996163616569029,0.06917313001183122,0.3155770782889427,0.14281991138910607,0.043984476067270385,53
1684.4,0.6002903209082897,0.07589062705402919,0.3062953995157385,0.1561115454782382,0.02846054333764564,53
1684.6,0.6002903209082897,0.085552780333903,0.28046811945117034,0.16810007818608289,0.021992238033635283,53
1684.8,0.6002903209082897,0.09815958985145262,0.3220338983050848,0.16419077404222046,0.02328589909443721,53
1685.0,0.6002903209082897,0.11413172078348889,0.31476997578692495,0.14803231691425595,0.021992238033635283,53
1685.2,0.6002903209082897,0.13515183383725515,0.2970137207425343,0.14933541829554337,0.016817593790426855,53
1685.4,0.600912437140339,0.15573813592743527,0.31154156577885395,0.1574146468595257,0.01423027166882282,53
1685.6,0.6035564311265488,0.17506244248718286,0.3022598870056497,0.14412301277039352,0.010349288486416497,53
1685.8,0.6085333609829436,0.1969238858945708,0.3333333333333333,0.14672921553296844,0.001293661060802107,53
1686.0,0.6144953082067499,0.19019324306559748,0.3405972558514931,0.14151681000781857,0.012936610608020711,53
1686.2,0.6208201565659184,0.24987511502563428,0.3228410008071025,0.1386499869689862,0.01811125485122896,53
1686.4,0.6270931619057494,0.2960957013277245,0.32808716707021796,0.14151681000781857,0.01423027166882282,53
1686.6,0.6334180102649178,0.3339161298803734,0.29499596448748994,0.15350534271566327,0.010349288486416497,53
1686.8,0.6374099227539012,0.36964637833574343,0.2619047619047619,0.18269481365650247,0.010349288486416497,53
1687.0,0.6400539167401109,0.4011568292362298,0.2796610169491525,0.198853270784467,0.011642949547218605,53
1687.2,0.641349992223547,0.4305771000394374,0.29096045197740117,0.19468334636434712,0.005174644243208249,53
1687.4,0.6417128933589091,0.45999737084264497,0.2784503631961259,0.1707062809486578,0.002587322121604214,53
1687.6,0.6423350095909586,0.4873011699750231,0.2845036319612591,0.1587177482408131,0.006468305304010356,53
1687.8,0.6436829280937322,0.5146181148941764,0.3042776432606941,0.16549387542350794,0.00905562742561457,53
1688.0,0.6453419047125304,0.5356382279479427,0.3188054882970137,0.16262705238467548,0.012936610608020711,53
1688.2,0.644356887345119,0.5587485210989878,0.28894269572235676,0.14803231691425595,0.01811125485122896,53
1688.4,0.6426979107263208,0.5797554883659787,0.25786924939467315,0.16419077404222046,0.025873221216041423,53
1688.6,0.6410389341075224,0.5986722755356908,0.25907990314769974,0.18530101641907742,0.03234152652005178,53
1688.8,0.6417128933589091,0.621782568686736,0.25907990314769974,0.19207714360177222,0.029754204398447566,53
1689.0,0.6450308465965058,0.6364927040883397,0.2506053268765133,0.20667187907219178,0.020698576972833175,53
1689.2,0.6496448753175385,0.6554094912580518,0.2493946731234867,0.21866041178003648,0.011642949547218605,53
1689.4,0.6522888693037482,0.6680163007756014,0.22800645682001613,0.22804274172530622,0.011642949547218605,53
1689.6,0.6526517704391104,0.680623110293151,0.20742534301856336,0.25618973156111546,0.021992238033635283,53
1689.8,0.650992793820312,0.6932299198107007,0.20621468926553674,0.28928850664581707,0.03234152652005178,53
1690.0,0.6466898232153041,0.6995267516760878,0.22195318805488295,0.3161323951003388,0.03363518758085389,53
1690.2,0.641349992223547,0.7079400552123044,0.24051654560129135,0.3080531665363565,0.02328589909443721,53
1690.4,0.6363730623671522,0.7121335611936375,0.2493946731234867,0.3333333333333333,0.015523932729624925,53
1690.6,0.6330551091295558,0.7121335611936375,0.23930589184826476,0.36278342455043,0.011642949547218605,53
1690.8,0.6304111151433459,0.7142368870776915,0.22800645682001613,0.3534010946051602,0.00905562742561457,53
1691.0,0.6291150396599098,0.7184435388457999,0.24051654560129135,0.2814698983580923,0.006468305304010356,53
1691.2,0.6304111151433459,0.7205468647298541,0.25181598062953997,0.2387281730518634,0.012936610608020711,53
1691.4,0.6337290683809425,0.7268436965952412,0.2598870056497175,0.19728954912692204,0.029754204398447566,53
1691.6,0.6383949401213126,0.7331536742474037,0.2784503631961259,0.16262705238467548,0.05045278137128074,53
1691.8,0.6430089688423454,0.7436571578808991,0.2764326069410815,0.14021370862653115,0.06209573091849935,53
1692.0,0.6483487998341023,0.758367293282503,0.27239709443099275,0.145426114151681,0.06209573091849935,53
1692.2,0.6539478459225465,0.7604706191665571,0.26109765940274415,0.16262705238467548,0.05950840879689531,53
1692.4,0.6592876769143035,0.7667674510319442,0.2711864406779661,0.18269481365650247,0.05433376455368688,53
1692.6,0.6648867230027476,0.7730774286841067,0.3454398708635997,0.16002084962210056,0.04527813712807249,53
1692.8,0.6715226294779407,0.7793742605494939,0.32082324455205813,0.15220224133437582,0.038809831824062134,53
1693.0,0.6788324952045206,0.7856842382016563,0.26634382566585957,0.17748240813135263,0.04139715394566617,53
1693.2,0.6871273782985121,0.7898777441829894,0.23728813559322032,0.22283033620015635,0.049159120310478636,53
1693.4,0.6960443776245527,0.7919810700670435,0.28894269572235676,0.21735731039874903,0.049159120310478636,53
1693.6,0.7043392607185442,0.7961877218351519,0.25585149313962874,0.23351576752671355,0.04010349288486424,53
1693.8,0.7119601845611488,0.8003943736032602,0.23002421307506052,0.2546260099035705,0.02716688227684353,53
1694.0,0.7202550676551402,0.802484553700539,0.2102502017756255,0.2681782642689601,0.025873221216041423,53
1694.2,0.727202032246358,0.802484553700539,0.21267150928167877,0.24680740161584572,0.025873221216041423,53
1694.4,0.7354969153403494,0.8066912054686473,0.21468926553672316,0.20797498045347929,0.020698576972833175,53
1694.6,0.7444657576857276,0.8130011831208097,0.21468926553672316,0.17487620536877768,0.01811125485122896,53
1694.8,0.7550417336305665,0.8150913632180886,0.21468926553672316,0.14672921553296844,0.02716688227684353,53
1695.0,0.7659806107107677,0.8235046667543052,0.19087974172719938,0.17617930675006513,0.02846054333764564,53
1695.2,0.7762455285395822,0.8319048245037465,0.17312348668280872,0.20406567630961686,0.01811125485122896,53
1695.4,0.7868733475037586,0.8403181280399632,0.20338983050847456,0.20276257492832941,0.00905562742561457,53
1695.6,0.7964643060811861,0.8529117917707374,0.21751412429378533,0.18008861089392755,0.012936610608020711,53
1695.8,0.8064181657939758,0.8613250953069542,0.23930589184826476,0.1894709408391973,0.015523932729624925,53
1696.0,0.8163720255067655,0.8697252530563955,0.2917675544794189,0.181391712275215,0.016817593790426855,53
1696.2,0.8279848618383534,0.8781385565926121,0.2619047619047619,0.16262705238467548,0.021992238033635283,53
1696.4,0.8412566747887397,0.8844353884579992,0.2320419693301049,0.1574146468595257,0.02328589909443721,53
1696.6,0.8534916273523769,0.8886420402261076,0.24656981436642453,0.1694031795673703,0.015523932729624925,53
1696.8,0.8651044636839649,0.8928355462074404,0.23002421307506052,0.181391712275215,0.001293661060802107,53
1697.0,0.8767173000155529,0.8970421979755488,0.2639225181598063,0.21214490487359916,0.005174644243208249,53
1697.2,0.8889522525791901,0.8991455238596031,0.3381759483454399,0.23742507167057597,0.006468305304010356,53
1697.4,0.8998911296593913,0.9012488497436572,0.3785310734463277,0.2387281730518634,0.0038809831824061416,89
1697.6,0.9101560474882057,0.9012488497436572,0.38983050847457623,0.22934584310659364,0.001293661060802107,89
1697.8,0.9201099072009954,0.9033521756277113,0.4083938660209847,0.21866041178003648,0.007761966364812463,89
1698.0,0.930063766913785,0.9054555015117655,0.38256658595641646,0.22413343758144386,0.01423027166882282,89
1698.2,0.9400176266265746,0.9033521756277113,0.32082324455205813,0.2694813656502476,0.02328589909443721,89
1698.4,0.9486235678365909,0.8949388720914947,0.2732041969330105,0.3106593692989315,0.029754204398447566,53
1698.6,0.9566073928145575,0.8844353884579992,0.26715092816787733,0.3226479020067761,0.02846054333764564,53
1698.8,0.9622064389030017,0.8655317470750624,0.22881355932203387,0.28407610112066717,0.019404915912031067,53
1699.0,0.9661983513919851,0.842408308137242,0.2154963680387409,0.24263747719572581,0.015523932729624925,53
1699.2,0.9685312872621701,0.8171946891021428,0.2380952380952381,0.2400312744331509,0.011642949547218605,53
1699.4,0.9698273627456062,0.7898777441829894,0.30548829701372077,0.23612197028928847,0.005174644243208249,53
1699.6,0.9708642231323552,0.7604706191665571,0.3619854721549637,0.21084180349231169,0.001293661060802107,53
1699.8,0.9708642231323552,0.7331536742474037,0.3744955609362389,0.18399791503778992,0.0025873221216040345,53
1700.0,0.9698273627456062,0.7205468647298541,0.3753026634382567,0.16810007818608289,0.0038809831824061416,53
1700.2,0.9685312872621701,0.6995267516760878,0.39911218724778047,0.16132395100338806,0.009055627425614391,53
1700.4,0.9668723106433718,0.6785197844090969,0.4241323648103309,0.16132395100338806,0.01423027166882282,53
1700.6,0.9652133340245735,0.6596029972393848,0.2990314769975787,0.18008861089392755,0.012936610608020711,53
1700.8,0.9622064389030017,0.6428026817405021,0.24656981436642453,0.20536877769090436,0.006468305304010356,53
1701.0,0.9592513868007672,0.6112790850532405,0.23405972558514934,0.2215272348188689,0.005174644243208249,53
1701.2,0.9559334335631707,0.607072433285132,0.2566585956416465,0.24394057857701326,0.015523932729624925,53
1701.4,0.9526154803255741,0.5902721177862496,0.31355932203389825,0.2520198071409956,0.020698576972833175,89
1701.6,0.9486235678365909,0.5755619823846457,0.3732849071832123,0.22804274172530622,0.020698576972833175,89
1701.8,0.9423505624967597,0.5629551728670962,0.3704600484261501,0.19468334636434712,0.019404915912031067,89
1702.0,0.9373736326403649,0.5503483633495465,0.3619854721549637,0.17331248371123273,0.019404915912031067,89
1702.2,0.9330706620353569,0.5356382279479427,0.3753026634382567,0.17878550951264005,0.019404915912031067,89
1702.4,0.9274197729275753,0.5209280925463389,0.29822437449556094,0.181391712275215,0.01811125485122896,53
1702.6,0.9217688838197936,0.506217957144735,0.3062953995157385,0.17878550951264005,0.01423027166882282,53
1702.8,0.9171548550987608,0.4915078217431314,0.31275221953188054,0.17748240813135263,0.00905562742561457,53
1703.0,0.9134740007258023,0.47890101222558173,0.3579499596448749,0.1707062809486578,0.00905562742561457,133
1703.2,0.9105189486235677,0.4662942027080321,0.3910411622276029,0.16549387542350794,0.012936610608020711,133
1703.4,0.9088599720047695,0.45579071907453667,0.4156577885391445,0.13474068282512378,0.006468305304010356,133
1703.6,0.9084970708694075,0.44739056132509536,0.38054882970137205,0.1295282772999739,0.009055627425614391,133
1703.8,0.9084970708694075,0.44108058367293285,0.3704600484261501,0.1373468855876987,0.01811125485122896,53
1704.0,0.9084970708694075,0.43897725778887875,0.3333333333333333,0.14412301277039352,0.012936610608020711,53
1704.2,0.9084970708694075,0.43897725778887875,0.2970137207425343,0.1574146468595257,0.001293661060802107,53
1704.4,0.9081860127533827,0.43897725778887875,0.31033091202582724,0.16132395100338806,0.005174644243208249,53
1704.6,0.9075120535019959,0.43897725778887875,0.3155770782889427,0.15350534271566327,0.006468305304010356,53
1704.8,0.9062159780185598,0.43897725778887875,0.27239709443099275,0.15220224133437582,0.005174644243208249,53
1705.0,0.9045570013997616,0.43687393190482454,0.23325262308313155,0.16679697680479538,0.002587322121604214,53
1705.2,0.9025351236456011,0.43477060602077033,0.20016142050040353,0.19207714360177222,0.0025873221216040345,53
1705.4,0.8998911296593913,0.4326804259234916,0.188861985472155,0.2134480062548866,0.005174644243208249,53
1705.6,0.8969360775571568,0.42426712238727493,0.22276029055690075,0.2134480062548866,0.0038809831824061416,53
1705.8,0.8936181243195603,0.4137636387537795,0.2485875706214689,0.21214490487359916,0.001293661060802107,53
1706.0,0.8903001710819638,0.4053634810043381,0.2506053268765133,0.20276257492832941,0.001293661060802107,53
1706.2,0.8869822178443673,0.3948599973708427,0.31033091202582724,0.19468334636434712,0.0038809831824061416,53
1706.4,0.883353206490746,0.38644669383462604,0.35996771589991927,0.15063851967683087,0.00905562742561457,53
1706.6,0.8806573694851988,0.37804653608518474,0.32687651331719125,0.12014594735470421,0.012936610608020711,53
1706.8,0.8783762766343511,0.36964637833574343,0.33131557707828896,0.14021370862653115,0.016817593790426855,53
1707.0,0.8770283581315776,0.3675430524516893,0.3002421307506053,0.1561115454782382,0.01811125485122896,53
1707.2,0.8770283581315776,0.363336400683581,0.3240516545601292,0.1561115454782382,0.015523932729624925,53
1707.4,0.8763543988801908,0.36123307479952677,0.28894269572235676,0.1694031795673703,0.005174644243208249,53
1707.6,0.8757322826481414,0.36123307479952677,0.2413236481033091,0.16810007818608289,0.007761966364812463,53
1707.8,0.8750583233967547,0.35912974891547267,0.20823244552058112,0.18530101641907742,0.016817593790426855,53
1708.0,0.8743843641453677,0.35912974891547267,0.24737691686844226,0.20667187907219178,0.01811125485122896,53
1708.2,0.8730364456425942,0.35703956881819376,0.3321226795803067,0.2134480062548866,0.01423027166882282,53
1708.4,0.8717403701591581,0.35493624293413967,0.42816787732041967,0.20276257492832941,0.009055627425614391,89
1708.6,0.8697184924049975,0.3507295911660313,0.5149313962873284,0.19728954912692204,0.006468305304010356,89
1708.8,0.8674373995541499,0.34862626528197715,0.47336561743341404,0.19077404222048475,0.006468305304010356,89
1709.0,0.8647934055679403,0.3402261075325359,0.45278450363196127,0.17878550951264005,0.006468305304010356,89
1709.2,0.8620975685623932,0.3339161298803734,0.42211460855528654,0.17200938232994525,0.0025873221216040345,89
1709.4,0.8598164757115455,0.32761929801498624,0.4426957223567393,0.1707062809486578,0.002587322121604214,89
1709.6,0.8571206387059982,0.32341264624687793,0.49919289749798224,0.14933541829554337,0.007761966364812463,89
1709.8,0.8538545284877391,0.3171158143814908,0.6182405165456013,0.1266614542611415,0.010349288486416497,89
1710.0,0.8511586914821919,0.3171158143814908,0.7110573042776432,0.12144904873599165,0.011642949547218605,89
1710.2,0.849188656747369,0.3150124884974366,0.7005649717514124,0.13604378420641125,0.00905562742561457,89
1710.4,0.8478407382445954,0.3150124884974366,0.5972558514931396,0.16002084962210056,0.00905562742561457,89
1710.6,0.8461817616257971,0.3150124884974366,0.612994350282486,0.1694031795673703,0.011642949547218605,89
1710.8,0.8465446627611593,0.3150124884974366,0.731638418079096,0.15480844409695077,0.00905562742561457,89
1711.0,0.847218622012546,0.31920599447876963,0.8555286521388216,0.13474068282512378,0.0,89
1711.2,0.8455596453937478,0.3255159721309321,0.953591606133979,0.1386499869689862,0.011642949547218605,89
1711.4,0.8412566747887397,0.32761929801498624,1.0,0.14412301277039352,0.01423027166882282,89
1711.6,0.8418787910207891,0.3339161298803734,0.9019370460048426,0.14672921553296844,0.009055627425614391,89
1711.8,0.8432267095235626,0.3402261075325359,0.778046811945117,0.15350534271566327,0.001293661060802107,89
1712.0,0.8448856861423608,0.34441961351386885,0.6335754640839386,0.17200938232994525,0.010349288486416497,89
1712.2,0.846855720877184,0.346522939397923,0.5560936238902341,0.15063851967683087,0.015523932729624925,89
1712.4,0.8485146974959822,0.34862626528197715,0.6388216303470541,0.145426114151681,0.012936610608020711,89
1712.6,0.8488775986313443,0.34862626528197715,0.7469733656174334,0.14021370862653115,0.005174644243208249,89
1712.8,0.849188656747369,0.346522939397923,0.8139628732849072,0.13213448006254883,0.001293661060802107,89
1713.0,0.8494997148633936,0.34441961351386885,0.7728006456820016,0.13604378420641125,0.0,89
1713.2,0.849188656747369,0.3402261075325359,0.7522195318805488,0.1587177482408131,0.0,89
1713.4,0.8488775986313443,0.3360194557644275,0.7110573042776432,0.14672921553296844,0.0,89
