DEPT,PS,PZ,GK,NGK,DS,LIT
1282.0,0.6162833926390142,0.09513629075360769,0.055699962866691405,0.7562949640287769,0.0310478654592497,52
1282.2,0.6332784534494663,0.09652592196686263,0.053100631266245826,0.7733812949640287,0.0310478654592497,52
1282.4,0.6451749960167825,0.10058792089791554,0.04455997029335313,0.787320143884892,0.0310478654592497,52
1282.6,0.6536725264220087,0.10400855157669694,0.03936130709246194,0.8035071942446043,0.0310478654592497,52
1282.8,0.657071538584099,0.11015499732763227,0.031934645376903076,0.8138489208633092,0.0310478654592497,52
1283.0,0.6553189229380212,0.11699625868519507,0.020423319717786863,0.8066546762589927,0.0310478654592497,52
1283.2,0.6536725264220087,0.12383752004275787,0.020051986632008897,0.7823741007194244,0.0310478654592497,52
1283.4,0.6502735142599182,0.1306787814003207,0.029335313776457466,0.7616906474820144,0.0310478654592497,52
1283.6,0.6417759838546923,0.13821485836451092,0.04196063869290755,0.7711330935251798,0.0310478654592497,52
1283.8,0.6366774656115566,0.1443613041154463,0.0545859636093576,0.7927158273381295,0.0310478654592497,52
1284.0,0.623081416963195,0.1470871191876002,0.06535462309691795,0.8160971223021583,0.0310478654592497,52
1284.2,0.6128843804769238,0.14639230358097272,0.06795395469736353,0.8295863309352517,0.0310478654592497,52
1284.4,0.5993414413935949,0.1409406734366649,0.06126995915336056,0.8390287769784172,0.0310478654592497,89
1284.6,0.5857453927452333,0.1334045964724746,0.05978462681024879,0.8286870503597122,0.0310478654592497,89
1284.8,0.5670508258537362,0.1272581507215393,0.06535462309691795,0.8089028776978417,0.0310478654592497,52
1285.0,0.550108874608317,0.12244788882950293,0.0683252877831415,0.799910071942446,0.0310478654592497,52
1285.2,0.524616283392639,0.11496525921966862,0.06424062383958411,0.8080035971223021,0.0310478654592497,52
1285.4,0.49067927133676775,0.11357562800641367,0.0545859636093576,0.8205935251798561,0.0310478654592497,52
1285.6,0.45329013755377334,0.10812399786210582,0.04381730412179726,0.8309352517985611,0.0310478654592497,52
1285.8,0.41935312549790216,0.10609299839657936,0.03676197549201633,0.8241906474820143,0.0310478654592497,52
1286.0,0.3922141377662116,0.10742918225547834,0.034162643891570754,0.7976618705035969,0.0310478654592497,52
1286.2,0.3718200647936692,0.11084981293425974,0.03527664314890456,0.7823741007194244,0.0310478654592497,52
1286.4,0.3582240161453078,0.11496525921966862,0.04121797252135165,0.7918165467625898,0.0310478654592497,52
1286.6,0.35992352222635293,0.12041688936397647,0.04938730040846638,0.8089028776978417,0.0310478654592497,52
1286.8,0.37691858303680487,0.12453233564938536,0.05755662829558115,0.8264388489208632,0.0310478654592497,52
1287.0,0.3938605342822241,0.1306787814003207,0.06498329001113998,0.8390287769784172,0.0310478654592497,52
1287.2,0.40915608901163086,0.1340994120791021,0.06424062383958411,0.8457733812949639,0.0310478654592497,52
1287.4,0.41765361941685697,0.1375200427578835,0.053843297437801696,0.8331834532374099,0.0310478654592497,52
1287.6,0.4210526315789473,0.13137359700694812,0.0460453026364649,0.8066546762589927,0.0310478654592497,52
1287.8,0.4210526315789473,0.12244788882950293,0.04753063497957667,0.7747302158273381,0.0310478654592497,52
1288.0,0.4108555950926762,0.11357562800641367,0.056071295952469374,0.7437050359712231,0.0310478654592497,52
1288.2,0.3938605342822241,0.10673436664885087,0.06609728926847382,0.7401079136690647,0.0310478654592497,52
1288.4,0.3871156195230761,0.09716729021913414,0.0701819532120312,0.7571942446043165,0.0310478654592497,52
1288.6,0.37691858303680487,0.08829502939604489,0.060898626067582624,0.7720323741007193,0.0310478654592497,52
1288.8,0.3718200647936692,0.08487439871726349,0.04307463795024136,0.7985611510791366,0.0310478654592497,52
1289.0,0.37861808911785,0.08760021378941742,0.035647976234682494,0.8214928057553957,0.0310478654592497,89
1289.2,0.3938605342822241,0.09032602886157134,0.038989974006684004,0.8457733812949639,0.0310478654592497,89
1289.4,0.41255510117372135,0.09652592196686263,0.04121797252135165,0.8619604316546762,0.0310478654592497,89
1289.6,0.4329491741462637,0.10331373597006947,0.038989974006684004,0.8700539568345322,0.0310478654592497,89
1289.8,0.45498964363481864,0.11427044361304114,0.038618640920906035,0.8525179856115108,0.0310478654592497,52
1290.0,0.46518668012108977,0.12244788882950293,0.044188637207575196,0.8214928057553957,0.0310478654592497,52
1290.2,0.4804822348504965,0.13270978086584712,0.05235796509468993,0.7882194244604316,0.0310478654592497,52
1290.4,0.49237877741781294,0.14163548904329237,0.055699962866691405,0.7675359712230215,0.0310478654592497,52
1290.6,0.5025227043390514,0.14911811865312669,0.04715930189379874,0.7562949640287769,0.0310478654592497,52
1290.8,0.5093207286632322,0.15595938001068949,0.03341997772001485,0.7526978417266187,0.0310478654592497,52
1291.0,0.516118752987413,0.15938001068947089,0.033791310805792785,0.7697841726618704,0.0310478654592497,52
1291.2,0.5212172712305486,0.1607696419027258,0.04567396955068696,0.7976618705035969,0.0310478654592497,52
1291.4,0.5229167773115938,0.1586851950828434,0.05718529520980318,0.8044064748201438,0.0310478654592497,52
1291.6,0.5212172712305486,0.15253874933190803,0.06015595989602673,0.825089928057554,0.0310478654592497,52
1291.8,0.516118752987413,0.14911811865312669,0.053843297437801696,0.8399280575539568,0.0310478654592497,52
1292.0,0.5110202347442774,0.1443613041154463,0.05050129966580022,0.8606115107913668,0.0310478654592497,89
1292.2,0.5042222104200966,0.1402458578300374,0.04975863349424435,0.876798561151079,0.0310478654592497,89
1292.4,0.5025227043390514,0.136825227151256,0.04047530634979578,0.8826438848920862,0.0310478654592497,89
1292.6,0.5025227043390514,0.1334045964724746,0.02896398069067953,0.8781474820143884,0.0310478654592497,89
1292.8,0.5042222104200966,0.13137359700694812,0.03082064611956924,0.8687050359712231,0.0310478654592497,89
1293.0,0.5110202347442774,0.12928915018706572,0.03936130709246194,0.8525179856115108,0.0310478654592497,89
1293.2,0.5178182590684581,0.1286477819347942,0.04047530634979578,0.8309352517985611,0.0310478654592497,89
1293.4,0.5229167773115938,0.12795296632816672,0.03119197920534721,0.8111510791366906,0.0310478654592497,89
1293.6,0.5229167773115938,0.1286477819347942,0.023765317489788346,0.7882194244604316,0.0310478654592497,52
1293.8,0.5212172712305486,0.1299839657936932,0.027849981433345695,0.7720323741007193,0.0310478654592497,52
1294.0,0.5212172712305486,0.1340994120791021,0.03713330857779427,0.7549460431654675,0.0310478654592497,52
1294.2,0.5229167773115938,0.1375200427578835,0.037875974749350165,0.7504496402877696,0.0310478654592497,52
1294.4,0.5280152955547295,0.14163548904329237,0.03119197920534721,0.7630395683453236,0.0310478654592497,52
1294.6,0.5382123320410006,0.1443613041154463,0.02896398069067953,0.7675359712230215,0.0310478654592497,52
1294.8,0.5450103563651814,0.1450026723677178,0.03230597846268101,0.7859712230215826,0.0310478654592497,52
1295.0,0.550108874608317,0.1436664885088188,0.033791310805792785,0.8008093525179855,0.0310478654592497,52
1295.2,0.5517552711243295,0.1409406734366649,0.03601930932046046,0.8138489208633092,0.0310478654592497,52
1295.4,0.5535078867704073,0.1375200427578835,0.04121797252135165,0.8192446043165467,0.0310478654592497,52
1295.6,0.5535078867704073,0.13543559593800103,0.039732640178239874,0.8147482014388489,0.0310478654592497,52
1295.8,0.5551542832864198,0.13479422768572957,0.034162643891570754,0.8080035971223021,0.0310478654592497,52
1296.0,0.5551542832864198,0.13613041154462852,0.04270330486446342,0.8138489208633092,0.0310478654592497,52
1296.2,0.5551542832864198,0.1375200427578835,0.04753063497957667,0.8295863309352517,0.0310478654592497,52
1296.4,0.5551542832864198,0.13955104222340992,0.04975863349424435,0.8493705035971222,0.0310478654592497,52
1296.6,0.5535078867704073,0.1402458578300374,0.04307463795024136,0.8687050359712231,0.0310478654592497,52
1296.8,0.550108874608317,0.13885622661678249,0.04196063869290755,0.8826438848920862,0.0310478654592497,52
1297.0,0.5450103563651814,0.136825227151256,0.04715930189379874,0.9033273381294965,0.0310478654592497,89
1297.2,0.5365128259599554,0.13543559593800103,0.04641663572224283,0.9136690647482014,0.0310478654592497,89
1297.4,0.5263157894736842,0.1334045964724746,0.04381730412179726,0.9055755395683454,0.0310478654592497,89
1297.6,0.5195177651495033,0.1340994120791021,0.04753063497957667,0.8781474820143884,0.0310478654592497,89
1297.8,0.5127197408253226,0.13613041154462852,0.051243965837356124,0.8781474820143884,0.0310478654592497,89
1298.0,0.5093207286632322,0.136825227151256,0.04530263646490903,0.8826438848920862,0.0310478654592497,89
1298.2,0.5059217165011417,0.136825227151256,0.038618640920906035,0.8628597122302156,0.0310478654592497,89
1298.4,0.5093207286632322,0.1340994120791021,0.04010397326401781,0.8525179856115108,0.0310478654592497,89
1298.6,0.5093207286632322,0.13201496525921969,0.04196063869290755,0.8561151079136691,0.0310478654592497,89
1298.8,0.5076212225821871,0.1272581507215393,0.04567396955068696,0.8628597122302156,0.0310478654592497,89
1299.0,0.5008231982580063,0.1231427044361304,0.0545859636093576,0.8480215827338128,0.0310478654592497,89
1299.2,0.4940782834988581,0.11838588989845002,0.06126995915336056,0.8516187050359711,0.0310478654592497,89
1299.4,0.4787827287694513,0.11496525921966862,0.05978462681024879,0.866456834532374,0.0310478654592497,89
1299.6,0.46518668012108977,0.1128808123997862,0.05272929818046789,0.8709532374100719,0.0310478654592497,89
1299.8,0.44654522279462533,0.11357562800641367,0.04270330486446342,0.8709532374100719,0.0310478654592497,89
1300.0,0.43634818630835404,0.11769107429182254,0.03713330857779427,0.8848920863309353,0.0310478654592497,89
1300.2,0.42615114982208296,0.12383752004275787,0.038989974006684004,0.8997302158273383,0.0310478654592497,89
1300.4,0.4312496680652186,0.13201496525921969,0.04641663572224283,0.9136690647482014,0.0310478654592497,89
1300.6,0.4397471984704445,0.13955104222340992,0.05644262903824731,0.9195143884892085,0.0310478654592497,89
1300.8,0.45668914971586383,0.14639230358097272,0.05755662829558115,0.9100719424460431,0.0310478654592497,89
1301.0,0.4634871740400446,0.1477819347942277,0.050872632751578155,0.9019784172661871,0.0310478654592497,89
1301.2,0.4753837166073609,0.1477819347942277,0.0460453026364649,0.8997302158273383,0.0310478654592497,89
1301.4,0.483881247012587,0.14639230358097272,0.04270330486446342,0.9114208633093525,0.0310478654592497,89
1301.6,0.48897976525572245,0.1443613041154463,0.04196063869290755,0.9136690647482014,0.0310478654592497,89
1301.8,0.48897976525572245,0.1409406734366649,0.04567396955068696,0.9019784172661871,0.0310478654592497,89
1302.0,0.48897976525572245,0.13885622661678249,0.05161529892313406,0.8974820143884892,0.0310478654592497,89
1302.2,0.4940782834988581,0.1375200427578835,0.05904196063869292,0.8997302158273383,0.0310478654592497,89
1302.4,0.49917680174199375,0.1375200427578835,0.06535462309691795,0.9055755395683454,0.0310478654592497,89
1302.6,0.5025227043390514,0.1375200427578835,0.06609728926847382,0.9100719424460431,0.0310478654592497,89
1302.8,0.5042222104200966,0.1375200427578835,0.05755662829558115,0.9033273381294965,0.0310478654592497,89
1303.0,0.5025227043390514,0.136825227151256,0.050872632751578155,0.8929856115107913,0.0310478654592497,89
1303.2,0.4974241860959158,0.13613041154462852,0.04975863349424435,0.8812949640287769,0.0310478654592497,89
1303.4,0.49237877741781294,0.13543559593800103,0.04270330486446342,0.889388489208633,0.0310478654592497,89
1303.6,0.4872802591746773,0.1340994120791021,0.03527664314890456,0.8907374100719424,0.0310478654592497,89
1303.8,0.4804822348504965,0.13201496525921969,0.04047530634979578,0.8655575539568344,0.0310478654592497,89
1304.0,0.4634871740400446,0.12795296632816672,0.05161529892313406,0.8457733812949639,0.0310478654592497,89
1304.2,0.45838865579690896,0.12383752004275787,0.0623839584106944,0.8367805755395683,0.0310478654592497,89
1304.4,0.4447926071485474,0.11838588989845002,0.07278128481247677,0.8525179856115108,0.0310478654592497,89
1304.6,0.4397471984704445,0.11223944414751469,0.07538061641292239,0.8678057553956834,0.0310478654592497,89
1304.8,0.4447926071485474,0.10673436664885087,0.06498329001113998,0.8812949640287769,0.0310478654592497,89
1305.0,0.45498964363481864,0.10539818278995189,0.053843297437801696,0.8884892086330936,0.0310478654592497,89
1305.2,0.4668861862021349,0.10881881346873329,0.04567396955068696,0.8812949640287769,0.0310478654592497,89
1305.4,0.4770832226884062,0.1163014430785676,0.04381730412179726,0.8803956834532373,0.0310478654592497,89
1305.6,0.483881247012587,0.12453233564938536,0.05235796509468993,0.889388489208633,0.0310478654592497,89
1305.8,0.48897976525572245,0.1299839657936932,0.06015595989602673,0.8952338129496401,0.0310478654592497,89
1306.0,0.4872802591746773,0.1272581507215393,0.05904196063869292,0.8826438848920862,0.0310478654592497,89
1306.2,0.4787827287694513,0.12041688936397647,0.0545859636093576,0.8655575539568344,0.0310478654592497,89
1306.4,0.4634871740400446,0.11357562800641367,0.05829929446713702,0.8493705035971222,0.0310478654592497,89
1306.6,0.45159063147272815,0.10881881346873329,0.06461195692536204,0.8367805755395683,0.0310478654592497,89
1306.8,0.44144670455148965,0.10609299839657936,0.06683995544002971,0.8331834532374099,0.0310478654592497,89
1307.0,0.4346486802273089,0.10812399786210582,0.07092461938358707,0.8345323741007193,0.0310478654592497,89
1307.2,0.4346486802273089,0.1128808123997862,0.07872261418492386,0.8205935251798561,0.0310478654592497,89
1307.4,0.4380476923893992,0.12041688936397647,0.08652060898626067,0.8057553956834532,0.0310478654592497,52
1307.6,0.44144670455148965,0.12586851950828432,0.08689194207203862,0.8066546762589927,0.0310478654592497,52
1307.8,0.44654522279462533,0.12928915018706572,0.08503527664314889,0.8125,0.0310478654592497,52
1308.0,0.449891125391683,0.12453233564938536,0.08169327887114741,0.8080035971223021,0.0310478654592497,52
1308.2,0.44819161931063783,0.11699625868519507,0.0772372818418121,0.7927158273381295,0.0310478654592497,52
1308.4,0.44144670455148965,0.10812399786210582,0.0798366134422577,0.7778776978417267,0.0310478654592497,52
1308.6,0.4295501619841733,0.09716729021913414,0.08169327887114741,0.7616906474820144,0.0310478654592497,52
1308.8,0.41765361941685697,0.08829502939604489,0.07129595246936503,0.7504496402877696,0.0310478654592497,52
1309.0,0.41255510117372135,0.07739176910742918,0.05718529520980318,0.7437050359712231,0.0310478654592497,52
1309.2,0.40915608901163086,0.06574024585783003,0.05718529520980318,0.7562949640287769,0.0310478654592497,52
1309.4,0.4108555950926762,0.056173169428113304,0.06795395469736353,0.7697841726618704,0.0310478654592497,52
1309.6,0.4040575707684954,0.04730090860502405,0.077979948013368,0.7607913669064748,0.0310478654592497,52
1309.8,0.3938605342822241,0.04045964724746125,0.07463795024136652,0.7387589928057553,0.0310478654592497,52
1310.0,0.3888151256041213,0.03703901656867985,0.06312662458225027,0.7113309352517986,0.0310478654592497,52
1310.2,0.3820171012799405,0.03361838588989845,0.061641292239138494,0.7045863309352517,0.0310478654592497,52
1310.4,0.37861808911785,0.03228220203099946,0.05978462681024879,0.7099820143884892,0.0310478654592497,52
1310.6,0.3752190769557597,0.03228220203099946,0.05050129966580022,0.7652877697841727,0.0310478654592497,52
1310.8,0.37012055871262406,0.03158738642437199,0.048273301151132576,0.8102517985611509,0.0310478654592497,52
1311.0,0.36672154655053374,0.03228220203099946,0.054957296695135535,0.8628597122302156,0.0310478654592497,52
1311.2,0.3718200647936692,0.03361838588989845,0.053100631266245826,0.8826438848920862,0.0310478654592497,89
1311.4,0.3803175951988953,0.03703901656867985,0.04121797252135165,0.9055755395683454,0.0310478654592497,89
1311.6,0.3904615221201338,0.042490646712987704,0.03082064611956924,0.920413669064748,0.0310478654592497,89
1311.8,0.3972595464443146,0.050026723677177976,0.029335313776457466,0.935701438848921,0.0310478654592497,89
1312.0,0.4040575707684954,0.05889898450026723,0.029335313776457466,0.9491906474820142,0.0310478654592497,89
1312.2,0.40575707684954054,0.07188669160876536,0.020423319717786863,0.9608812949640289,0.0310478654592497,89
1312.4,0.4108555950926762,0.08626402993051843,0.013739324173783872,0.9698741007194244,0.0310478654592497,89
1312.6,0.41765361941685697,0.10058792089791554,0.016338655774229483,0.9689748201438849,0.0310478654592497,89
1312.8,0.42615114982208296,0.11566007482629609,0.017081321945785353,0.9608812949640289,0.0310478654592497,89
1313.0,0.43634818630835404,0.13201496525921969,0.011882658744894165,0.9550359712230213,0.0310478654592497,89
1313.2,0.4447926071485474,0.14297167290219132,0.01151132565911623,0.9608812949640289,0.0310478654592497,89
1313.4,0.45668914971586383,0.15665419561731692,0.01745265503156332,0.9689748201438849,0.0310478654592497,89
1313.6,0.4685856922831801,0.16691608765366112,0.020423319717786863,0.9676258992805755,0.0310478654592497,89
1313.8,0.4736842105263157,0.17990379476215923,0.0207946528035648,0.9563848920863307,0.0310478654592497,89
1314.0,0.4770832226884062,0.1839657936932122,0.025993316004455987,0.9410971223021581,0.0310478654592497,89
1314.2,0.483881247012587,0.19150187065740243,0.03750464166357223,0.9343525179856116,0.0310478654592497,89
1314.4,0.48558075309363213,0.19625868519508283,0.05161529892313406,0.9437949640287769,0.0310478654592497,89
1314.6,0.4872802591746773,0.19967931587386423,0.06349795766802821,0.9541366906474819,0.0310478654592497,89
1314.8,0.4872802591746773,0.20245857830037411,0.07092461938358707,0.9644784172661868,0.0310478654592497,89
1315.0,0.4872802591746773,0.20309994655264563,0.06981062012625326,0.9631294964028778,0.0310478654592497,89
1315.2,0.483881247012587,0.2037947621592731,0.056071295952469374,0.9572841726618706,0.0310478654592497,89
1315.4,0.4804822348504965,0.20309994655264563,0.04233197177868549,0.9595323741007195,0.0310478654592497,89
1315.6,0.4719847044452706,0.20245857830037411,0.04233197177868549,0.9595323741007195,0.0310478654592497,89
1315.8,0.46518668012108977,0.2010689470871192,0.04975863349424435,0.9527877697841725,0.0310478654592497,89
1316.0,0.45668914971586383,0.20176376269374663,0.05904196063869292,0.9379496402877698,0.0310478654592497,89
1316.2,0.45159063147272815,0.2037947621592731,0.06758262161158558,0.9410971223021581,0.0310478654592497,89
1316.4,0.44654522279462533,0.20587920897915551,0.07092461938358707,0.9563848920863307,0.0310478654592497,89
1316.6,0.44144670455148965,0.20924639230358094,0.06424062383958411,0.9698741007194244,0.0310478654592497,89
1316.8,0.43634818630835404,0.21133083912346334,0.05272929818046789,0.9676258992805755,0.0310478654592497,89
1317.0,0.4346486802273089,0.2147514698022448,0.0460453026364649,0.9712230215827338,0.0310478654592497,89
1317.2,0.4312496680652186,0.21608765366114374,0.04790196806535461,0.9779676258992804,0.0310478654592497,89
1317.4,0.4278506559031281,0.2181721004810262,0.0545859636093576,0.9712230215827338,0.0310478654592497,89
1317.6,0.4227521376599925,0.21881346873329766,0.061641292239138494,0.9572841726618706,0.0310478654592497,89
1317.8,0.41595411333581167,0.21950828433992514,0.061641292239138494,0.9321043165467627,0.0310478654592497,89
1318.0,0.40745658293058573,0.2174772848743987,0.053100631266245826,0.9181654676258991,0.0310478654592497,89
1318.2,0.4006585586064049,0.2147514698022448,0.048273301151132576,0.9172661870503597,0.0310478654592497,89
1318.4,0.3938605342822241,0.21202565473009083,0.04715930189379874,0.9217625899280574,0.0310478654592497,89
1318.6,0.3888151256041213,0.2072153928380545,0.0460453026364649,0.9010791366906477,0.0310478654592497,89
1318.8,0.3854161134420308,0.20309994655264563,0.04975863349424435,0.8943345323741007,0.0310478654592497,89
1319.0,0.3854161134420308,0.1976483164083378,0.053100631266245826,0.8974820143884892,0.0310478654592497,89
1319.2,0.3820171012799405,0.19219668626402991,0.04790196806535461,0.9046762589928059,0.0310478654592497,89
1319.4,0.3752190769557597,0.1860502405130946,0.03713330857779427,0.889388489208633,0.0310478654592497,89
1319.6,0.37012055871262406,0.18123997862105823,0.02822131451912366,0.8736510791366905,0.0310478654592497,89
1319.8,0.37012055871262406,0.17648316408337789,0.025993316004455987,0.866456834532374,0.0310478654592497,89
1320.0,0.37691858303680487,0.17097808658471403,0.02747864834756776,0.8606115107913668,0.0310478654592497,89
1320.2,0.3837166073609856,0.16691608765366112,0.025250649832900117,0.8655575539568344,0.0310478654592497,89
1320.4,0.3922141377662116,0.1655264564404062,0.025993316004455987,0.8803956834532373,0.0310478654592497,89
1320.6,0.4006585586064049,0.1655264564404062,0.03453397697734869,0.8812949640287769,0.0310478654592497,89
1320.8,0.4108555950926762,0.16691608765366112,0.04084663943557371,0.8709532374100719,0.0310478654592497,89
1321.0,0.41935312549790216,0.16825227151256011,0.038618640920906035,0.8552158273381294,0.0310478654592497,89
1321.2,0.4295501619841733,0.16825227151256011,0.04010397326401781,0.8412769784172662,0.0310478654592497,89
1321.4,0.4380476923893992,0.1655264564404062,0.05050129966580022,0.8457733812949639,0.0310478654592497,89
1321.6,0.44654522279462533,0.16280064136825223,0.05792796138135908,0.8687050359712231,0.0310478654592497,89
1321.8,0.45668914971586383,0.15799037947621591,0.056071295952469374,0.8965827338129495,0.0310478654592497,89
1322.0,0.4668861862021349,0.153928380545163,0.05235796509468993,0.9078237410071942,0.0310478654592497,89
1322.2,0.4770832226884062,0.1484233030464992,0.05421463052357963,0.8974820143884892,0.0310478654592497,89
1322.4,0.4872802591746773,0.1443613041154463,0.051243965837356124,0.8803956834532373,0.0310478654592497,89
1322.6,0.49917680174199375,0.1402458578300374,0.04196063869290755,0.8655575539568344,0.0310478654592497,89
1322.8,0.5110202347442774,0.136825227151256,0.038618640920906035,0.8493705035971222,0.0310478654592497,89
1323.0,0.5178182590684581,0.1340994120791021,0.04381730412179726,0.8502697841726617,0.0310478654592497,89
1323.2,0.5195177651495033,0.1306787814003207,0.05235796509468993,0.864208633093525,0.0310478654592497,89
1323.4,0.5178182590684581,0.1286477819347942,0.053843297437801696,0.8745503597122302,0.0310478654592497,89
1323.6,0.5127197408253226,0.1272581507215393,0.049015967322688446,0.8736510791366905,0.0310478654592497,89
1323.8,0.5093207286632322,0.1272581507215393,0.049015967322688446,0.8628597122302156,0.0310478654592497,89
1324.0,0.5059217165011417,0.12795296632816672,0.04753063497957667,0.8687050359712231,0.0310478654592497,89
1324.2,0.5059217165011417,0.1299839657936932,0.04530263646490903,0.8812949640287769,0.0310478654592497,89
1324.4,0.5093207286632322,0.13270978086584712,0.04790196806535461,0.8812949640287769,0.0310478654592497,89
1324.6,0.516118752987413,0.13613041154462852,0.04753063497957667,0.8848920863309353,0.0310478654592497,89
1324.8,0.5229167773115938,0.13885622661678249,0.04455997029335313,0.8988309352517985,0.0310478654592497,89
1325.0,0.5263157894736842,0.14227685729556389,0.04455997029335313,0.9091726618705036,0.0310478654592497,89
1325.2,0.5280152955547295,0.1443613041154463,0.03453397697734869,0.9055755395683454,0.0310478654592497,89
1325.4,0.5331138137978649,0.14639230358097272,0.020051986632008897,0.8929856115107913,0.0310478654592497,89
1325.6,0.5382123320410006,0.14639230358097272,0.0207946528035648,0.8758992805755396,0.0310478654592497,89
1325.8,0.5450103563651814,0.14569748797434523,0.029335313776457466,0.8655575539568344,0.0310478654592497,89
1326.0,0.5517552711243295,0.1450026723677178,0.031934645376903076,0.8502697841726617,0.0310478654592497,89
1326.2,0.556853789367465,0.1443613041154463,0.03527664314890456,0.8457733812949639,0.0310478654592497,89
1326.4,0.5653513197726912,0.1443613041154463,0.04121797252135165,0.8457733812949639,0.0310478654592497,89
1326.6,0.5721493440968718,0.1450026723677178,0.04047530634979578,0.8480215827338128,0.0310478654592497,89
1326.8,0.5806468745020978,0.1470871191876002,0.03453397697734869,0.8574640287769782,0.0310478654592497,89
1327.0,0.5874448988262786,0.14981293425975412,0.039732640178239874,0.8471223021582733,0.0310478654592497,89
1327.2,0.5942429231504595,0.15253874933190803,0.05161529892313406,0.8295863309352517,0.0310478654592497,89
1327.4,0.6010409474746402,0.15595938001068949,0.05978462681024879,0.8102517985611509,0.0310478654592497,89
1327.6,0.6094853683148335,0.1586851950828434,0.055699962866691405,0.7963129496402878,0.0310478654592497,52
1327.8,0.614583886557969,0.1607696419027258,0.037875974749350165,0.7940647482014387,0.0310478654592497,52
1328.0,0.623081416963195,0.1621058257616248,0.03230597846268101,0.8035071942446043,0.0310478654592497,52
1328.2,0.6315789473684211,0.1607696419027258,0.04270330486446342,0.8147482014388489,0.0310478654592497,52
1328.4,0.6383769716926019,0.15938001068947089,0.05421463052357963,0.8125,0.0310478654592497,52
1328.6,0.6451749960167825,0.15665419561731692,0.05050129966580022,0.799910071942446,0.0310478654592497,52
1328.8,0.6502735142599182,0.15323356493853552,0.03527664314890456,0.7882194244604316,0.0310478654592497,52
1329.0,0.657071538584099,0.1505077498663816,0.03341997772001485,0.7801258992805755,0.0310478654592497,52
1329.2,0.6655159594242923,0.1477819347942277,0.037875974749350165,0.7801258992805755,0.0310478654592497,52
1329.4,0.6723139837484731,0.1450026723677178,0.025621982918678052,0.787320143884892,0.0310478654592497,52
1329.6,0.6791120080726539,0.14227685729556389,0.016338655774229483,0.7823741007194244,0.0310478654592497,52
1329.8,0.6876095384778799,0.1402458578300374,0.02413665057556628,0.7711330935251798,0.0310478654592497,52
1330.0,0.6944075628020606,0.13821485836451092,0.02822131451912366,0.7675359712230215,0.0310478654592497,52
1330.2,0.6995060810451963,0.13613041154462852,0.028592647604901596,0.7778776978417267,0.0310478654592497,52
1330.4,0.706304105369377,0.1340994120791021,0.030449313033791305,0.7801258992805755,0.0310478654592497,52
1330.6,0.7114026236125127,0.1334045964724746,0.03676197549201633,0.7697841726618704,0.0310478654592497,52
1330.8,0.7164480322906156,0.13201496525921969,0.04047530634979578,0.7540467625899279,0.0310478654592497,52
1331.0,0.7215465505337512,0.13137359700694812,0.02673598217601189,0.7410071942446043,0.0310478654592497,52
1331.2,0.7266450687768866,0.1306787814003207,0.020423319717786863,0.7491007194244604,0.0310478654592497,52
1331.4,0.7317435870200223,0.1306787814003207,0.034162643891570754,0.7720323741007193,0.0310478654592497,52
1331.6,0.736842105263158,0.1299839657936932,0.049015967322688446,0.7882194244604316,0.0310478654592497,52
1331.8,0.7419406235062935,0.1299839657936932,0.0460453026364649,0.7837230215827338,0.0310478654592497,52
1332.0,0.7453396356683839,0.1299839657936932,0.03082064611956924,0.7616906474820144,0.0310478654592497,52
1332.2,0.7504381539115195,0.1306787814003207,0.02822131451912366,0.7356115107913668,0.0310478654592497,52
1332.4,0.7538371660736098,0.1306787814003207,0.038989974006684004,0.7216726618705036,0.0310478654592497,53
1332.6,0.755536672154655,0.13137359700694812,0.04938730040846638,0.7225719424460431,0.0310478654592497,53
1332.8,0.7572361782357003,0.13201496525921969,0.04270330486446342,0.7306654676258993,0.0310478654592497,53
1333.0,0.7572361782357003,0.13270978086584712,0.033791310805792785,0.7194244604316545,0.0310478654592497,53
1333.2,0.7538371660736098,0.1334045964724746,0.03750464166357223,0.7032374100719423,0.0310478654592497,53
1333.4,0.7521376599925647,0.1334045964724746,0.04381730412179726,0.7009892086330934,0.0310478654592497,53
1333.6,0.7487386478304742,0.13270978086584712,0.04121797252135165,0.7171762589928057,0.0310478654592497,53
1333.8,0.7453396356683839,0.13201496525921969,0.024879316747122182,0.7275179856115108,0.0310478654592497,53
1334.0,0.7436401295873387,0.1306787814003207,0.016338655774229483,0.7261690647482014,0.0310478654592497,53
1334.2,0.7402411174252482,0.12928915018706572,0.027107315261789826,0.7032374100719423,0.0310478654592497,53
1334.4,0.738541611344203,0.1272581507215393,0.04084663943557371,0.6883992805755395,0.0310478654592497,53
1334.6,0.7351425991821128,0.1252271512560128,0.04975863349424435,0.6861510791366906,0.0310478654592497,53
1334.8,0.7334430931010675,0.12383752004275787,0.04938730040846638,0.6780575539568345,0.0310478654592497,53
1335.0,0.7317435870200223,0.12244788882950293,0.04196063869290755,0.6699640287769784,0.0310478654592497,53
1335.2,0.7300440809389771,0.12244788882950293,0.04381730412179726,0.6848021582733812,0.0310478654592497,53
1335.4,0.7300440809389771,0.12383752004275787,0.049015967322688446,0.7149280575539568,0.0310478654592497,53
1335.6,0.728344574857932,0.12586851950828432,0.04530263646490903,0.7666366906474819,0.0310478654592497,53
