DEPT,PS,PZ,GK,NGK,DS,LIT
1023.0,0.5570328901329602,0.06466825034692,0.122801658302422,0.2873432155074116,0.0263736263736263,53
996.4,0.8020155364266219,0.211017934749342,0.0230842357609324,0.5305693676027734,0.0751173708920187,89
740.0,0.6878219767380105,0.0158738642437199,0.135907909394727,0.4671312949640287,0.038809831824062,53
970.0,0.6464742481852749,0.3150629788339177,0.0095069986374334,0.3957855205508032,0.0036630036630036,52
1408.8,0.7434542201984062,0.3609709662065682,0.0279104681315681,0.9062754686226568,0.0227531285551763,89
1010.2,0.7818601721604032,0.2376323682438636,0.0446804992973464,0.5890468520204498,0.0657276995305163,89
781.8,0.4060082247159685,0.2094489083217398,0.0269314839301616,0.2371418709009319,0.0085800085800085,53
1713.8,0.4806429312132734,0.0445951232233668,0.8541278708876474,0.3398637137989778,0.0248868778280543,89
751.5,0.588117394416607,0.0263335584064821,0.2558087074216107,0.4819084213896894,0.0198675496688741,53
1836.2,0.7966621763209102,0.0088688284435997,0.1766578567996155,0.2611344185265984,0.0607734806629834,55
1123.8,0.3818238374202913,0.0013408702510845,0.0677966101694915,0.2066718790721917,0.0879689521345407,53
1582.2,0.3085659396541982,0.8238864506489868,0.033051931440266,0.3618180587518614,0.0359281437125748,53
892.4,0.4976051489298009,0.3412123371738528,0.0245675156174915,0.2549085417016278,0.0,53
1307.4,0.694625236195675,0.1327538715798494,0.0166983549640406,0.6717557251908398,0.0657276995305163,89
1189.6,0.7346059113300493,0.1202321724709784,0.0229891274949964,0.5495065174229562,0.0023255813953488,53
972.2,0.6022295195298998,0.1108297623685235,0.0121495520046244,0.4118506154809096,0.0036630036630036,89
1380.4,0.4751987556170066,0.2756265420075315,0.0036954457244312,0.741915293135823,0.0036630036630036,89
1386.2,0.2624438299343242,0.2403454096870536,0.0071328295965977,0.7460880450657208,0.0,89
1477.7,0.6634317571753044,0.1078727600822527,0.0718238619458494,0.2023690357023689,0.032520325203252,53
1236.9,0.282056576502168,0.3761802845272567,0.0569175840523653,0.5069736403069736,0.032520325203252,133
1275.2,0.8540477700274784,0.1357444966197089,0.0507214450930719,0.6246343841403965,0.0101214574898785,89
1005.6,0.7983926719668166,0.0537716781849002,0.2414649286157666,0.4608177172061327,0.0294117647058823,53
1121.0,0.5276529554096094,0.0809375405791455,0.0116231058260043,0.3555184644272897,0.0109890109890109,53
1334.4,0.7818008987210509,0.2652512660693416,0.004758660555762,0.5647819737116628,0.0,133
1544.8,0.8200010368603867,0.0569869856710924,0.0936238902340597,0.3106593692989315,0.0038809831824061,24
957.1,0.5346892422052447,0.5344747996139158,0.0652781910145789,0.4192192192192192,0.0357723577235772,133
1698.4,0.6522918887489096,0.7309346943138093,0.1927218715187523,0.1401783672536016,0.0,53
1510.4,0.6520048392671968,0.5579145565510972,0.0029109376935463,0.95305654078865,0.0109890109890109,89
916.4,0.9456689149715864,0.0329235702832709,0.0575566282955811,0.4280575539568345,0.0310478654592497,53
1379.4,0.5525406152782579,0.2756265420075315,0.0071328295965977,0.5987899019403295,0.0036630036630036,53
1226.9,0.4930339941087494,0.1744070161451066,0.0147089203817708,0.7823825731790333,0.0042265426880811,89
1549.0,0.7403214656066368,0.1183824488199243,0.0589695841092489,0.6797274275979557,0.0361990950226244,53
1637.8,0.3871341394507854,0.994023718367728,0.0306983883346124,0.4628739677812373,0.0179640718562874,53
1476.0,0.8149662754262044,0.0664350614644575,0.0456739695506869,0.6389388489208633,0.0310478654592497,53
924.0,0.5276529554096094,0.1344890273990391,0.0100334448160535,0.3820154391821406,0.0164835164835164,53
991.8,0.8480815762184584,0.12462511409571,0.271260086902545,0.4821124361158432,0.0316742081447963,53
1696.0,0.1475960529078312,0.0015669951643508,0.1300322393981978,0.2103088451572238,0.0516431924882629,18
1546.4,0.7860746720484358,0.0664350614644575,0.0404753063497957,0.7747302158273381,0.0310478654592497,52
800.8,0.3600689343428636,0.1462788308899056,0.0853926835507802,0.0595640990930012,0.0419161676646706,53
1752.4,0.5687697651511224,0.0035230708557907,0.416868442292171,0.0401355225436538,0.3182406209573092,18
1683.4,0.2116484155441417,0.3422669944420692,0.1956925362049758,0.5881545849531215,0.0054644808743169,89
1184.8,0.5023948510701991,0.3976719325335551,0.0199423354156655,0.2841080718241316,0.0331491712707182,53
1636.3,0.2906227630637079,0.6978086059787612,0.4076998270546658,0.9868715978226064,0.0132450331125827,24
1209.4,0.7922824302134648,0.1048092868988391,0.0195813274192676,0.4468678962967225,0.0046511627906976,53
1426.8,0.736039188243527,0.0180516028882564,0.0446432467815841,0.4152142042677961,0.0175824175824175,53
1790.4,0.9674822013786868,0.9851059856195724,0.2950626758761831,0.3390584811154731,0.0179640718562874,89
1735.3,0.0297972924575603,0.068227455275648,0.3776504297994268,0.1919989340794777,0.0264976958525345,89
982.8,0.7725646446576679,0.1662065683008091,0.4816432373413402,0.293398533007335,0.0257110352673492,24
1406.6,0.7791461412151067,0.0374792703150912,0.0302374641640071,0.2885506287227002,0.0511627906976743,53
706.7,0.6178239083750895,0.0050334540543858,0.3788254755996691,0.3315722062119756,0.0198675496688741,53
802.6,0.4832360425086065,0.0518668092014095,0.0690773666506487,0.2085920456452425,0.0165745856353591,53
1449.8,0.736039188243527,0.0736881717901074,0.0401920139646519,0.4591953086821959,0.0131868131868131,52
957.4,0.7351425991821128,0.0220203099946552,0.3208317861121425,0.4235611510791366,0.0310478654592497,53
1107.6,0.4361856769066769,0.1848011970927747,0.0616412922391385,0.4139034987422821,0.0163934426229508,53
1043.8,0.5704387990762124,0.0677847830078961,0.0593122261717781,0.4274108831150641,0.0516431924882629,53
1446.0,0.7238161078465262,0.1600599817446863,0.0664183736809435,0.6814310051107325,0.0226244343891402,53
773.2,0.7941917424772569,0.0087259213961474,0.3627318350425485,0.3329532497149373,0.0604395604395604,24
1393.4,0.7804802955665024,0.0383084577114427,0.0580407854167793,0.3094121370816907,0.0046511627906976,53
1516.0,0.7415494436279655,0.0194160494582848,0.0149623873687691,0.1607955739197422,0.0892018779342722,53
1583.8,0.8000422743606003,0.1888300529523429,0.1225355215332084,0.3139421514462139,0.0,53
1003.0,0.8370203940546147,0.1287977572043291,0.2681564245810056,0.5451448040885859,0.0316742081447963,53
1658.3,0.2624406359694404,0.7007218095597801,0.2021422195775067,0.5778111444778111,0.032520325203252,24
1356.7,0.4332025603964484,0.5582273700113307,0.0371913121094912,0.9804804804804806,0.0357723577235772,89
1349.6,0.8288893554482469,0.0983167044132949,0.0088451682235264,0.2876952167518734,0.0516431924882629,53
1564.6,0.7458520566885585,0.3005453837164005,0.009238614311078,0.4644272897976215,0.0073260073260073,52
1370.2,0.7885786269158094,0.211017934749342,0.0272381582210465,0.3944954128440368,0.0892018779342722,53
1459.1,0.6270906462936197,0.4687145914641822,0.0454924129723296,0.5123456790123457,0.032520325203252,52
1456.4,0.7713464696223317,0.0281923714759535,0.0536052361118623,0.2173337553592495,0.0023255813953488,53
1573.3,0.6705082319255548,0.0847707323061813,0.2749830814346944,0.8650736471341657,0.0182119205298013,52
1194.8,0.6914132379248659,0.081675392670157,0.0645557526955097,0.3777506112469438,0.0250284414106939,53
1440.8,0.8590622813156054,0.0676670508267281,0.0312459087933667,0.5251669653037955,0.0065934065934065,52
1812.2,0.5950188971799593,0.0109421761436511,0.1567025621982918,0.2151840841527555,0.0327868852459016,55
1760.4,0.973731477323754,0.9544680682583044,0.2596107640557424,0.3166638697768082,0.0220994475138121,133
1614.1,0.1413938829596733,0.0983783619325787,0.1902578796561604,0.5239332467272909,0.0276497695852534,53
1341.3,0.5332140300644238,0.12559081701553,0.3442364087525377,0.8756003842459172,0.0132450331125827,89
792.2,0.3918833227647432,0.011522962666933,0.519715827734332,0.0591485212869678,0.368421052631579,18
1221.2,0.4317704688593421,0.1157889785262365,0.0524547239799258,0.4860726502687734,0.0043956043956043,52
1664.6,0.0690459730383685,0.4458252175042202,0.0351170568561872,0.5497600667640308,0.0073260073260073,133
1223.0,0.7843801313628901,0.1014925373134328,0.0278574133174663,0.5635484706356285,0.0162790697674418,91
948.9,0.732283464566929,0.2228838008716469,0.2615234228137454,0.4715017611271213,0.0115894039735099,53
1668.6,0.1739509642407209,0.3422669944420692,0.1024879316747122,0.7098101989480905,0.0054644808743169,89
1140.9,0.420269086856142,0.2033087502491528,0.0132215014667603,0.3275153165418651,0.0107776838546069,53
1433.6,0.7897130860741778,0.042100806736129,0.0401920139646519,0.4893305098550252,0.0219780219780219,52
970.1,0.7757337151037939,0.1224602541280461,0.3288217159184901,0.5215337816202369,0.0165562913907284,53
1366.4,0.4609942823917046,0.0654793715262933,0.0274786483475677,0.3661102218156871,0.0,53
921.1,0.7657443733223207,0.1588400688237022,0.0429931567985718,0.3300967634300967,0.0390243902439024,53
1263.0,0.4260124067749354,0.0634990488628942,0.0317618803464932,0.2450811183983431,0.015015015015015,53
1509.8,0.8598959180354528,0.0438838648262732,0.0383513033983895,0.2866748166259169,0.0295790671217292,53
1377.1,0.7483178239083751,0.0871033085752869,0.2673133318294609,0.851504963176433,0.0132450331125827,89
1565.4,0.6579104924412513,0.4670388407174249,0.0245675156174915,0.3733847961067293,0.011049723756906,53
1465.0,0.5234034305649772,0.2397926464300983,0.0170813219457853,0.3999542648067687,0.0027322404371584,53
1285.2,0.3013617357893547,0.310439816976375,0.0288053210539779,0.2637403546771355,0.0179640718562874,52
1083.1,0.6979241231209735,0.1067460561045976,0.2019700729378149,0.5183317323086775,0.0132450331125827,53
823.2,0.3108222363136757,0.2308255903020614,0.0831038660645445,0.5372115697107573,0.0080971659919028,133
1175.0,0.4384888826932459,0.1923852247238863,0.0255282402784898,0.337935795650673,0.0085800085800085,53
993.0,0.8486577890509407,0.524994171911946,0.1267760766604251,0.4660383490412739,0.0020242914979757,89
1439.6,0.3850282288980274,0.0211663496209647,0.0338127749143211,0.225060407317915,0.0042900042900042,53
966.8,0.8892411752272247,0.5984946881140307,0.4873334067628593,0.3951901202469938,0.0040485829959514,89
1641.0,0.3889422533619618,0.994023718367728,0.036326426195958,0.4330411533775551,0.0,52
1131.0,0.4309540269616315,0.1685365536943254,0.0134708286882199,0.3160859586897558,0.0199633699633699,53
1540.1,0.5122842203280566,0.3716837045150297,0.0355300859598853,0.6153692415309285,0.0345622119815667,53
780.6,0.1811371100164204,0.0134328358208955,0.352139341158652,0.1731073576381895,0.0953488372093023,24
724.6,0.3355493351994401,0.0300703248112519,0.1261182631464106,0.4013683010262256,0.0285714285714285,133
935.2,0.4169680189851961,0.504482211224204,0.0395497569710923,0.1876607553810748,0.0239520958083832,53
1093.6,0.7114213730841907,0.0685682805900716,0.0165743572786641,0.4149450241613558,0.0516431924882629,53
974.1,0.6403055957051415,0.3681228754878509,0.075066944361797,0.3067734401067734,0.0390243902439024,53
1248.2,0.657319587628866,1.0,0.1186071452510221,0.2863679059479441,0.0480565371024735,24
1162.6,0.3649373881932021,0.1059495478343646,0.1518356762658659,0.1911165444172779,0.0091012514220705,53
905.0,0.6482963875205254,0.135820895522388,0.1811002325958782,0.3192242396339884,0.0023255813953488,53
1707.7,0.2013214949411521,0.720445675437492,0.2131210949122285,0.2701701701701701,0.0455284552845527,53
1945.4,0.3422680412371134,1.0,0.0554996983712045,0.8088355604035998,0.0084805653710247,89
1373.6,0.8512999365884591,0.1459020215139707,0.0549620002202885,0.3529411764705882,0.0101214574898785,91
1609.2,0.4354639175257732,0.6833049222245898,0.0206783296467591,0.3752386146713934,0.0247349823321555,53
819.2,0.3040739066561193,0.1232608086656083,0.0605269889997441,0.0917151753079734,0.0419161676646706,53
1703.8,0.776580459770115,0.0018242122719734,0.3009682479580245,0.268063188789457,0.1302325581395348,55
778.8,0.644236825530128,0.0258309359123462,0.2060014879722245,0.2936480145668464,0.0798122065727698,18
755.2,0.5727081875437369,0.0090199214431874,0.6874972725289112,0.1268936308845088,0.0334065934065933,18
723.2,0.4160951714485654,0.0330808852929416,0.08260964433777,0.2751262420589673,0.0296703296703296,53
1846.2,0.319157586599447,0.0088529271775345,0.2949365360993585,0.1748166259168704,0.0022753128555176,24
1289.2,0.4966410076976906,0.1819507491121198,0.0312459087933667,0.7141228213064017,0.0065934065934065,89
1271.4,0.6698847477922468,0.3546343587916221,0.0138154733301297,0.5947306595066286,0.0220994475138121,89
1738.0,0.3230055380930999,0.4190521439600903,0.1720326765977895,0.4197012921631147,0.005524861878453,53
1193.8,0.495573987593225,0.128119587745947,0.0138165528779987,0.297894373489817,0.0664950664950665,53
1040.6,0.7496850470006783,0.0714781958101752,0.057927961381359,0.1870569403155728,0.0027322404371584,53
1748.7,0.2140964114318457,0.0085645612754046,0.346131805157593,0.0933346657339862,0.2027649769585254,24
771.2,0.61074952760865,0.008924527146967,0.171426800033066,0.2927375866657329,0.0938967136150234,18
1461.0,0.5279916025192443,0.1248088999694239,0.0970979707615099,0.7996416354455123,0.0153846153846153,89
1390.8,0.7350788746137583,0.3426939552594003,0.0244301897092943,0.8367970660146699,0.0250284414106939,89
1208.8,0.3840304182509506,0.0556291390728476,0.0192720591271315,0.405591487586063,0.0014652014652014,53
2013.8,0.0936082474226803,0.9058171745152356,0.3231784972183122,0.2814289610035451,0.0014134275618374,133
1034.0,0.7097031175314674,0.2304649919828968,0.1173412551058299,0.6371402877697842,0.0310478654592497,53
1440.0,0.8076277116864942,0.1248088999694239,0.0290202923849007,0.5732203942010099,0.0109890109890109,52
1178.0,0.3877866319726784,0.0876725368871965,0.0855056639825303,0.5439079054604729,0.0045506257110352,52
1746.7,0.153427404913688,0.004715833029086,0.4727793696275071,0.0213184104460211,0.543778801843318,18
1105.8,0.1401835242884546,0.1595241225187327,0.1307506053268765,0.4667709147771696,0.0142302716688228,89
1726.6,0.5973367152821814,0.0172844440003996,0.3197488710210375,0.2417939551511212,0.0101214574898785,24
1022.2,0.6005089058524173,0.3203468345409194,0.2764896684286401,0.1589192817586843,0.0165745856353591,24
1412.4,0.4760514892980094,0.0121154531417032,0.0322561268620855,0.0652794092968619,0.005524861878453,53
1711.8,0.375967101136126,0.0023707447261576,0.0959332919556359,0.1922678633068691,0.0042900042900042,53
1988.4,0.8362886597938145,1.0,0.1468932234063945,0.1678029270066358,0.0106007067137809,53
1087.8,0.4351088564785457,0.0242781496653012,0.3619892058596761,0.4585635359116023,0.0020242914979757,24
618.8,0.3333799860041987,0.0063151210104193,0.1339297403447523,0.3011891187489818,0.0219780219780219,53
1066.0,0.5147493390015034,0.1670829499145524,0.0936238902340597,0.4081313526192337,0.07503234152652,133
1410.2,0.7739121510673235,0.0527363184079602,0.0477092010602044,0.3212960032227433,0.0651162790697674,53
815.5,0.3963856380861397,0.0544149890372732,0.1827046233937941,0.2489584751531654,0.0021132713440405,53
1781.5,0.4356803634111088,0.0358386839565235,0.1389169889913716,0.2157824491157824,0.0048780487804878,24
834.6,0.4808670802258311,0.1963743221373612,0.0455514477696521,0.5005177770107008,0.0064350064350064,91
1262.6,0.8614754523303437,0.3087025108452741,0.0112994350282485,0.454782382069325,0.0142302716688228,52
1113.7,0.4504691640999927,0.0071498113666788,0.4744985673352434,0.0846407514739682,0.3041474654377881,18
860.1,0.1982326247910198,0.1285628861869643,0.0745362145188613,0.5286861810755616,0.0021132713440405,133
1669.4,0.7188755020080322,0.3637726046558098,0.2634100671880162,0.1806954826129347,0.0060728744939271,53
1454.3,0.7185397279885469,0.0894972684304216,0.1038423941649748,0.5427073326929235,0.0033112582781456,53
1007.9,0.7046056872716854,0.0400237312887915,0.1553008595988538,0.2095533126811232,0.0345622119815667,53
976.2,0.5369489153254023,0.2436084389773502,0.2176303731180449,0.7124938915132758,0.0153846153846153,89
981.0,0.9108010991333756,0.288473706997036,0.4338032822998127,0.4101397465063374,0.0,89
1511.4,0.7684232626495906,0.0097080247291424,0.0248408696371001,0.0513341270397086,0.1079812206572769,53
1614.4,0.3579426172148355,0.7594021215043394,0.3783547894392319,0.3264375305424337,0.0219780219780219,24
1106.4,0.370120558712624,0.0028327097808658,0.2848124767916821,0.2131294964028776,0.1423027166882276,54
1542.8,0.4891946894078883,0.2662863403163745,0.0226513182324545,0.4596386919734735,0.0054644808743169,52
1662.8,0.4260969976905311,0.0134663646936402,0.3052823013970405,0.2628335317599271,0.0751173708920187,24
961.0,0.5182965079807625,0.3219954004713097,0.082818360903473,0.3496720745598894,0.0085800085800085,53
1345.8,0.7661124794745485,0.0320066334991708,0.04554551847244,0.1724743187638477,0.0069767441860465,53
1643.4,0.3702039405461458,0.1506817296455005,0.0171662744126512,0.4302107239724598,0.0054945054945054,52
814.1,0.2581800812037259,0.0213274865457444,0.2329050117753997,0.3058134785568414,0.0021132713440405,24
1004.0,0.5748152709359606,0.3691542288557214,0.0669659760913074,0.5556354847063563,0.0023255813953488,52
1060.0,0.470202829859901,0.3245364981119218,0.0503818441859837,0.2478425957887469,0.0278850278850278,53
921.6,0.4779640511579676,0.1261914037138034,0.0190139972748668,0.263509284373044,0.0073260073260073,53
702.2,0.4226190476190476,0.0258706467661691,0.0748634175366473,0.2498777083992748,0.0232558139534883,53
1285.2,0.8189600507292327,0.2049155759816165,0.0338142967287146,0.8602534936626586,0.0060728744939271,89
1829.8,0.5331958762886598,1.0,0.0337153964742945,0.472563100324213,0.0007067137809186,52
920.0,0.8946311562037624,0.3988410430612449,0.274644784667915,0.3077673058173545,0.0060728744939271,91
1075.9,0.3674070535785368,0.4054215666733108,0.0568524563070693,0.5322532334921715,0.0048605240912933,52
1507.3,0.4813311042114482,0.0087701813832967,0.1782010494566789,0.0686725663716814,0.1388419273034657,53
1231.4,0.6096520980715185,0.1632508550662676,0.0037133308577794,0.787102675508804,0.0218579234972677,89
1229.2,0.3004576788337665,0.3044635353441031,0.1037093885904323,0.2248883173142006,0.0,53
1770.6,0.3909278350515464,0.3434370338802471,0.0261076479656813,0.2747022997909281,0.0268551236749116,53
1793.2,0.138091946076737,0.0029175902986047,0.4965859714463067,0.0272572402044293,0.4977375565610859,9
766.5,0.7139584824624194,0.0412497698115523,0.3500263177682532,0.3788024335574767,0.0231788079470198,53
991.0,0.435020906317098,0.8343449435054627,0.0395497569710923,0.1851225125219981,0.0239520958083832,53
1111.1,0.7047959914101646,0.0130133202381683,0.3538611925708699,0.5511527377521612,0.0132450331125827,54
819.4,0.6240373891337829,0.002618920363442,0.6316375789082808,0.2112859712230215,0.0181112548512289,24
1058.6,0.9054111181568378,0.3136843507509908,0.1197268421632338,0.2989925251868703,0.0020242914979757,53
656.2,0.6271171793985483,0.0058351805972095,0.1334574798261949,0.338160136286201,0.0135746606334841,53
1484.8,0.8322878324433616,0.3003023530958328,0.0225988700564971,0.5040396142819912,0.0297542043984475,52
1068.9,0.3730594697874373,0.4827586206896552,0.0877577159856216,0.6055003403675969,0.0,52
1049.2,0.6354130660214311,0.1062719127386053,0.0868532969982245,0.2935530982683079,0.0,24
1873.4,0.5154639175257731,0.9762944811421266,0.0261076479656813,0.4948641032633397,0.0169611307420495,52
1695.9,0.3432355046528274,0.4309127739242525,0.3692006917813369,0.3466218379763047,0.0231788079470198,53
1554.6,0.4069951406938637,0.9821178448034362,0.0389357892044,0.4801678624610803,0.0598802395209581,53
816.0,0.4114653494985781,0.0470760581225007,0.0337578087457952,0.1983554287632153,0.0386740331491713,53
1490.2,0.2950050853203751,0.4477542254178727,0.0291123049373241,0.283267903072966,0.0718562874251497,53
1062.9,0.5841095454183585,0.374725931831772,0.0844110234268479,0.5414567733151804,0.0063398140321217,52
1669.5,0.183106657122405,0.1130071818795653,0.5326716294458231,0.3690361831572206,0.0182119205298013,24
975.5,0.6955089176993052,0.2277443105756358,0.115186246418338,0.3484560807434796,0.0368663594470045,53
1217.4,0.6243298969072165,1.0,0.211106642536363,0.2966396994212648,0.0685512367491165,89
1278.8,0.5410309278350515,1.0,0.0707151953884308,0.2258582553101233,0.0353356890459364,53
1170.8,0.3412289553348557,0.1477819347942277,0.0549572966951355,0.81205035971223,0.0362225097024579,133
1056.9,0.7360107371463968,0.201770951361786,0.1216602201725677,0.3004004004004004,0.0357723577235772,53
1802.4,0.4684536082474226,0.9316535265288728,0.0380722568536765,0.3688452564918341,0.0162544169611307,53
1335.0,0.7779146141215106,0.0200663349917081,0.1181370692919348,0.0416942422236928,0.0395348837209302,53
911.1,0.4392166228803439,0.1734104046242774,0.0455728628682394,0.3451599727705922,0.0042265426880811,53
1340.5,0.5423765211166787,0.1271254066662574,0.3134822167080232,0.8960934998398974,0.0132450331125827,89
1700.5,0.3455261274158911,0.3366889693695905,0.7499812015941049,0.2633685558757604,0.0182119205298013,24
1218.6,0.6518073456730302,0.0612307610089782,0.025621982918678,0.5179510633432425,0.0109289617486338,52
1531.3,0.577534586000413,0.2978093919174115,0.0414162451651294,0.6703036369703036,0.0455284552845527,89
1719.1,0.3824224625743141,0.2333272483874893,0.5432664756446991,0.2028246893840978,0.0253456221198156,24
1612.0,0.491862185584443,0.6967062976654346,0.1605903733891397,0.7094572635684108,0.0060728744939271,89
1878.6,0.3425509851365365,0.0245682378911829,0.1367521367521367,0.2113498852493219,0.0018315018315018,147
1184.8,0.7096674876847291,0.1311774461028192,0.0167144479904798,0.7753575230915317,0.0,89
1079.4,0.7679744210162461,0.0350110835832572,0.1284916201117318,0.5911413969335604,0.0226244343891402,53
1400.8,0.7561231630510846,0.06466825034692,0.023434431595025,0.7621762502036162,0.0131868131868131,89
1563.4,0.6307999160193155,0.081091999755157,0.0453211540051252,0.3153582183626305,0.0563380281690141,53
975.8,0.6430855703072004,0.1543394613082513,0.1793538804307463,0.6233706837411388,0.0027322404371584,89
1351.0,0.5478221823080378,0.6722096844439165,0.0153171552138395,0.979358952844437,0.0441988950276243,89
1553.0,0.7783766645529486,0.0390981450028307,0.1028196937988765,0.1481962950926227,0.0222672064777328,53
1313.4,0.7543677743791798,0.1990272117786249,0.016545601291364,0.6385196768308574,0.0388098318240621,91
1050.6,0.7407694544044966,0.1850951261222745,0.1269959153360564,0.4127601189115024,0.0054644808743169,52
1937.2,0.2531958762886598,1.0,0.0446075474227495,0.7214192649153108,0.0014134275618374,89
1720.6,0.4621644472627351,0.0076264695107736,0.3915629474611741,0.0373740656483587,0.2186234817813765,24
1730.0,0.8297400126823081,3.330336030905531e-05,0.0845357418217865,0.1767955801104972,0.0161943319838056,55
995.4,0.8162122172902134,0.5360508875345523,0.1042515695561185,0.5359116022099448,0.0020242914979757,89
994.1,0.6886326194398682,0.2043933308993549,0.3163323782234956,0.3364644748675927,0.0368663594470045,53
1562.6,0.2624872866990621,0.5313287888691755,0.0290099769762087,0.4328211723297685,0.0598802395209581,53
1939.2,0.2515463917525773,0.7351907095674409,0.0380722568536765,0.5614338090476624,0.0056537102473497,52
853.4,0.6105254061527826,0.094617942365367,0.0999379267535692,0.5451448040885859,0.0124434389140271,91
1324.1,0.6233580128970624,0.2593183177197528,0.0014461017229269,0.829870660313138,0.0042265426880811,89
1557.1,0.5206591831860521,0.0697628064580426,0.0477626740486716,0.3684138869979578,0.0126796280642434,53
1729.2,0.5484058532803565,0.6408187259512612,0.2380245079836613,0.1765378458723988,0.0081967213114754,53
1113.0,0.5789690721649485,1.0,0.0391782291038273,0.1748931915280429,0.0296819787985866,53
915.2,0.8946311562037624,0.1752755853065574,0.0901531005617358,0.200519987000325,0.0060728744939271,91
776.0,0.5368465252991812,0.0043826896002938,0.2304083657105067,0.2304082918971917,0.1784037558685446,18
1536.4,0.7182855167646042,0.2258148292429554,0.0110863371732936,0.3235969121635718,0.0073260073260073,53
1435.9,0.666735494528185,0.2039321834739182,0.0418030348110681,0.337404070737404,0.0260162601626016,53
1616.0,0.799560904212067,0.2544502617801047,0.0645557526955097,0.8109209453952732,0.0227531285551763,89
1889.0,0.6049484536082473,1.0,0.0435350894832093,0.4885010453595127,0.0204946996466432,52
1352.8,0.7922824302134648,0.0328358208955223,0.0567966679288148,0.1985440105890139,0.0046511627906976,53
1370.9,0.5057718334527506,0.1399242575244169,0.0226831384539106,0.5017835262083049,0.0,53
1698.1,0.3432355046528274,0.3759744644282118,0.4922926535829762,0.3186039065001601,0.0198675496688741,24
1249.0,0.869407434288973,0.2372683055080846,0.0133171912832929,0.4985665884805837,0.0297542043984475,52
972.3,0.7917680744452398,0.0823767724510465,0.2673133318294609,0.5439481268011527,0.0182119205298013,53
823.6,0.3636431671905404,0.0622401710416914,0.211977414704469,0.1845947306595066,0.005524861878453,24
1084.0,0.480295566502463,0.0658374792703151,0.0288851625466544,0.343250942364688,0.0069767441860465,53
730.0,0.4223641089388631,0.2791110281071995,0.0840624200562803,0.0742859076756464,0.0479041916167665,53
742.0,0.6989284479778776,0.007905202764376,0.1458721291123526,0.4028960817717206,0.0361990950226244,53
1220.4,0.7317435870200223,0.1204168893639764,0.0512439658373561,0.889388489208633,0.0362225097024579,89
1415.7,0.631401762051429,0.3240233661920408,0.0699140401146131,0.5549781819393093,0.032258064516129,53
1076.4,0.7945466074825618,0.2105771472341559,0.1310166317876417,0.2804679883002925,0.0121457489878542,53
717.3,0.7299928418038654,0.0117856485175863,0.3231070005263554,0.3123999359590137,0.0165562913907284,53
1816.8,0.65062989268495,0.0054555015117654,0.426957223567393,0.0854834506124576,0.0504527813712807,18
1845.5,0.4173234615078418,0.0115606936416184,0.690575548485725,0.1746221919673247,0.0211327134404057,89
1747.2,0.3385376733811946,0.0048692541381562,0.106970342985131,0.3230928546772523,0.0514800514800514,55
1947.4,0.2808247422680412,1.0,0.0772504859575038,0.7175105293458172,0.0106007067137809,89
1069.0,0.5222701149425287,0.129519071310116,0.0201222480662086,0.3107357638189508,0.0116279069767441,53
1320.4,0.3613722259908905,0.4021617144078666,0.0141106572595618,0.761262291333181,0.0054644808743169,89
1508.0,0.5503149055283415,0.133840581414493,0.0692123063495527,0.4795569310962697,0.0131868131868131,52
1215.6,0.5442447286553751,0.0858651714695527,0.0397268777157045,0.8168654173764905,0.0226244343891402,133
1207.6,0.593933632907017,0.0589403973509933,0.0076592757752178,0.3298560400584185,0.0402930402930402,53
1224.6,0.5603611169431031,0.2094631817347126,0.013102422088121,0.9093073744659992,0.0704225352112675,89
766.2,0.5210223443413344,0.0118443538845799,0.0855528652138821,0.1000781860828772,0.0349288486416558,53
1402.6,0.7114213730841907,0.2094631817347126,0.0122344382904852,0.3864416275649556,0.0328638497652582,53
1470.2,0.7047029183287843,0.0118993695292893,0.0150863850541456,0.2102388122417536,0.0563380281690141,53
2043.2,0.6606185567010309,1.0,0.5516790669615926,0.2350392388570736,0.0537102473498232,24
1281.3,0.5205451166632252,0.4593982122623694,0.0213626896756917,0.7455121788455122,0.032520325203252,89
1799.0,0.6015863963917258,0.0091494675956356,0.2619047619047619,0.1159760229345843,0.1060802069857697,144
867.1,0.2235490804872223,0.3031692246362368,0.0512746353757798,0.5181756296800544,0.0054945054945054,53
1041.0,0.773505012098168,0.1788205763463294,0.2060831781502172,0.5357751277683134,0.0203619909502262,53
1425.3,0.6303943836465,0.4432624113475177,0.041148467717941,0.3853520186853519,0.0357723577235772,53
1669.0,0.1640662854927802,0.3337296921761437,0.1745265503156331,0.6185684884518637,0.0109289617486338,89
1829.9,0.7532839742058753,0.00239186764999,0.1027971739040614,0.2362968005445881,0.0507185122569737,55
766.9,0.4752219698533966,0.0134290150656762,0.0930080333234156,0.2721721721721721,0.016260162601626,53
1052.0,0.0210385878489327,0.0034825870646766,0.5080326716070752,0.1087963629039219,0.0697674418604651,18
1814.2,0.7513826477704806,0.0208414491624464,0.0454085635245055,0.1963279783016899,0.0018315018315018,54
1346.4,0.9098227354041308,0.1327939076630176,0.0226559301214685,0.4604726976365119,0.0204778156996587,53
1777.4,0.0994642239889388,0.0083289868300951,0.4059590316573557,0.3168654173764906,0.0294117647058823,9
