DEPT,PS,PZ,GK,NGK,DS,LIT
1168.4,0.8020711006725738,0.06936695514650969,0.011730563616923793,0.5232177894048399,0.016000000000000018,89
1168.6,0.8020711006725738,0.08434740587795984,0.011730563616923793,0.5091563113145848,0.016000000000000018,89
1168.8,0.8020711006725738,0.10495101700127399,0.02031464793034978,0.511772400261609,0.016000000000000018,52
1169.0,0.8020711006725738,0.12179121088315834,0.02889873224377578,0.5143884892086332,0.016000000000000018,52
1169.2,0.8020711006725738,0.1405204352091845,0.03436688559645639,0.5068672334859385,0.016000000000000018,52
1169.4,0.8020711006725738,0.14801798239833647,0.02813502367496564,0.49411379986919557,0.016000000000000018,52
1169.6,0.8020711006725738,0.14614359560104848,0.02813502367496564,0.49672988881621977,0.016000000000000018,52
1169.8,0.7986548521404933,0.1386460484118965,0.03516114250801893,0.513080444735121,0.016000000000000018,52
1170.0,0.7986548521404933,0.12928875807231033,0.033603177027646265,0.5307390451275343,0.016000000000000018,52
1170.2,0.7986548521404933,0.11618269413814816,0.03827707346876432,0.5480706344015697,0.016000000000000018,52
1170.4,0.7986548521404933,0.10868514694899617,0.04609744921338019,0.5608240680183126,0.016000000000000018,89
1170.6,0.7986548521404933,0.097453469812122,0.04374522682144495,0.5657292347939831,0.016000000000000018,89
1170.8,0.7986548521404933,0.08997056626982382,0.04218726134107226,0.5608240680183126,0.016000000000000018,89
1171.0,0.7986548521404933,0.08247301908067184,0.04686115778219031,0.5608240680183126,0.016000000000000018,89
1171.2,0.7986548521404933,0.08059863228338385,0.04765541469375288,0.5745585349901897,0.016000000000000018,89
1171.4,0.7952386036084126,0.08247301908067184,0.035924851076829085,0.590909090909091,0.016000000000000018,89
1171.6,0.7918223550763318,0.08434740587795984,0.02498854437146785,0.6196860693263572,0.016000000000000018,89
1171.8,0.788406106544251,0.08622179267524784,0.031250954635711016,0.6461739699149772,0.016000000000000018,89
1172.0,0.7849898580121704,0.08809617947253584,0.03907133038032687,0.6736429038587314,0.016000000000000018,89
1172.2,0.7815736094800897,0.09184495306711182,0.04062929586069956,0.6988227599738392,0.016000000000000018,89
1172.4,0.7781573609480089,0.095579083014834,0.031250954635711016,0.7099411379986921,0.016000000000000018,89
1172.6,0.7747411124159281,0.09932785660941,0.02889873224377578,0.7086330935251798,0.016000000000000018,89
1172.8,0.7781573609480089,0.10120224340669799,0.026577058194592947,0.6998037933289731,0.02000000000000002,89
1173.0,0.7781573609480089,0.103076630203986,0.017198716969604403,0.6873773708306083,0.02000000000000002,89
1173.2,0.7713248638838476,0.106825403798562,0.012494272185733932,0.6723348593852192,0.02000000000000002,89
1173.4,0.7713248638838476,0.11243392054357217,0.017198716969604403,0.6536952256376717,0.02000000000000002,89
1173.6,0.7679086153517669,0.11805708093543615,0.02343057889109517,0.6360366252452584,0.02000000000000002,89
1173.8,0.7679086153517669,0.12179121088315834,0.03436688559645639,0.6223021582733814,0.02000000000000002,89
1174.0,0.7679086153517669,0.12366559768044633,0.0429815182526348,0.6059516023544801,0.02000000000000002,89
1174.2,0.7679086153517669,0.12366559768044633,0.04921338017412555,0.5984303466317856,0.02000000000000002,89
1174.4,0.7679086153517669,0.12179121088315834,0.04765541469375288,0.6007194244604317,0.02000000000000002,89
1174.6,0.7679086153517669,0.11805708093543615,0.04218726134107226,0.6134728580771747,0.02000000000000002,89
1174.8,0.7713248638838476,0.11243392054357217,0.030456697724148475,0.6258992805755396,0.02000000000000002,89
1175.0,0.7747411124159281,0.10868514694899617,0.026577058194592947,0.6245912361020275,0.02000000000000002,89
1175.2,0.7781573609480089,0.10120224340669799,0.031250954635711016,0.6095487246566383,0.02000000000000002,89
1175.4,0.7781573609480089,0.095579083014834,0.03204521154727357,0.5971223021582736,0.02000000000000002,89
1175.6,0.7815736094800897,0.08997056626982382,0.021108904841912336,0.5896010464355789,0.02000000000000002,89
1175.8,0.7815736094800897,0.08809617947253584,0.014052237666106613,0.6059516023544801,0.02000000000000002,89
1176.0,0.7849898580121704,0.08434740587795984,0.010936306705361238,0.6334205362982341,0.016000000000000018,89
1176.2,0.788406106544251,0.07873888913294967,0.017198716969604403,0.6523871811641596,0.016000000000000018,89
1176.4,0.788406106544251,0.07686450233566167,0.025782801283030406,0.6546762589928057,0.016000000000000018,89
1176.6,0.7849898580121704,0.07499011553837368,0.027340766763403086,0.6386527141922826,0.016000000000000018,89
1176.8,0.7815736094800897,0.07686450233566167,0.02031464793034978,0.6245912361020275,0.016000000000000018,89
1177.0,0.7815736094800897,0.08059863228338385,0.02343057889109517,0.6245912361020275,0.016000000000000018,89
1177.2,0.7815736094800897,0.08622179267524784,0.030456697724148475,0.6396337475474168,0.014000000000000016,89
1177.4,0.7781573609480089,0.08997056626982382,0.026577058194592947,0.6621975147155005,0.016000000000000018,89
1177.6,0.7747411124159281,0.093704696217546,0.017198716969604403,0.6873773708306083,0.014000000000000016,89
1177.8,0.7747411124159281,0.09184495306711182,0.018756682449977097,0.7086330935251798,0.014000000000000016,89
1178.0,0.7713248638838476,0.09184495306711182,0.02813502367496564,0.7289077828646174,0.014000000000000016,89
1178.2,0.7679086153517669,0.093704696217546,0.0328089201160837,0.7462393721386528,0.014000000000000016,89
1178.4,0.7644923668196861,0.09932785660941,0.02498854437146785,0.761281883584042,0.014000000000000016,89
1178.6,0.7644923668196861,0.10495101700127399,0.021108904841912336,0.7753433616742971,0.014000000000000016,89
1178.8,0.7576598697555247,0.11430830734086016,0.02889873224377578,0.790385873119686,0.014000000000000016,89
1179.0,0.754243621223444,0.12179121088315834,0.036719107988391626,0.7952910398953567,0.014000000000000016,89
1179.2,0.7508273726913632,0.13116314486959832,0.03907133038032687,0.7851536952256376,0.014000000000000016,89
1179.4,0.7508273726913632,0.1386460484118965,0.033603177027646265,0.7753433616742971,0.014000000000000016,89
1179.6,0.7474111241592825,0.14614359560104848,0.03516114250801893,0.7527795945062135,0.014000000000000016,89
1179.8,0.7439948756272018,0.15175211234605865,0.0328089201160837,0.7351209941137999,0.014000000000000016,89
1180.0,0.7439948756272018,0.15550088594063463,0.02343057889109517,0.7200784826684108,0.014000000000000016,89
1180.2,0.7439948756272018,0.15737527273792265,0.017198716969604403,0.7125572269457163,0.014000000000000016,89
1180.4,0.7405786270951212,0.15924965953521064,0.021108904841912336,0.721386527141923,0.014000000000000016,89
1180.6,0.7405786270951212,0.15924965953521064,0.02031464793034978,0.7275997383911055,0.014000000000000016,89
1180.8,0.7371623785630405,0.15924965953521064,0.013288529097296473,0.7262916939175933,0.014000000000000016,89
1181.0,0.7405786270951212,0.15550088594063463,0.013288529097296473,0.7187704381948988,0.014000000000000016,89
1181.2,0.7405786270951212,0.14989236919562446,0.017962425538414543,0.7138652714192283,0.014000000000000016,89
1181.4,0.7405786270951212,0.1405204352091845,0.017962425538414543,0.7161543492478746,0.014000000000000016,89
1181.6,0.7405786270951212,0.1349119184641743,0.017962425538414543,0.7262916939175933,0.014000000000000016,89
1181.8,0.7405786270951212,0.12553998447773432,0.02498854437146785,0.7400261608894703,0.016000000000000018,89
1182.0,0.7405786270951212,0.12179121088315834,0.021872613410722476,0.7514715500327012,0.016000000000000018,89
1182.2,0.7405786270951212,0.11618269413814816,0.017198716969604403,0.7652060170045781,0.016000000000000018,89
1182.4,0.7405786270951212,0.10868514694899617,0.018756682449977097,0.7828646173969915,0.016000000000000018,89
1182.6,0.7439948756272018,0.10495101700127399,0.013288529097296473,0.790385873119686,0.016000000000000018,89
1182.8,0.7439948756272018,0.103076630203986,0.010172598136551098,0.8041203400915633,0.016000000000000018,89
1183.0,0.7439948756272018,0.10495101700127399,0.012494272185733932,0.8116415958142578,0.016000000000000018,89
1183.2,0.7439948756272018,0.10495101700127399,0.017198716969604403,0.8041203400915633,0.016000000000000018,89
1183.4,0.7439948756272018,0.11055953374628416,0.011730563616923793,0.790385873119686,0.016000000000000018,89
1183.6,0.7474111241592825,0.11618269413814816,0.009378341224988556,0.7851536952256376,0.016000000000000018,89
1183.8,0.7474111241592825,0.12366559768044633,0.016404460058041862,0.7926749509483324,0.016000000000000018,89
1184.0,0.7474111241592825,0.12553998447773432,0.019520391018787237,0.7890778286461742,0.016000000000000018,89
1184.2,0.7474111241592825,0.12928875807231033,0.018756682449977097,0.7740353172007849,0.016000000000000018,89
1184.4,0.7508273726913632,0.13116314486959832,0.018756682449977097,0.7665140614780904,0.016000000000000018,89
1184.6,0.7508273726913632,0.13116314486959832,0.027340766763403086,0.7665140614780904,0.016000000000000018,89
1184.8,0.7508273726913632,0.13116314486959832,0.03204521154727357,0.7753433616742971,0.016000000000000018,89
1185.0,0.7439948756272018,0.12928875807231033,0.02498854437146785,0.7877697841726619,0.016000000000000018,89
1185.2,0.7474111241592825,0.12553998447773432,0.02422483580265771,0.8001962066710269,0.016000000000000018,89
1185.4,0.7474111241592825,0.12179121088315834,0.03204521154727357,0.8103335513407456,0.016000000000000018,89
1185.6,0.7508273726913632,0.11993146773272416,0.02889873224377578,0.8178548070634403,0.016000000000000018,89
1185.8,0.7508273726913632,0.11618269413814816,0.021108904841912336,0.8116415958142578,0.016000000000000018,89
1186.0,0.754243621223444,0.11618269413814816,0.021108904841912336,0.8001962066710269,0.016000000000000018,89
1186.2,0.7576598697555247,0.11993146773272416,0.026577058194592947,0.8067364290385876,0.016000000000000018,89
1186.4,0.7610761182876054,0.12553998447773432,0.03436688559645639,0.8103335513407456,0.016000000000000018,89
1186.6,0.7610761182876054,0.1330375316668863,0.03516114250801893,0.7890778286461742,0.016000000000000018,89
1186.8,0.7644923668196861,0.1367716616146085,0.02889873224377578,0.7701111837802487,0.016000000000000018,89
1187.0,0.7644923668196861,0.14239482200647247,0.02498854437146785,0.7727272727272729,0.016000000000000018,89
1187.2,0.7644923668196861,0.14801798239833647,0.02969298915533832,0.7828646173969915,0.016000000000000018,89
1187.4,0.7610761182876054,0.14989236919562446,0.03204521154727357,0.7979071288423808,0.016000000000000018,89
1187.6,0.7576598697555247,0.15550088594063463,0.02889873224377578,0.8090255068672336,0.02000000000000002,89
1187.8,0.7576598697555247,0.15550088594063463,0.027340766763403086,0.8178548070634403,0.02000000000000002,89
1188.0,0.754243621223444,0.15737527273792265,0.02813502367496564,0.8077174623937213,0.02000000000000002,89
1188.2,0.754243621223444,0.15924965953521064,0.02343057889109517,0.7916939175931983,0.02000000000000002,89
1188.4,0.754243621223444,0.15737527273792265,0.01564075148923171,0.7727272727272729,0.02000000000000002,89
1188.6,0.7508273726913632,0.15550088594063463,0.017962425538414543,0.7576847612818837,0.02000000000000002,89
1188.8,0.7508273726913632,0.15175211234605865,0.02343057889109517,0.7325049051667758,0.02000000000000002,89
1189.0,0.7508273726913632,0.14801798239833647,0.026577058194592947,0.7338129496402878,0.02000000000000002,89
1189.2,0.7508273726913632,0.14239482200647247,0.026577058194592947,0.7462393721386528,0.02000000000000002,89
1189.4,0.7508273726913632,0.1367716616146085,0.02031464793034978,0.761281883584042,0.02000000000000002,89
1189.6,0.754243621223444,0.13116314486959832,0.018756682449977097,0.7701111837802487,0.02000000000000002,89
1189.8,0.7576598697555247,0.12553998447773432,0.02422483580265771,0.7665140614780904,0.02000000000000002,89
1190.0,0.7576598697555247,0.11993146773272416,0.02498854437146785,0.762589928057554,0.02000000000000002,89
1190.2,0.7610761182876054,0.11430830734086016,0.017962425538414543,0.762589928057554,0.02000000000000002,89
1190.4,0.7610761182876054,0.11430830734086016,0.014052237666106613,0.7688031393067365,0.014000000000000016,89
1190.6,0.7644923668196861,0.11243392054357217,0.019520391018787237,0.7841726618705035,0.014000000000000016,89
1190.8,0.7644923668196861,0.11243392054357217,0.02498854437146785,0.7979071288423808,0.014000000000000016,89
1191.0,0.7644923668196861,0.11618269413814816,0.021108904841912336,0.8090255068672336,0.014000000000000016,89
1191.2,0.7644923668196861,0.11805708093543615,0.013288529097296473,0.8204708960104645,0.014000000000000016,89
1191.4,0.7610761182876054,0.12366559768044633,0.010936306705361238,0.8302812295618051,0.014000000000000016,89
1191.6,0.7576598697555247,0.12553998447773432,0.014846494577669168,0.841726618705036,0.014000000000000016,89
1191.8,0.7576598697555247,0.12553998447773432,0.019520391018787237,0.8528449967298888,0.014000000000000016,89
1192.0,0.7508273726913632,0.12741437127502234,0.02498854437146785,0.8629823413996077,0.014000000000000016,89
1192.2,0.7474111241592825,0.12928875807231033,0.026577058194592947,0.8580771746239372,0.014000000000000016,89
1192.4,0.7474111241592825,0.12741437127502234,0.021108904841912336,0.8378024852844999,0.014000000000000016,89
1192.6,0.7439948756272018,0.12553998447773432,0.018756682449977097,0.8041203400915633,0.014000000000000016,89
1192.8,0.7439948756272018,0.12366559768044633,0.021872613410722476,0.7851536952256376,0.014000000000000016,89
1193.0,0.7405786270951212,0.12179121088315834,0.02422483580265771,0.790385873119686,0.014000000000000016,89
1193.2,0.7371623785630405,0.11805708093543615,0.02031464793034978,0.8090255068672336,0.014000000000000016,89
1193.4,0.7337461300309597,0.11618269413814816,0.02031464793034978,0.8315892740353173,0.016000000000000018,89
1193.6,0.730329881498879,0.11430830734086016,0.027340766763403086,0.8505559189012427,0.016000000000000018,89
1193.8,0.730329881498879,0.11430830734086016,0.033603177027646265,0.8606932635709613,0.016000000000000018,89
1194.0,0.7234973844347176,0.11430830734086016,0.03516114250801893,0.8227599738391106,0.016000000000000018,89
1194.2,0.7234973844347176,0.11805708093543615,0.030456697724148475,0.7815565729234794,0.016000000000000018,89
1194.4,0.7234973844347176,0.11993146773272416,0.02343057889109517,0.7828646173969915,0.016000000000000018,89
1194.6,0.7234973844347176,0.12179121088315834,0.022666870322285017,0.8001962066710269,0.016000000000000018,89
1194.8,0.7234973844347176,0.12366559768044633,0.025782801283030406,0.8165467625899281,0.016000000000000018,89
1195.0,0.7234973844347176,0.12366559768044633,0.030456697724148475,0.8253760627861347,0.016000000000000018,89
1195.2,0.7234973844347176,0.12366559768044633,0.035924851076829085,0.8355134074558535,0.016000000000000018,89
1195.4,0.7234973844347176,0.12366559768044633,0.0429815182526348,0.8315892740353173,0.016000000000000018,89
1195.6,0.7269136329667983,0.12366559768044633,0.04844967160531542,0.8253760627861347,0.016000000000000018,89
1195.8,0.7269136329667983,0.12366559768044633,0.051565602566060784,0.8204708960104645,0.016000000000000018,89
1196.0,0.7269136329667983,0.12553998447773432,0.04453948373300749,0.8293001962066713,0.016000000000000018,89
1196.2,0.730329881498879,0.12553998447773432,0.035924851076829085,0.8430346631785482,0.016000000000000018,89
1196.4,0.730329881498879,0.12741437127502234,0.036719107988391626,0.8567691301504252,0.016000000000000018,89
1196.6,0.730329881498879,0.12928875807231033,0.03436688559645639,0.854153041203401,0.016000000000000018,89
1196.8,0.7337461300309597,0.12928875807231033,0.02969298915533832,0.8240680183126228,0.02000000000000002,89
1197.0,0.7337461300309597,0.13116314486959832,0.02813502367496564,0.8054283845650753,0.02000000000000002,89
1197.2,0.7337461300309597,0.1330375316668863,0.0328089201160837,0.7926749509483324,0.02000000000000002,89
1197.4,0.7371623785630405,0.1330375316668863,0.03907133038032687,0.7992151733158928,0.02000000000000002,89
1197.6,0.7371623785630405,0.1330375316668863,0.04139300442950971,0.8103335513407456,0.02000000000000002,89
1197.8,0.7371623785630405,0.1330375316668863,0.036719107988391626,0.8217789404839765,0.02000000000000002,89
1198.0,0.7405786270951212,0.1349119184641743,0.02813502367496564,0.8240680183126228,0.02000000000000002,89
1198.2,0.7405786270951212,0.1349119184641743,0.022666870322285017,0.7979071288423808,0.02000000000000002,89
1198.4,0.7405786270951212,0.1386460484118965,0.026577058194592947,0.7678221059516024,0.016000000000000018,89
1198.6,0.7439948756272018,0.1405204352091845,0.033603177027646265,0.7475474166121651,0.014000000000000016,89
1198.8,0.7474111241592825,0.14239482200647247,0.037513364899954174,0.7387181164159583,0.014000000000000016,89
1199.0,0.7474111241592825,0.14614359560104848,0.03436688559645639,0.7452583387835187,0.014000000000000016,89
1199.2,0.7474111241592825,0.14801798239833647,0.03204521154727357,0.7563767168083715,0.014000000000000016,89
1199.4,0.7474111241592825,0.14614359560104848,0.036719107988391626,0.762589928057554,0.014000000000000016,89
1199.6,0.7474111241592825,0.14614359560104848,0.031250954635711016,0.7537606278613472,0.014000000000000016,89
1199.8,0.7474111241592825,0.14426920880376048,0.026577058194592947,0.7589928057553956,0.014000000000000016,89
1200.0,0.7474111241592825,0.1405204352091845,0.033603177027646265,0.7638979725310662,0.014000000000000016,89
1200.2,0.7439948756272018,0.1367716616146085,0.04218726134107226,0.7475474166121651,0.014000000000000016,89
1200.4,0.7405786270951212,0.1349119184641743,0.03827707346876432,0.7174623937213865,0.016000000000000018,89
1200.6,0.7371623785630405,0.1330375316668863,0.03204521154727357,0.7024198822759973,0.016000000000000018,89
1200.8,0.7337461300309597,0.1349119184641743,0.03204521154727357,0.6998037933289731,0.016000000000000018,89
1201.0,0.730329881498879,0.1386460484118965,0.025782801283030406,0.7050359712230215,0.016000000000000018,89
1201.2,0.7269136329667983,0.14239482200647247,0.021108904841912336,0.6873773708306083,0.016000000000000018,89
1201.4,0.7234973844347176,0.14614359560104848,0.022666870322285017,0.6536952256376717,0.016000000000000018,89
1201.6,0.7200811359026369,0.14801798239833647,0.022666870322285017,0.6082406801831263,0.016000000000000018,89
1201.8,0.7200811359026369,0.14801798239833647,0.02031464793034978,0.5771746239372139,0.02000000000000002,89
1202.0,0.7234973844347176,0.14426920880376048,0.025782801283030406,0.5457815565729236,0.02000000000000002,52
1202.2,0.7269136329667983,0.14239482200647247,0.03516114250801893,0.5232177894048399,0.02000000000000002,52
1202.4,0.7371623785630405,0.1386460484118965,0.0429815182526348,0.5016350555918901,0.014000000000000016,52
1202.6,0.7508273726913632,0.1367716616146085,0.0429815182526348,0.48561151079136694,0.01000000000000001,52
1202.8,0.754243621223444,0.1367716616146085,0.037513364899954174,0.47285807717462397,0.006000000000000007,52
1203.0,0.7610761182876054,0.1367716616146085,0.03907133038032687,0.47155003270111184,0.002000000000000002,52
1203.2,0.7610761182876054,0.1386460484118965,0.0429815182526348,0.47776324395029435,0.0,52
1203.4,0.7610761182876054,0.1405204352091845,0.04844967160531542,0.49411379986919557,0.0,52
1203.6,0.7576598697555247,0.14614359560104848,0.04686115778219031,0.5166775670372794,0.0,52
1203.8,0.754243621223444,0.14989236919562446,0.04844967160531542,0.5343361674296927,0.0,52
1204.0,0.7508273726913632,0.15550088594063463,0.05235985947762335,0.5418574231523873,0.0,52
1204.2,0.7474111241592825,0.16487281992707464,0.045303192301817646,0.5343361674296927,0.004000000000000004,133
1204.4,0.7439948756272018,0.1723557234693728,0.03827707346876432,0.5219097449313278,0.01000000000000001,133
1204.6,0.7371623785630405,0.181713013808959,0.04453948373300749,0.5081752779594506,0.012000000000000014,133
1204.8,0.7337461300309597,0.18733617420082296,0.05468153352680617,0.49313276651406157,0.01000000000000001,133
1205.0,0.730329881498879,0.19295933459268697,0.06250190927142203,0.48168737737083067,0.004000000000000004,133
1205.2,0.730329881498879,0.19669346454040912,0.05938597831067664,0.4666448659254416,0.0,133
1205.4,0.7269136329667983,0.19481907774312113,0.05077134565449824,0.45291039895356444,0.002000000000000002,52
1205.6,0.7269136329667983,0.18921056099811098,0.05468153352680617,0.44146500981033365,0.006000000000000007,52
1205.8,0.7234973844347176,0.181713013808959,0.06170765235985949,0.43525179856115115,0.006000000000000007,52
1206.0,0.7234973844347176,0.16487281992707464,0.06094394379104934,0.44408109875735774,0.006000000000000007,52
1206.2,0.7200811359026369,0.16112404633249863,0.05468153352680617,0.4666448659254416,0.006000000000000007,52
1206.4,0.7166648873705561,0.14989236919562446,0.05468153352680617,0.4879005886200132,0.01000000000000001,52
1206.6,0.7064161417743141,0.1386460484118965,0.0601496868794868,0.5156965336821453,0.014000000000000016,52
1206.8,0.6995836447101527,0.13116314486959832,0.07032228501603789,0.5307390451275343,0.016000000000000018,52
1207.0,0.689441656880538,0.12741437127502234,0.07970062624102643,0.5493786788750817,0.014000000000000016,89
1207.2,0.6757766627522152,0.12366559768044633,0.0914006415151978,0.564421190320471,0.014000000000000016,89
1207.4,0.6621116686238924,0.11993146773272416,0.10233694822055905,0.578155657292348,0.012000000000000014,89
1207.6,0.6416141774314081,0.11618269413814816,0.10704139300442952,0.578155657292348,0.012000000000000014,89
1207.8,0.6142841891747625,0.11055953374628416,0.1015732396517489,0.5657292347939831,0.014000000000000016,89
1208.0,0.5836447101526636,0.10495101700127399,0.0929586069955705,0.5582079790712885,0.02000000000000002,89
1208.2,0.5460659762997758,0.09932785660941,0.0914006415151978,0.5533028122956181,0.024000000000000028,89
1208.4,0.4949290060851927,0.097453469812122,0.09686879486787843,0.5555918901242642,0.024000000000000028,89
1208.6,0.45735027223230496,0.09932785660941,0.10233694822055905,0.5657292347939831,0.024000000000000028,89
1208.8,0.40269029571901355,0.10120224340669799,0.09922101725981367,0.578155657292348,0.024000000000000028,89
1209.0,0.3583858225685918,0.106825403798562,0.08749045364288988,0.5971223021582736,0.024000000000000028,89
1209.2,0.33105583431194624,0.12179121088315834,0.07032228501603789,0.617069980379333,0.024000000000000028,89
1209.4,0.3378883313761077,0.12741437127502234,0.05623949900717887,0.6546762589928057,0.024000000000000028,89
1209.6,0.3618020711006726,0.1405204352091845,0.04453948373300749,0.7037279267495096,0.024000000000000028,89
1209.8,0.3958577986548521,0.15362649914334664,0.02969298915533832,0.7701111837802487,0.024000000000000028,89
1210.0,0.4334365325077399,0.16487281992707464,0.021872613410722476,0.8165467625899281,0.024000000000000028,89
1210.2,0.46418276929646635,0.1798532706585248,0.02422483580265771,0.8453237410071943,0.016000000000000018,89
1210.4,0.48468026048895063,0.19108494779539897,0.0328089201160837,0.8528449967298888,0.014000000000000016,89
1210.6,0.4982384968506459,0.2060653985268491,0.04139300442950971,0.8293001962066713,0.012000000000000014,89
1210.8,0.5153197395110494,0.2172970756637233,0.03907133038032687,0.8054283845650753,0.012000000000000014,89
1211.0,0.5358172307035336,0.22665436600330946,0.02498854437146785,0.7638979725310662,0.012000000000000014,89
1211.2,0.5631472189601794,0.22852875280059745,0.016404460058041862,0.7501635055591892,0.012000000000000014,89
1211.4,0.5836447101526636,0.22104584925829926,0.021872613410722476,0.7037279267495096,0.012000000000000014,89
1211.6,0.6142841891747625,0.2097995284745713,0.02969298915533832,0.6697187704381949,0.012000000000000014,89
1211.8,0.6279491833030852,0.1985678513376971,0.02889873224377578,0.6448659254414651,0.012000000000000014,89
1212.0,0.6484466744955696,0.18546178740353497,0.026577058194592947,0.6373446697187705,0.012000000000000014,89
1212.2,0.6723604142201345,0.17048133667208482,0.037513364899954174,0.6510791366906474,0.012000000000000014,89
1212.4,0.6860254083484573,0.15737527273792265,0.04686115778219031,0.6762589928057556,0.012000000000000014,89
1212.6,0.6995836447101527,0.15362649914334664,0.039835038949137015,0.7050359712230215,0.014000000000000016,89
1212.8,0.7098323903063949,0.14989236919562446,0.03204521154727357,0.7475474166121651,0.014000000000000016,89
1213.0,0.7132486388384756,0.14989236919562446,0.031250954635711016,0.7841726618705035,0.014000000000000016,89
1213.2,0.7166648873705561,0.15362649914334664,0.037513364899954174,0.8217789404839765,0.014000000000000016,89
1213.4,0.7098323903063949,0.15924965953521064,0.04139300442950971,0.841726618705036,0.014000000000000016,89
1213.6,0.6995836447101527,0.17048133667208482,0.04218726134107226,0.8567691301504252,0.014000000000000016,89
1213.8,0.6928579054126188,0.18358740060624698,0.04921338017412555,0.8705035971223022,0.014000000000000016,89
1214.0,0.6860254083484573,0.19481907774312113,0.04921338017412555,0.8819489862655331,0.016000000000000018,89
1214.2,0.6723604142201345,0.20793978532413712,0.039835038949137015,0.8907782864617398,0.016000000000000018,89
1214.4,0.6586954200918117,0.21917146246101127,0.025782801283030406,0.8868541530412034,0.016000000000000018,89
1214.6,0.6381979288993275,0.22852875280059745,0.026577058194592947,0.8731196860693263,0.016000000000000018,89
1214.8,0.6177004377068431,0.23790068678703744,0.039835038949137015,0.8479398299542185,0.014000000000000016,89
1215.0,0.6040354435785203,0.2435092035320476,0.05000763708568812,0.826684107259647,0.014000000000000016,89
1215.2,0.5836447101526636,0.2472579771266236,0.04844967160531542,0.8028122956180511,0.014000000000000016,89
1215.4,0.5768122130885022,0.2491323639239116,0.03436688559645639,0.7776324395029431,0.014000000000000016,89
1215.6,0.5699797160243407,0.2472579771266236,0.04453948373300749,0.761281883584042,0.014000000000000016,89
1215.8,0.5699797160243407,0.2453835903293356,0.051565602566060784,0.7652060170045781,0.012000000000000014,89
1216.0,0.5733959645564215,0.2435092035320476,0.04139300442950971,0.7753433616742971,0.012000000000000014,89
1216.2,0.580228461620583,0.23790068678703744,0.03907133038032687,0.7926749509483324,0.012000000000000014,89
1216.4,0.5870609586847443,0.23602629998974944,0.04686115778219031,0.8067364290385876,0.012000000000000014,89
1216.6,0.5904772072168251,0.23415191319246145,0.05547579043836871,0.8227599738391106,0.012000000000000014,89
1216.8,0.5937866979822781,0.23602629998974944,0.051565602566060784,0.8378024852844999,0.01000000000000001,89
1217.0,0.5904772072168251,0.23602629998974944,0.04218726134107226,0.854153041203401,0.01000000000000001,89
1217.2,0.580228461620583,0.23602629998974944,0.045303192301817646,0.8655984303466319,0.01000000000000001,89
1217.4,0.5733959645564215,0.23415191319246145,0.03827707346876432,0.8757357750163506,0.01000000000000001,89
1217.6,0.56656346749226,0.23227752639517346,0.036719107988391626,0.8744277305428386,0.01000000000000001,89
1217.8,0.5631472189601794,0.22852875280059745,0.035924851076829085,0.8593852190974494,0.006000000000000007,89
1218.0,0.5631472189601794,0.22665436600330946,0.04453948373300749,0.8315892740353173,0.006000000000000007,89
1218.2,0.5699797160243407,0.21917146246101127,0.03827707346876432,0.7802485284499674,0.012000000000000014,89
1218.4,0.5768122130885022,0.2116739152718593,0.0328089201160837,0.748855461085677,0.014000000000000016,89
1218.6,0.5870609586847443,0.20231662493227312,0.039835038949137015,0.7024198822759973,0.014000000000000016,89
1218.8,0.5904772072168251,0.19108494779539897,0.04765541469375288,0.6975147155003271,0.014000000000000016,89
1219.0,0.5836447101526636,0.18733617420082296,0.05000763708568812,0.7099411379986921,0.016000000000000018,89
1219.2,0.5733959645564215,0.181713013808959,0.04453948373300749,0.7302158273381294,0.014000000000000016,89
1219.4,0.5699797160243407,0.18358740060624698,0.03204521154727357,0.7514715500327012,0.016000000000000018,89
1219.6,0.56656346749226,0.19295933459268697,0.033603177027646265,0.7753433616742971,0.014000000000000016,89
1219.8,0.56656346749226,0.2041910117295611,0.036719107988391626,0.7965990843688686,0.016000000000000018,89
1220.0,0.5699797160243407,0.22477997920602147,0.022666870322285017,0.8240680183126228,0.016000000000000018,89
1220.2,0.5768122130885022,0.23415191319246145,0.014846494577669168,0.840418574231524,0.02000000000000002,89
1220.4,0.5836447101526636,0.2491323639239116,0.022666870322285017,0.8606932635709613,0.016000000000000018,89
1220.6,0.5904772072168251,0.26223842785807383,0.02343057889109517,0.8744277305428386,0.02000000000000002,89
1220.8,0.5972029465143589,0.27347010499494795,0.014052237666106613,0.8868541530412034,0.02000000000000002,89
1221.0,0.6040354435785203,0.28282739533453416,0.013288529097296473,0.8969914977109223,0.02000000000000002,89
1221.2,0.607451692110601,0.2903249425236861,0.021108904841912336,0.9097449313276652,0.02000000000000002,89
1221.4,0.6142841891747625,0.2903249425236861,0.018756682449977097,0.9221713538260302,0.02000000000000002,89
1221.6,0.6211166862389239,0.2865761689291101,0.007820375744615861,0.9336167429692611,0.02000000000000002,89
1221.8,0.6245329347710046,0.28282739533453416,0.013288529097296473,0.9323086984957489,0.02000000000000002,89
1222.0,0.631365431835166,0.27347010499494795,0.022666870322285017,0.9123610202746893,0.02000000000000002,89
1222.2,0.6347816803672467,0.26784694460308395,0.02498854437146785,0.8770438194898629,0.02000000000000002,89
