DEPT,PS,PZ,GK,NGK,DS,LIT
1318.4,0.712229630834282,0.2453117563065207,0.0226559301214685,0.3816218418907906,0.0227531285551763,53
1014.8,0.5009605605153125,0.994023718367728,0.1913532872857508,0.2473940706646812,0.0059880239520958,53
1560.0,0.3724543355028343,0.0920487237558915,0.0409399024551541,0.3888227466909448,0.0516431924882629,53
1750.4,0.4368007684484122,0.9866000560276402,0.272499360450243,0.5906491133071612,0.0718562874251497,53
1448.5,0.5103893002149511,0.0683675503288818,0.0163616080651158,0.6270660313138189,0.0,52
848.2,0.1053688437962375,0.1264861624537916,0.0802951866945698,0.5222619434514137,0.0121457489878542,133
1206.3,0.7025053686471009,0.118531704622184,0.1865553801037672,0.7058117195004802,0.0115894039735099,133
1184.1,0.4917406566177988,0.0386503839858995,0.1868193989883963,0.0346680013346679,0.0520325203252032,114
1542.2,0.4548536557803141,0.9851059856195724,0.0242005628037861,0.9400297820495463,0.1736526946107784,89
1570.8,0.8494877215807448,0.0682532127558305,0.0366452845639415,0.4079054604726977,0.0022753128555176,53
1501.8,0.6387516838796587,0.4165181929762046,0.0215040845747236,0.6497734519214634,0.0497237569060773,52
1102.0,0.3924516563844679,0.1952412251873274,0.1287328490718321,0.468074016158457,0.0181112548512289,89
1768.5,0.4763269106797507,0.0007758305951077,0.2767908309455587,0.2120848739215882,0.0138248847926267,55
1180.4,0.3316799479590178,0.0858638743455497,0.0784768663846048,0.4231866340668297,0.0045506257110352,53
1179.4,0.8720514282751827,0.0884974365715788,0.0472154963680387,0.4133437581443835,0.0362225097024579,52
1337.7,0.5541756229599555,0.1785927845325892,0.0218154774201545,0.8554390742001361,0.0,89
1273.8,0.380335899230231,0.206011712961874,0.0357407811477198,0.943801922137156,0.0109890109890109,89
959.3,0.6909247188596804,0.0711482292807594,0.1667621776504297,0.4174078145298292,0.0276497695852534,53
1721.5,0.3789843134445956,0.2561914323962516,0.518051575931232,0.2131841044602112,0.0264976958525345,24
910.8,0.4668041237113401,0.376678031110164,0.0641799048193578,0.1692270399660637,0.0,53
1039.0,0.1548645320197044,0.1273631840796019,0.1598420511710932,0.4397605962075216,0.0,89
1462.8,0.5418556701030928,1.0,0.0631074468798176,0.1748931915280429,0.062190812720848,53
1044.2,0.666449829240527,0.1905759162303665,0.0715163095400573,0.291157294213529,0.0136518771331058,53
1474.1,0.6336981209993805,0.2909060388602123,0.0459387087176435,0.3322322322322322,0.032520325203252,53
836.7,0.2574850299401197,0.011813336690587,0.373103243082416,0.1609275942609276,0.032520325203252,18
1333.2,0.7650640352718874,0.3080736977413233,0.0075225262461767,0.3797885005952798,0.0469483568075117,53
1717.8,0.4861735222951953,0.0212544008345286,0.7256362507759156,0.3492333901192503,0.0248868778280543,24
1351.8,0.862376653369725,0.0231743894227826,0.0129577581218483,0.2580712935079487,0.0516431924882629,53
1447.0,0.6291722795988626,0.5924694144197649,0.0491350312349831,0.4007383789226381,0.0165745856353591,53
1270.5,0.6237869089407392,0.5010491418020059,0.0502826539720321,0.6662996329662996,0.0227642276422764,89
761.3,0.6887616320687188,0.0146092934749248,0.2731032408451763,0.3076368876080691,0.0231788079470198,53
1662.6,0.5359488420324923,0.3663939235884731,0.2110490378646803,0.3049403747870528,0.0135746606334841,53
1210.0,0.4969072164948453,1.0,0.108820966552718,0.3030027573250916,0.0438162544169612,24
1717.1,0.3744001146049709,0.2758914445661433,0.5438395415472779,0.181373038872789,0.0299539170506912,24
1481.2,0.4639015408469812,0.2205937366395895,0.0207946528035648,0.4326549279670706,0.0,53
1797.4,0.3695125496656652,0.0130130397605814,0.2276271815818789,0.2666361765378459,0.0081967213114754,54
1813.8,0.0882680970842846,0.0233564938535542,0.49275900482733,0.0251798561151079,0.3803363518758085,18
1075.1,0.7025053686471009,0.091031858081149,0.2115196631325663,0.6175952609670189,0.0132450331125827,53
1405.1,0.7368647100930565,0.0855687189245595,0.1730957214828182,0.7126160742875439,0.0165562913907284,53
1056.8,0.6498617661408359,0.1175630652070442,0.0505663982530367,0.2363488182559087,0.0068259385665529,53
1734.7,0.958283576148396,0.1730117600159458,0.3560715613766889,0.2076786929884275,0.0126796280642434,24
1372.4,0.732111994469409,0.2860148032723023,0.0044902762294066,0.7567285624869601,0.0109890109890109,89
1564.2,0.3297553495504287,0.08601402572329,0.1870361874949402,0.3696927856403176,0.0085800085800085,133
1727.2,0.2818008987210509,0.381482924295546,0.094770634625707,0.1452117671604423,0.0,53
872.8,0.8459099556119214,0.4176574416358611,0.0746778279546205,0.4114397140071499,0.0141700404858299,52
1017.0,0.6267774285286635,0.3912182761214712,0.2242311388755405,0.2317502936734352,0.005524861878453,24
799.6,0.6664719315948803,0.0046499198289684,0.1927218715187523,0.3753597122302158,0.0181112548512289,53
1335.6,0.728344574857932,0.1258685195082843,0.045302636464909,0.7666366906474819,0.0310478654592497,53
2014.8,0.2494845360824742,1.0,0.3427508546149206,0.2301002939126746,0.0014134275618374,133
1069.6,0.7053477066159375,0.2777500249775202,0.1014428901861438,0.265518362040949,0.0060728744939271,53
997.4,0.4409893267651888,0.3436152570480928,0.1006112403310434,0.4115903662993123,0.0093023255813953,53
1447.2,0.9098227354041308,0.1479295573536411,0.0174013921113689,0.5984107579462103,0.0227531285551763,52
1519.9,0.7162491052254831,0.1491007304646737,0.1749755620723363,0.7425552353506243,0.0165562913907284,52
1519.9,0.603448275862069,0.4566074950690335,0.0444808092829514,0.4385719052385718,0.0260162601626016,52
1101.7,0.5168684191676813,0.2423329682365826,0.3277936962750716,0.5343259718197263,0.0345622119815667,54
1424.3,0.6705082319255548,0.0894972684304216,0.2461839236032784,0.7092939481268011,0.0182119205298013,53
1794.6,0.7091396975117906,0.00571156592099,0.2966425549338064,0.2224938875305624,0.0022753128555176,18
1147.0,0.7155202212236433,0.0675283609336288,0.0490378646803228,0.4787052810902896,0.0316742081447963,53
1022.5,0.6290104291059629,0.6543751245764402,0.1927447010701153,0.4077603812117086,0.0021132713440405,53
1247.0,0.7607758620689655,0.1028192371475953,0.0189863147076323,0.6831352688976492,0.0046511627906976,89
1536.0,0.4931958762886598,0.5075111868740677,0.0228567598364501,0.2732781868315001,0.0480565371024735,53
1678.6,0.6674898967220476,0.6861068218711645,0.0629505045651129,0.6737707669071992,0.005524861878453,89
846.4,0.3994910941475827,0.0127093479035514,0.5330370014416146,0.0996811545561335,0.3370165745856354,18
1675.6,0.5695234997560578,0.0865302237029985,0.1221509485464719,0.5046862265688673,0.0136518771331058,53
751.1,0.6224051539012169,0.0252900374439874,0.2980675238739755,0.457652897854627,0.0198675496688741,53
1264.2,0.8324878461213274,0.1139640989775868,0.0239563828615486,0.4016899577510562,0.0121457489878542,53
1217.9,0.6268175632118043,0.1012991359376901,0.0510028653295128,0.5303287698610973,0.0230414746543779,53
1882.0,0.5179381443298969,0.9338909013424248,0.0446075474227495,0.4622913068508923,0.0049469964664311,52
1254.0,0.8094538541306604,0.0954492111096622,0.0428305400372439,0.7035775127768313,0.0226244343891402,53
1666.2,0.5082958866228829,0.1538010170817577,0.1905648665425201,0.5519591141396932,0.0113122171945701,53
1848.0,0.364693446088795,0.008567348881485,0.2792411628224375,0.2194376528117359,0.0022753128555176,24
785.0,0.7155202212236433,0.0854413874038336,0.0869025450031036,0.4914821124361157,0.0248868778280543,53
1017.1,0.7848962061560487,0.188386225523295,0.5153770960222575,0.7376721101504963,0.0165562913907284,89
1079.6,0.4398276142462189,0.0408376963350785,0.0959464992493517,0.1574979625101874,0.0425483503981797,53
676.0,0.3624212736179146,0.0108309617329538,0.1718961379009382,0.3060759081283596,0.0439560439560439,53
1115.8,0.4226581403387488,0.0074977180857999,0.5096213531967723,0.2529812606473594,0.5542986425339367,24
979.0,0.9054111181568378,0.1428381123655377,0.4197048133054301,0.2193695157621059,0.0040485829959514,24
1118.4,0.3176313628899836,0.1114427860696517,0.0398117596148645,0.6459586222772136,0.0186046511627907,89
875.5,0.4298402693216818,0.1645217232566629,0.0452722063037249,0.5226674661070585,0.0368663594470045,53
1706.6,0.8806573694851988,0.3780465360851847,0.3268765133171912,0.1201459473547042,0.0129366106080207,53
1430.2,0.6291722795988626,0.3186839292077444,0.0337578087457952,0.3304245678805169,0.005524861878453,91
1234.6,0.63281522269464,0.2532012151841231,0.0138165528779987,0.6423886779426994,0.0386100386100386,89
1564.2,0.7555418719211824,0.0535655058043117,0.0968788878671499,0.5781659137340661,0.0069767441860465,89
1162.8,0.5645360824742268,1.0,0.0707151953884308,0.191861345938248,0.0537102473498232,53
1161.2,0.162447734207255,0.1841441777943785,0.4019953952417497,0.1506024096385542,0.0179640718562874,24
1076.5,0.5740992765561206,0.2121820615796519,0.1214899713467048,0.3621131874354619,0.0253456221198156,53
651.4,0.5100769769069279,0.0369969659195145,0.1428758455160375,0.2889721453005375,0.0263736263736263,53
1151.0,0.3109867039888034,0.1142836982853917,0.1272528911193541,0.6220882879947874,0.0241758241758241,89
2076.2,0.1896907216494845,0.0217877690176859,0.3264293853475434,0.2488561645910977,0.0176678445229682,9
1318.0,0.4074565829305857,0.2174772848743987,0.0531006312662458,0.9181654676258992,0.0310478654592497,89
1345.1,0.5123795876124514,0.1582619095076739,0.0157005329917778,0.7419741320626275,0.0137362637362637,89
1563.0,0.7428067810669293,0.0889181017483896,0.0968523002421307,0.5293197810789679,0.0116429495472186,24
989.8,0.8563774628413412,0.0475127135219715,0.2364990689013035,0.3560477001703576,0.0339366515837103,53
1586.6,0.7127549256826824,0.1100371626026861,0.0428305400372439,0.5783645655877342,0.0339366515837103,53
1748.8,0.5296801285706879,0.0048639411068752,0.2610976594027441,0.1013812874641647,0.223803363518758,18
1543.8,0.6933978568959558,0.2142554439953058,0.0968342644320298,0.6626916524701874,0.0316742081447963,53
776.0,0.5339664696191491,0.0297937152629328,0.1006312662458225,0.2700663160301851,0.0027322404371584,53
1353.4,0.5659902029391183,0.1067690570830491,0.0323805367663102,0.590324157028832,0.0109890109890109,89
759.8,0.7819321259758882,0.0168359166221272,0.0794652803564797,0.3803057553956834,0.0336351875808538,53
1241.2,0.6603053435114505,0.2857821594013541,0.0260691975012013,0.5312971975163618,0.0,52
776.6,0.3040739066561193,0.0492576337659912,0.0997697620874904,0.2084743468255042,0.0419161676646706,53
1495.8,0.383285704328431,0.0293716816671871,0.0641983970639825,0.0755954435623058,0.0343200343200343,53
1582.2,0.3226458493064751,0.0435393657193151,0.0641983970639825,0.1432516396272005,0.0386100386100385,53
1268.4,0.7596785343933633,0.0691908984222193,0.0540037243947858,0.6448040885860307,0.0316742081447963,53
809.0,0.3231375395303023,0.028158275272775,0.0359160613397901,0.2720875684128225,0.0478654592496765,53
910.8,0.5218512581027392,0.2757019959683143,0.1580538089969506,0.3734898170521228,0.0085800085800085,53
773.2,0.6727110099203123,0.0437886720609233,0.1203766889586461,0.1813365933170334,0.0022753128555176,53
1549.6,0.4921988564783409,0.1946478195810175,0.0330486446342369,0.3436999771324033,0.0163934426229508,52
1193.2,0.4937617620408448,0.1326623321313988,0.0200232074911622,0.3496720745598894,0.0686400686400686,53
1779.8,0.3328376440596951,0.0191341528594334,0.2242851838098774,0.3367805755395683,0.1190168175937903,24
1503.6,0.7449086710056687,0.0676378772112382,0.0401959163428949,0.2492471461586946,0.0657276995305163,53
864.4,0.3291016571373195,0.0015765284309533,0.2677311548458967,0.0443631374342556,0.918032786885246,18
810.8,0.6834669924053322,0.0035809727418492,0.5202376531748979,0.1770683453237409,0.0232858990944372,18
1184.8,0.5347095871238629,0.1187995390079262,0.0167575823696268,0.8167453982733344,0.0131868131868131,89
1224.4,0.6295183641825758,0.0935763146643864,0.0196806535462309,0.6396066773382116,0.0027322404371584,89
1510.9,0.7277022190408018,0.1098766189920815,0.176930596285435,0.717339097022094,0.0165562913907284,52
1242.8,0.7147806004618937,0.2564240680663524,0.0091758287178639,0.7216191610056726,0.0704225352112675,89
1200.0,0.6961631524369167,0.0683596296779241,0.031657355679702,0.6584327086882451,0.0113122171945701,53
1541.1,0.7116678596993558,0.1075440427229758,0.1538461538461538,0.7716538584694205,0.0115894039735099,52
1495.4,0.756876026272578,0.0399668325041459,0.058852166387191,0.3248928150087762,0.0046511627906976,53
767.4,0.1968390804597702,0.0132669983416252,0.3687456050197436,0.1046240612321238,0.0232558139534883,18
1460.0,0.7224966322406826,0.936730411371105,0.0430081691494473,0.5792918274878336,0.0331491712707182,89
1183.4,0.617114061440062,0.0269479478409576,0.0408466394355737,0.2163274639835353,0.0136612021857923,53
1696.2,0.5248876598686485,0.2913678445690442,0.4283054003724395,0.4045996592844975,0.0,53
1302.0,0.8259592118907709,0.0562654844177859,0.0589695841092489,0.6797274275979557,0.0407239819004524,53
902.0,0.2543790258786303,0.62834998599309,0.0448196469685341,0.3496006497901718,0.0179640718562874,52
1565.8,0.783148604269294,0.0480928689883913,0.12662952344891,0.4016056167812851,0.0046511627906976,53
1874.9,0.289308176100629,0.0671716165038868,0.7311903483039293,0.3356841388699795,0.0063398140321217,147
1271.0,0.7607758620689655,0.1159203980099502,0.0425163628495699,0.7543521422610997,0.0116279069767441,89
1497.2,0.835129993658846,0.0664402038165651,0.0690053970701619,0.1670458238544036,0.0060728744939271,53
924.4,0.6196677144140099,0.5321692996001108,0.0153171552138395,0.322872965262628,0.005524861878453,53
1228.2,0.3031698497005312,0.2581940423942478,0.1010488616014325,0.1781846487071883,0.0059880239520958,53
1770.8,0.1598633924215319,0.0079009995240361,0.5636686229015968,0.1678891605541972,0.0841865756541524,18
1618.2,0.6033456486042694,0.096849087893864,0.3521934332233462,0.1455413921100336,0.0,24
1152.0,0.805432255337138,0.1671162620308389,0.1479237801519991,0.3763405914852129,0.0080971659919028,52
1683.8,0.6860632183908048,0.0028192371475953,0.3784280845999892,0.1089402353753632,0.5186046511627906,18
1299.6,0.5604163278581883,0.3092812946216087,0.0191756516991947,0.4612876935615322,0.0159271899886234,53
846.0,0.45584168683028,0.0112063368393715,0.0277261654073248,0.0884623409138326,0.0091575091575091,53
1795.8,0.4383505154639175,0.5234924355422971,0.0337153964742945,0.3656637275399206,0.0183745583038868,53
898.6,0.8480815762184584,0.0375048898161429,0.0682805710738671,0.3458262350936966,0.0248868778280543,53
1318.8,0.6961631524369166,0.1349045578496299,0.0060696147652669,0.4473190068850406,0.0128205128205128,53
1172.8,0.6086597938144329,1.0,0.1512500837857765,0.3822985789170681,0.0091872791519434,89
1555.2,0.7656805990758937,0.0185996793158738,0.0753806164129223,0.5319244604316546,0.0310478654592497,53
1491.8,0.4589690721649485,1.0,0.1011797037334942,0.5111656516074297,0.0537102473498232,24
1746.4,0.2600543667665714,0.0060617245393373,0.1642604636101141,0.3258543320676562,0.0193050193050193,24
1711.5,0.2277513937641957,0.6428301649250913,0.2548051175245462,0.2640974307640974,0.0357723577235772,24
1423.3,0.6339046045839356,0.3826849636996936,0.0338292174947932,0.3544210877544211,0.032520325203252,53
900.8,0.1768060836501901,0.0157771717958706,0.0570213468764193,0.1013978718965157,0.0677655677655677,24
735.8,0.2990869171255314,0.006714744044746,0.4120139244946973,0.1152916810493613,0.208065208065208,18
1776.3,0.5743969429185575,0.0031891568666533,0.1097384621741106,0.3021647379169503,0.0063398140321217,55
743.8,0.3428918521866878,0.0346437575870762,0.0827321565617805,0.1522945715446054,0.0419161676646706,53
1512.2,0.7489737274220033,0.0217247097844112,0.0607994807161789,0.4111875233792766,0.0186046511627907,53
1073.2,0.493431855500821,0.0796019900497512,0.0448964136961107,0.3687163698098006,0.0116279069767441,53
1672.2,0.6548453608247423,1.0,0.0435350894832093,0.5479804866224284,0.0035335689045936,52
1011.8,0.7419406235062935,0.0711918760021378,0.1091719272187151,0.4303057553956834,0.0310478654592497,53
1556.1,0.5224902475917522,0.048634642216464,0.0402842622815353,0.2630633083730428,0.0,53
1639.9,0.2541812925872392,0.3010197658315497,0.2185956560547456,0.5168168168168168,0.0390243902439024,24
876.0,0.3674226804123711,0.2343383763051353,0.0228567598364501,0.2318577099051601,0.0028268551236749,53
1500.2,0.8494877215807448,0.0396001903855306,0.0331650061416678,0.3092909535452323,0.0273037542662116,53
1551.0,0.7375561700656759,0.1204687703742339,0.079453755431409,0.6695059625212947,0.0361990950226244,53
1045.6,0.6227841925516344,0.1997144217039504,0.0645557526955097,0.3553382233088835,0.0136518771331058,53
1859.6,0.3784355179704017,0.0184673964778676,0.4205677630681042,0.297677261613692,0.0045506257110352,133
933.4,0.5749475157452765,0.1263141802102688,0.4196377918394065,0.4877015800618993,0.0241758241758241,89
