DEPT,PS,PZ,GK,NGK,DS,LIT
1705.2,0.41116850209531225,1.0,0.2768371546149324,0.28027880573420044,0.007241129616220137,24
1705.4,0.41116850209531225,1.0,0.27533803644914756,0.27021880501562895,0.007241129616220137,24
1705.6,0.41116850209531225,0.9928967813540511,0.2640505584950029,0.26554809039629224,0.007241129616220137,24
1705.8,0.41116850209531225,0.9857935627081021,0.2527630805408583,0.26123666151690444,0.007241129616220137,24
1706.0,0.41116850209531225,0.9786903440621532,0.24450323339212224,0.25728451837746563,0.007241129616220137,24
1706.2,0.40804989767079225,0.9715871254162042,0.2505291005291005,0.2648295189163943,0.007241129616220137,24
1706.4,0.40804989767079225,0.9573806881243063,0.2640505584950029,0.28027880573420044,0.007241129616220137,24
1706.6,0.40493129324627225,0.9361820199778025,0.2865961199294532,0.29608737829195564,0.012068549360366896,89
1706.8,0.40493129324627225,0.9290788013318535,0.3091416813639035,0.3043509503107822,0.012068549360366896,89
1707.0,0.40493129324627225,0.9148723640399555,0.3339506172839506,0.307943807710272,0.014482259232440274,89
1707.2,0.40493129324627225,0.9077691453940067,0.35276308054085825,0.29788380699170053,0.014482259232440274,24
1707.4,0.40493129324627225,0.9006659267480577,0.2482657260435038,0.29069809219272086,0.014482259232440274,24
1707.6,0.40493129324627225,0.8864594894561599,0.2670487948265726,0.2924945208924658,0.016895969104513655,24
1707.8,0.40804989767079225,0.8793562708102108,0.2895943562610229,0.2942909495922107,0.016895969104513655,24
1708.0,0.40804989767079225,0.865149833518313,0.31593180482069366,0.2924945208924658,0.016895969104513655,24
1708.2,0.40804989767079225,0.8580466148723641,0.35349794238683124,0.30075809291129235,0.019309678976587034,24
1708.4,0.40804989767079225,0.8438401775804661,0.3647854203409759,0.3162073797290986,0.019309678976587034,24
1708.6,0.41116850209531225,0.8367369589345172,0.38733098177542624,0.3427945244853232,0.02413709872073379,24
1708.8,0.41116850209531225,0.8226415094339623,0.3835684891240447,0.3686630977616498,0.02413709872073379,24
1709.0,0.4142871065198323,0.8084350721420643,0.39109347442680775,0.3970466712176194,0.014482259232440274,133
1709.2,0.4142871065198323,0.7942286348501665,0.39409171075837746,0.41465167247511947,0.016895969104513655,133
1709.4,0.4174057109443523,0.7800221975582685,0.339212228101117,0.43117881651277273,0.019309678976587034,133
1709.6,0.42052431536887236,0.7729189789123196,0.3174309229864785,0.43584953113210945,0.019309678976587034,133
1709.8,0.42052431536887236,0.7445061043285238,0.296384479717813,0.40998095785578276,0.019309678976587034,133
1710.0,0.42364291979339236,0.7445061043285238,0.28809523809523807,0.3823159558797112,0.016895969104513655,133
1710.2,0.42364291979339236,0.737402885682575,0.2941211052322163,0.3438723817051702,0.014482259232440274,133
1710.4,0.4267615242179124,0.7231964483906771,0.32042915931804816,0.3162073797290986,0.014482259232440274,24
1710.6,0.4298801286424324,0.716204217536071,0.339212228101117,0.2942909495922107,0.019309678976587034,24
1710.8,0.43299873306695247,0.7019977802441731,0.35726043503821275,0.2813566629540474,0.02655080859280717,24
1711.0,0.43299873306695247,0.6877913429522753,0.37004703115814225,0.2795602342543025,0.02896451846488055,24
1711.2,0.4361173374914725,0.6735849056603773,0.3708112874779541,0.28782380627312903,0.02655080859280717,24
1711.4,0.4392359419159925,0.6664816870144284,0.34673721340388003,0.30974023641001697,0.02655080859280717,133
1711.6,0.4392359419159925,0.6522752497225306,0.321928277483833,0.3338123809865987,0.02655080859280717,133
1711.8,0.4423545463405126,0.6451720310765815,0.3038800705467372,0.34566881040491504,0.02655080859280717,133
1712.0,0.44859175518955263,0.6309655937846836,0.3151675485008818,0.3327345237667517,0.02655080859280717,133
1712.2,0.4454731507650326,0.6167591564927859,0.3294532627865961,0.3115366651097618,0.02896451846488055,133
1712.4,0.44859175518955263,0.6096559378468368,0.3429747207524985,0.2924945208924658,0.02896451846488055,24
1712.6,0.45171035961407263,0.6026637069922308,0.3565255731922398,0.2867459490532821,0.02896451846488055,24
1712.8,0.45171035961407263,0.595560488346282,0.3708112874779541,0.288542377753027,0.02896451846488055,24
1713.0,0.4548289640385927,0.581354051054384,0.35802469135802467,0.2924945208924658,0.02896451846488055,89
1713.2,0.4579475684631127,0.574250832408435,0.3324514991181658,0.29788380699170053,0.02896451846488055,89
1713.4,0.4579475684631127,0.5671476137624861,0.32342739564961787,0.28602737757338415,0.02655080859280717,89
1713.6,0.46106617288763274,0.5600443951165373,0.3294532627865961,0.27309309093522083,0.02655080859280717,89
1713.8,0.4641847773121528,0.5458379578246393,0.3362139917695473,0.2720152337153739,0.02655080859280717,89
1714.0,0.4641847773121528,0.5387347391786903,0.32342739564961787,0.2784823770344555,0.02655080859280717,24
1714.2,0.4673033817366728,0.5316315205327414,0.296384479717813,0.2867459490532821,0.02655080859280717,24
1714.4,0.47042198616119285,0.5245283018867924,0.2783362727807172,0.2932130923723638,0.02655080859280717,24
1714.6,0.47354059058571285,0.5174250832408435,0.2648148148148148,0.29608737829195564,0.02655080859280717,24
1714.8,0.47354059058571285,0.5103218645948946,0.27231040564373893,0.2867459490532821,0.02655080859280717,24
1715.0,0.47354059058571285,0.4961154273029967,0.2820987654320987,0.2738116624151188,0.02655080859280717,24
1715.2,0.4766591950102329,0.48912319644839064,0.27533803644914756,0.2648295189163943,0.02655080859280717,24
1715.4,0.4796803430464866,0.48201997780244177,0.2685479129923574,0.2666259476161391,0.02655080859280717,24
1715.6,0.4796803430464866,0.4749167591564928,0.26554967666078777,0.2784823770344555,0.02896451846488055,24
1715.8,0.48279894747100666,0.46781354051054386,0.26328630217519106,0.28494952035353716,0.02896451846488055,24
1716.0,0.48279894747100666,0.46071032186459493,0.26931216931216934,0.27129666223547594,0.02896451846488055,24
1716.2,0.48591755189552666,0.4507214206437292,0.2828336272780717,0.2518952322782309,0.02896451846488055,24
1716.4,0.48591755189552666,0.44084350721420645,0.296384479717813,0.23644594546042466,0.02896451846488055,24
1716.6,0.48591755189552666,0.4351831298557159,0.31067019400352736,0.22530808752200626,0.02896451846488055,24
1716.8,0.4890361563200467,0.4295227524972253,0.32419165196942973,0.2188409442029246,0.02413709872073379,24
1717.0,0.4890361563200467,0.42663706992230854,0.32042915931804816,0.22063737290266955,0.02413709872073379,24
1717.2,0.4890361563200467,0.420976692563818,0.3069077013521458,0.22818237344159814,0.02413709872073379,24
1717.4,0.49215476074456677,0.41664816870144283,0.3001469723691946,0.24075737433981245,0.019309678976587034,24
1717.6,0.49215476074456677,0.41098779134295227,0.3091416813639035,0.24722451765889414,0.019309678976587034,24
1717.8,0.49215476074456677,0.40677025527192007,0.3174309229864785,0.2483023748787411,0.019309678976587034,24
1718.0,0.49215476074456677,0.4011098779134295,0.31666666666666665,0.25548808967772074,0.019309678976587034,24
1718.2,0.49527336516908677,0.39678135405105436,0.321928277483833,0.2766859483347106,0.02655080859280717,24
1718.4,0.49527336516908677,0.3911209766925638,0.34074074074074073,0.2968059497718536,0.03620564808110062,24
1718.6,0.49527336516908677,0.3854605993340733,0.36854791299235734,0.2968059497718536,0.038619357953174,24
1718.8,0.49215476074456677,0.3812430632630411,0.3790711346266901,0.28494952035353716,0.038619357953174,24
1719.0,0.49215476074456677,0.37413984461709215,0.4211640211640212,0.27129666223547594,0.03620564808110062,24
1719.2,0.49215476074456677,0.3712541620421754,0.49259259259259264,0.2565659468975677,0.03379193820902724,24
1719.4,0.49215476074456677,0.36281908990011097,0.5301587301587302,0.2382423741601696,0.02655080859280717,24
1719.6,0.49215476074456677,0.35993340732519424,0.5414462081128748,0.22171523012251645,0.02413709872073379,24
1719.8,0.49215476074456677,0.35571587125416204,0.522633744855967,0.20949951496425107,0.02655080859280717,24
1720.0,0.4890361563200467,0.35138734739178695,0.5489711934156378,0.2087809434843531,0.02896451846488055,24
1720.2,0.49215476074456677,0.3486126526082131,0.5902998236331569,0.21165522940394496,0.02896451846488055,24
1720.4,0.49215476074456677,0.34428412874583797,0.6316578483245149,0.21237380088384294,0.02896451846488055,24
1720.6,0.49215476074456677,0.34284128745837955,0.6316578483245149,0.20949951496425107,0.02896451846488055,24
1720.8,0.49215476074456677,0.3386237513873474,0.6203703703703702,0.2033916573851184,0.02655080859280717,24
1721.0,0.49215476074456677,0.3386237513873474,0.6429159318048207,0.20051737146552656,0.02413709872073379,24
1721.2,0.49215476074456677,0.33718091009988904,0.6654908877131099,0.19225379944669996,0.019309678976587034,24
1721.4,0.49215476074456677,0.3358490566037736,0.7105820105820105,0.1839902274278734,0.019309678976587034,24
1721.6,0.49215476074456677,0.3358490566037736,0.7594356261022926,0.17644522688894484,0.019309678976587034,24
1721.8,0.49215476074456677,0.33718091009988904,0.7932686654908877,0.1829123702080265,0.019309678976587034,24
1722.0,0.49215476074456677,0.3386237513873474,0.8007936507936508,0.1951280853662918,0.019309678976587034,24
1722.2,0.49215476074456677,0.34150943396226413,0.7857436801881246,0.21057737218409806,0.02413709872073379,24
1722.4,0.49215476074456677,0.34428412874583797,0.7368900646678425,0.22530808752200626,0.019309678976587034,24
1722.6,0.49215476074456677,0.34572697003329633,0.6880364491475603,0.2224338016024144,0.019309678976587034,24
1722.8,0.49215476074456677,0.34716981132075475,0.6354203409758964,0.21165522940394496,0.016895969104513655,24
1723.0,0.49215476074456677,0.3486126526082131,0.59782480893592,0.20123594294542455,0.014482259232440274,24
1723.2,0.49527336516908677,0.3486126526082131,0.5865373309817754,0.20698451478460825,0.014482259232440274,24
1723.4,0.49527336516908677,0.34994450610432853,0.6091122868900647,0.2199188014227716,0.014482259232440274,24
1723.6,0.49527336516908677,0.34994450610432853,0.6241328630217517,0.2289009449214961,0.014482259232440274,24
1723.8,0.49527336516908677,0.3486126526082131,0.6166078777189887,0.22602665900190425,0.016895969104513655,24
1724.0,0.49527336516908677,0.34716981132075475,0.5790417401528511,0.2141702295835879,0.016895969104513655,24
1724.2,0.49527336516908677,0.34428412874583797,0.5038506760728982,0.21165522940394496,0.019309678976587034,24
1724.4,0.49527336516908677,0.34150943396226413,0.48506760728982956,0.20949951496425107,0.02413709872073379,24
1724.6,0.49527336516908677,0.33718091009988904,0.4963256907701351,0.20949951496425107,0.02655080859280717,24
1724.8,0.49527336516908677,0.33296337402885684,0.5189006466784244,0.2051880860848633,0.02655080859280717,24
1725.0,0.49215476074456677,0.3273029966703662,0.5301587301587302,0.19872094276578162,0.02655080859280717,24
1725.2,0.4890361563200467,0.32297447280799113,0.522633744855967,0.19225379944669996,0.02896451846488055,24
1725.4,0.4890361563200467,0.3173140954495005,0.5339212228101117,0.19117594222685305,0.02655080859280717,24
1725.6,0.48591755189552666,0.3130965593784684,0.5489711934156378,0.1929723709265979,0.02655080859280717,24
1725.8,0.48279894747100666,0.3088790233074362,0.5376837154614932,0.19117594222685305,0.02655080859280717,24
1726.0,0.4796803430464866,0.30599334073251944,0.5414462081128748,0.1839902274278734,0.02655080859280717,24
1726.2,0.4766591950102329,0.3031076581576027,0.5752792475014696,0.17572665540904686,0.02655080859280717,24
1726.4,0.4796803430464866,0.30177580466148723,0.6203703703703702,0.1681816548701182,0.02655080859280717,24
1726.6,0.4796803430464866,0.2988901220865705,0.6504409171075837,0.17105594078971006,0.02655080859280717,24
1726.8,0.4766591950102329,0.2974472807991121,0.6391828336272779,0.1793195128085367,0.02655080859280717,24
1727.0,0.4766591950102329,0.29611542730299667,0.59782480893592,0.1893795135271081,0.02655080859280717,24
1727.2,0.4796803430464866,0.2946725860155383,0.5489711934156378,0.19692451406603675,0.02655080859280717,24
1727.4,0.4796803430464866,0.29611542730299667,0.49259259259259264,0.20590665756476126,0.02655080859280717,24
1727.6,0.48279894747100666,0.2974472807991121,0.4625220458553792,0.21596665828333275,0.02655080859280717,24
1727.8,0.48591755189552666,0.2988901220865705,0.43245149911816577,0.22423023030215938,0.02655080859280717,24
1728.0,0.4890361563200467,0.30177580466148723,0.39109347442680775,0.22818237344159814,0.02655080859280717,24
1728.2,0.49215476074456677,0.3031076581576027,0.3610229276895943,0.2324938023209859,0.02655080859280717,24
1728.4,0.49527336516908677,0.3074361820199778,0.35726043503821275,0.22530808752200626,0.02655080859280717,24
1728.6,0.4983919695936068,0.3102108768035516,0.38733098177542624,0.21704451550317974,0.02655080859280717,24
1728.8,0.4983919695936068,0.3145394006659267,0.4174015285126396,0.2199188014227716,0.02655080859280717,24
1729.0,0.4983919695936068,0.3173140954495005,0.45875955320399764,0.23177523084108795,0.02655080859280717,24
1729.2,0.5015105740181268,0.31875693673695893,0.47754262198706643,0.23716451694032264,0.02655080859280717,24
1729.4,0.5046291784426469,0.3201997780244173,0.4437095825984715,0.2346495167606798,0.02655080859280717,24
1729.6,0.5046291784426469,0.31875693673695893,0.4249265138154027,0.24291308877950635,0.02655080859280717,24
1729.8,0.5046291784426469,0.3159822419533851,0.43618459729570835,0.25117666079833295,0.02655080859280717,24
1730.0,0.5015105740181268,0.3145394006659267,0.43618459729570835,0.2547695181978228,0.02655080859280717,24
1730.2,0.5015105740181268,0.3102108768035516,0.4211640211640212,0.2594402328171595,0.02655080859280717,24
1730.4,0.5015105740181268,0.3074361820199778,0.43618459729570835,0.26123666151690444,0.02655080859280717,24
1730.6,0.4983919695936068,0.304550499445061,0.4549970605526161,0.25548808967772074,0.02655080859280717,24
1730.8,0.49215476074456677,0.30033296337402887,0.4625220458553792,0.24650594617899615,0.02655080859280717,24
1731.0,0.48591755189552666,0.2974472807991121,0.45123456790123456,0.2382423741601696,0.02655080859280717,24
1731.2,0.48279894747100666,0.29611542730299667,0.41613756613756614,0.2389609456400676,0.02896451846488055,24
1731.4,0.4796803430464866,0.2946725860155383,0.3835684891240447,0.24650594617899615,0.02896451846488055,24
1731.6,0.47354059058571285,0.2932297447280799,0.37004703115814225,0.2565659468975677,0.02896451846488055,24
1731.8,0.47042198616119285,0.2932297447280799,0.36025867136978246,0.26123666151690444,0.02896451846488055,24
1732.0,0.4673033817366728,0.2946725860155383,0.35049970605526154,0.2547695181978228,0.02896451846488055,24
1732.2,0.46106617288763274,0.2974472807991121,0.338477366255144,0.24650594617899615,0.02896451846488055,24
1732.4,0.46106617288763274,0.2988901220865705,0.33095238095238094,0.24542808895914925,0.02896451846488055,24
1732.6,0.4579475684631127,0.30033296337402887,0.32645502645502644,0.24722451765889414,0.02896451846488055,24
1732.8,0.4548289640385927,0.30177580466148723,0.3256907701352145,0.2447095174792513,0.02896451846488055,24
1733.0,0.44859175518955263,0.3031076581576027,0.32042915931804816,0.2346495167606798,0.02896451846488055,24
1733.2,0.4454731507650326,0.3031076581576027,0.3151675485008818,0.22171523012251645,0.02896451846488055,24
1733.4,0.4423545463405126,0.304550499445061,0.3061434450323339,0.2087809434843531,0.02896451846488055,24
1733.6,0.4361173374914725,0.304550499445061,0.3046443268665491,0.2033916573851184,0.02896451846488055,24
1733.8,0.43299873306695247,0.3031076581576027,0.31067019400352736,0.2077030862645062,0.02896451846488055,24
1734.0,0.4298801286424324,0.30177580466148723,0.31216931216931215,0.2177630869830777,0.02896451846488055,24
1734.2,0.4267615242179124,0.30177580466148723,0.31067019400352736,0.21596665828333275,0.02896451846488055,24
1734.4,0.42052431536887236,0.2988901220865705,0.30540858318636094,0.20123594294542455,0.02896451846488055,24
1734.6,0.4142871065198323,0.29611542730299667,0.30238095238095236,0.1893795135271081,0.02896451846488055,24
1734.8,0.40804989767079225,0.2932297447280799,0.3076425631981187,0.18578665612761835,0.02896451846488055,24
1735.0,0.3986940843972322,0.2890122086570477,0.3256907701352145,0.1893795135271081,0.02896451846488055,24
1735.2,0.39245687554819214,0.2846836847946726,0.3437389770723104,0.1929723709265979,0.02896451846488055,89
1735.4,0.3769613098138582,0.2804661487236404,0.3617871840094062,0.1976430855459347,0.02896451846488055,89
1735.6,0.37072410096481817,0.27613762486126525,0.36854791299235734,0.2041102288650164,0.02896451846488055,89
1735.8,0.36136828769125817,0.2704772475027747,0.37154614932392704,0.20051737146552656,0.02896451846488055,89
1736.0,0.352012474417698,0.26625971143174254,0.37830687830687826,0.19225379944669996,0.02896451846488055,133
1736.2,0.33953805671961784,0.26204217536071034,0.37154614932392704,0.18578665612761835,0.02896451846488055,133
1736.4,0.3208264301724977,0.2577136514983352,0.3692827748383304,0.1940502281464449,0.02896451846488055,133
1736.6,0.3021148036253776,0.253496115427303,0.3692827748383304,0.20231380016527145,0.02896451846488055,133
1736.8,0.2835006334665236,0.2492785793562708,0.3662845385067607,0.1976430855459347,0.02896451846488055,133
1737.0,0.2616704024948835,0.24639289678135404,0.3610229276895943,0.19225379944669996,0.02896451846488055,133
1737.2,0.23672156709872325,0.24495005549389565,0.3655202821869488,0.17752308410879175,0.02896451846488055,133
1737.4,0.211772731702563,0.24350721420643728,0.37004703115814225,0.1591995113713937,0.02896451846488055,133
1737.6,0.1931585615437091,0.2407325194228635,0.3662845385067607,0.13907950993425072,0.02896451846488055,133
1737.8,0.1619725172985088,0.23784683684794675,0.35726043503821275,0.12506736607624047,0.02896451846488055,133
1738.0,0.1526167040249488,0.23362930077691454,0.35276308054085825,0.1196780799770057,0.02896451846488055,24
1738.2,0.13390507747782862,0.22941176470588234,0.3549970605526161,0.12506736607624047,0.02896451846488055,24
1738.4,0.11519345093070844,0.2265260821309656,0.3482363315696649,0.13261236661516906,0.02896451846488055,24
1738.6,0.0872234674982944,0.22086570477247502,0.338477366255144,0.13979808141414868,0.02896451846488055,24
1738.8,0.08098625864925434,0.21520532741398446,0.3294532627865961,0.14446879603348542,0.02896451846488055,18
1739.0,0.07163044537569432,0.20943396226415092,0.32042915931804816,0.14159451011389365,0.02896451846488055,18
1739.2,0.05603742325309424,0.20377358490566036,0.3151675485008818,0.13692379549455683,0.02896451846488055,18
1739.4,0.04668160997953408,0.19389567147613762,0.31216931216931215,0.12614522329608738,0.02896451846488055,18
1739.6,0.03420719228145396,0.1825749167591565,0.31666666666666665,0.11033665073833218,0.02896451846488055,18
1739.8,0.02485137900789394,0.16970033296337403,0.3226925338036449,0.09740236410016884,0.02896451846488055,18
1740.0,0.01549556573433378,0.15416204217536073,0.3294532627865961,0.09201307800093415,0.02896451846488055,18
1740.2,0.01237696130981382,0.14173140954495003,0.3339506172839506,0.09323464951676072,0.02896451846488055,18
1740.4,0.00925835688529372,0.12785793562708103,0.3530864197530864,0.09456400675457195,0.02896451846488055,18
1740.6,0.00925835688529372,0.11653718091009989,0.358994708994709,0.09133043509503108,0.02896451846488055,18
1740.8,0.01237696130981382,0.10710321864594895,0.3569077013521457,0.08579743469981674,0.02896451846488055,18
1741.0,0.01237696130981382,0.10077691453940066,0.3524103468547913,0.08040814860058206,0.02896451846488055,18
1741.2,0.01237696130981382,0.09245283018867924,0.3548206937095826,0.08058779147055652,0.02896451846488055,18
1741.4,0.01237696130981382,0.0857935627081021,0.3682245737801293,0.08554593468185248,0.02896451846488055,18
1741.6,0.01237696130981382,0.08079911209766925,0.3758965314520869,0.09549814967843928,0.02896451846488055,18
1741.8,0.00769905467303374,0.07469478357380688,0.37713109935332156,0.10609707900693419,0.02896451846488055,18
1742.0,0.006529578013838686,0.07180910099889012,0.36990005878894766,0.11755829411130671,0.02896451846488055,18
1742.2,0.003118604424519961,0.0688124306326304,0.3619929453262786,0.12880393777170987,0.02896451846488055,18
1742.4,0.0,0.06537180910099888,0.35340975896531446,0.13965436711816911,0.02896451846488055,18
1742.6,0.003118604424519961,0.06259711431742508,0.3455026455026455,0.15161858225847016,0.02896451846488055,18
1742.8,0.0061397524607737595,0.06193118756936737,0.33953556731334505,0.15682822548773045,0.02896451846488055,18
1743.0,0.012864243251145047,0.06193118756936737,0.33771310993533216,0.15345093953221,0.02896451846488055,18
1743.2,0.01617776045219761,0.06326304106548279,0.3447383891828336,0.15226529659037832,0.02896451846488055,18
1743.4,0.025143748172692704,0.06614872364039956,0.3472663139329806,0.15690008263572025,0.02896451846488055,18
1743.6,0.0341097358931878,0.0683684794672586,0.34218106995884773,0.16099594007113857,0.02896451846488055,18
1743.8,0.04336809277848152,0.07214206437291898,0.3340975896531452,0.16149894010706717,0.02896451846488055,18
1744.0,0.052528993275509216,0.07524972253052163,0.3220458553791887,0.17227751230553662,0.02896451846488055,18
1744.2,0.061007699054672945,0.0779134295227525,0.30546737213403874,0.1850680846477204,0.02896451846488055,18
1744.4,0.06773218984504423,0.08190899001109878,0.28888888888888886,0.1956310854022204,0.02896451846488055,18
1744.6,0.07163044537569432,0.08468368479467257,0.28148148148148144,0.1941220852944347,0.02896451846488055,18
1744.8,0.07669817756553933,0.08601553829078801,0.27680776014109343,0.20597851471275105,0.02896451846488055,18
1745.0,0.07786765422473438,0.08457269700332963,0.2698118753674309,0.2272482305177308,0.02896451846488055,89
1745.2,0.08098625864925434,0.0832408435072142,0.2381540270429159,0.25117666079833295,0.02896451846488055,89
1745.4,0.08546925250950196,0.0804661487236404,0.21699000587889475,0.27133259080947086,0.02896451846488055,89
1745.6,0.08839294415748945,0.07624861265260821,0.19785420340975896,0.27550030539287895,0.02896451846488055,89
1745.8,0.09443524022999705,0.06814650388457269,0.18512639623750735,0.27815901986850144,0.02896451846488055,89
1746.0,0.10271903323262832,0.06503884572697002,0.17307466196355084,0.29400352100025157,0.02896451846488055,89
1746.2,0.1103206315173959,0.06326304106548279,0.16437389770723104,0.3059318075665577,0.02896451846488055,89
1746.4,0.1193840756261573,0.06437291897891231,0.1670781893004115,0.32267452304818023,0.02896451846488055,89
1746.6,0.12796023779358734,0.06570477247502775,0.175161669606114,0.33453095246649667,0.02896451846488055,24
1746.8,0.13731605106714734,0.06759156492785792,0.1817166372721928,0.34814788201056307,0.02896451846488055,24
1747.0,0.14940064321216254,0.07125416204217536,0.1829218106995885,0.3539323824237417,0.02896451846488055,24
1747.2,0.1614852353571776,0.07180910099889012,0.1791005291005291,0.3547946681996192,0.02896451846488055,24
1747.4,0.17356982750219266,0.07180910099889012,0.17054673721340385,0.34609995329285387,0.02896451846488055,24
1747.6,0.18565441964720786,0.07180910099889012,0.16322751322751325,0.34027952430568037,0.02896451846488055,89
1747.8,0.200857616216743,0.07247502774694783,0.1547031158142269,0.33711780979412925,0.02896451846488055,89
1748.0,0.21518370529188185,0.07591564927857936,0.14882422104644327,0.35738152552725183,0.02896451846488055,89
1748.2,0.23136146574407948,0.08146503884572698,0.14588477366255145,0.39115438508245615,0.02896451846488055,89
1748.4,0.25095019978559596,0.08845726970033296,0.15049970605526164,0.42992131642295117,0.02896451846488055,89
1748.6,0.2570899522463697,0.09722530521642618,0.1596413874191652,0.45115510365393596,0.02896451846488055,133
1748.8,0.27073384660364475,0.10632630410654827,0.16881246325690769,0.46103546150253305,0.02896451846488055,133
1749.0,0.27658122989961986,0.1148723640399556,0.17663139329805996,0.42162181583012975,0.02896451846488055,133
1749.2,0.2793100087710749,0.12874583795782463,0.1736331569664903,0.39417238529802756,0.02896451846488055,133
1749.4,0.2741448201929636,0.14261931187569368,0.18348030570252793,0.3623755973125427,0.02896451846488055,133
1749.6,0.26576357080206603,0.15005549389567147,0.19923574368018812,0.33869866704990487,0.02896451846488055,133
1749.8,0.2549459117045122,0.15238623751387348,0.21255144032921808,0.2457514461251033,0.02896451846488055,133
1750.0,0.2453951856544196,0.14395116537180908,0.22389770723104058,0.21165522940394496,0.02655080859280717,18
1750.2,0.24052236624110704,0.11132075471698112,0.23947677836566725,0.17910394136456725,0.02775766352884386,18
1750.4,0.25543319364584344,0.06026637069922308,0.2695179306290417,0.14655265332518952,0.02655080859280717,18
1750.6,0.25250950199785593,0.04872364039955605,0.3067901234567901,0.11310315093593935,0.02655080859280717,18
1750.8,0.2865217815027774,0.0413984461709212,0.3408583186360964,0.08105486293249023,0.02655080859280717,18
1751.0,0.3153688724295878,0.03529411764705882,0.35943562610229274,0.05216828944059211,0.02896451846488055,18
1751.2,0.3653639996101744,0.02985571587125416,0.3705761316872428,0.03212014515143891,0.04103306782524738,18
1751.4,0.39304161387778963,0.02530521642619312,0.3802763080540858,0.013042072360148028,0.08930726526671497,141
1751.6,0.4242276581229899,0.020199778024417313,0.3810111699000588,0.0021557144396938907,0.19068307989379682,18
1751.8,0.43173180001949124,0.013651498335183131,0.3679306290417402,0.0,0.4175718078686942,18
1752.0,0.4408927005165188,0.01021087680355161,0.3620517342739565,0.00653900046707146,0.4779145546705287,18
1752.2,0.4423545463405126,0.007880133185349612,0.35238095238095235,0.007365357668954107,0.24378469707941103,18
1752.4,0.4423545463405126,0.007103218645948946,0.3429747207524985,3.592857399489419e-05,0.2563359884141927,18
1752.6,0.44654517103596136,0.006659267480577136,0.3458847736625514,0.0021557144396938907,0.6545981173062998,18
1752.8,0.44946886268394887,0.0062153163152053265,0.35340975896531446,0.007185714798979636,0.7311127202510259,18
1753.0,0.4548289640385927,0.0057713651498335185,0.35802469135802467,0.012826500916178662,0.7313540912382333,18
1753.2,0.4537569437676639,0.005327413984461709,0.3579365079365079,0.021952358710882743,0.6533912623702631,18
1753.4,0.4385537471981288,0.0048834628190899,0.36190476190476184,0.029209930657852167,0.6186338402124064,18
1753.6,0.4231556378520612,0.004439511653718091,0.36966490299823623,0.03459921675708694,0.5998069032102342,18
1753.8,0.4050287496345385,0.003995560488346281,0.37824808935920046,0.03618007401286244,0.39126237026309446,18
1754.0,0.38690186141701577,0.003551609322974473,0.3765432098765432,0.038587288470520585,0.21385469466570123,18
1754.2,0.3777409609199882,0.003218645948945616,0.3654908877131099,0.04135378866812776,0.19913106444605363,18
1754.4,0.3738427053893383,0.0027746947835738073,0.3530570252792475,0.032982430927316536,0.2556118754525706,18
1754.6,0.3793002631322482,0.0025527192008879024,0.34820693709582595,0.024215858872561318,0.2000965483948829,18
1754.8,0.3874865997466133,0.0024417314095449504,0.3499118165784832,0.014048072432005143,0.18271783731595462,18
1755.0,0.3955754799727122,0.0024417314095449504,0.3521751910640799,0.00808392914885207,0.2691286507361815,18
1755.2,0.39382126498391967,0.0025527192008879024,0.34432686654908873,0.006503071893076567,0.6121168235578084,18
1755.4,0.39245687554819214,0.0025527192008879024,0.33180482069370953,0.008371357740811304,0.819937243543326,18
1755.6,0.3939187213721859,0.0024417314095449504,0.3189300411522633,0.013581000970071519,0.9495534636736666,18
1755.8,0.39684241302017337,0.002330743618201998,0.3056143445032334,0.020227787159127663,0.9999999999999999,18
1756.0,0.3986940843972322,0.002108768035516093,0.29999999999999993,0.029605144971796084,0.9522085445329472,18
1756.2,0.38670694864048333,0.002108768035516093,0.30520282186948855,0.04275500305392879,0.8201786145305336,18
1756.4,0.3584445960432705,0.002108768035516093,0.30593768371546143,0.05450364675026047,0.701182717837316,18
1756.6,0.3311568073287203,0.002330743618201998,0.2955614344503233,0.06959364782811771,0.6644943277818006,18
1756.8,0.310788422181074,0.002330743618201998,0.2789241622574956,0.08321057737218412,0.49915520154477433,18
1757.0,0.3058181463794951,0.002330743618201998,0.266196355085244,0.10929472209248017,0.30895486362539226,18
1757.2,0.31770782574797773,0.002330743618201998,0.2542621987066431,0.12905543778967413,0.19116582186821143,18
1757.4,0.3329110223175129,0.0022197558268590455,0.2535273368606702,0.1496784392627457,0.3031619599324161,18
1757.6,0.348114218887048,0.0019977802441731407,0.24611992945326275,0.17055294075378147,0.37895244991552013,18
1757.8,0.3601988110320631,0.0016648168701442843,0.23315696649029982,0.1941220852944347,0.5237750422399228,18
1758.0,0.35893187798460185,0.0015538290788013318,0.2198118753674309,0.2120504437178889,0.827661115133961,18
1758.2,0.34850404444011296,0.0015538290788013318,0.20914168136390357,0.2266733733338124,0.7996620806179098,18
1758.4,0.34372868141506674,0.0017758046614872367,0.20870076425631978,0.22696080192577156,0.461018585566015,18
1758.6,0.3376863853425591,0.0019977802441731407,0.21069958847736628,0.21862537275895524,0.16147719044170897,24
1758.8,0.33953805671961784,0.002330743618201998,0.2168724279835391,0.2099665864261848,0.03958484190200338,24
