DEPT,PS,PZ,GK,NGK,DS,LIT
1644.4,0.4170720076299476,0.0814450619923044,0.16076549746304875,0.36398021530404423,0.010695187165775409,53
1644.6,0.4316642823080592,0.08294142796066695,0.16501213324509156,0.3427407622926971,0.008912655971479508,53
1644.8,0.4487362899380067,0.08422402736212056,0.15232737701301566,0.3762001745708466,0.010695187165775409,53
1645.0,0.4609442060085837,0.08828559213339032,0.17626296051180235,0.4018038987489089,0.010695187165775409,133
1645.2,0.47076776347162613,0.0910645575032065,0.18332230311052283,0.4151876636601688,0.010695187165775409,133
1645.4,0.4780162136385313,0.09512612227447627,0.19744098830796378,0.42973523421588594,0.010695187165775409,53
1645.6,0.48536003814973777,0.09940145361265498,0.18756893889256562,0.4733779458830375,0.010695187165775409,53
1645.8,0.4927038626609442,0.1019666524155622,0.17488418266048972,0.462030840849578,0.010695187165775409,53
1646.0,0.4950882212684788,0.10346301838392474,0.17488418266048972,0.4018038987489089,0.010695187165775409,53
1646.2,0.4878397711015738,0.1019666524155622,0.2030664019413192,0.3482688391038696,0.010695187165775409,53
1646.4,0.47315212207916074,0.09662248824283882,0.19887491727332893,0.3471050334594122,0.010695187165775409,133
1646.6,0.4634239389604197,0.09256092347156904,0.2171850871387602,0.3895839394821065,0.010695187165775409,133
1646.8,0.4585598474010491,0.0910645575032065,0.2284910655195235,0.4442828047716031,0.010695187165775409,133
1647.0,0.4585598474010491,0.08828559213339032,0.2171850871387602,0.4809426825720105,0.008912655971479508,133
1647.2,0.4658082975679543,0.0910645575032065,0.193194352525921,0.4821064882164679,0.008912655971479508,133
1647.4,0.4780162136385313,0.09512612227447627,0.15651886168100596,0.44631946464940353,0.008912655971479508,133
1647.6,0.48536003814973777,0.09940145361265498,0.17626296051180235,0.43089903986034334,0.008912655971479508,133
1647.8,0.4950882212684788,0.10346301838392474,0.19600705934259868,0.4329356997381438,0.007130124777183606,133
1648.0,0.5072961373390558,0.11265498076100898,0.19600705934259868,0.4521384928716904,0.010695187165775409,53
1648.2,0.5170243204577969,0.11393758016246258,0.16639091109640414,0.4553389583939482,0.010695187165775409,53
1648.4,0.5243681449690033,0.1152201795639162,0.14945951908228544,0.46552225778295014,0.008912655971479508,53
1648.6,0.5365760610395803,0.11607524583155193,0.13958746966688726,0.48327029386092524,0.008912655971479508,53
1648.8,0.5414401525989508,0.1152201795639162,0.12271122876682108,0.44981088158277566,0.008912655971479508,53
1649.0,0.5487839771101574,0.11329628046173577,0.13258327818221927,0.468722723305208,0.008912655971479508,53
1649.2,0.5536480686695279,0.11265498076100898,0.13539598499889696,0.5045097468722723,0.008912655971479508,53
1649.4,0.5585121602288985,0.11393758016246258,0.14526803441429514,0.48443409950538263,0.008912655971479508,53
1649.6,0.5658559847401049,0.11607524583155193,0.13677476285020956,0.44981088158277566,0.008912655971479508,53
1649.8,0.5707200762994754,0.11864044463445916,0.15370615486432823,0.46668606342740754,0.008912655971479508,53
1650.0,0.5780639008106819,0.11864044463445916,0.16501213324509156,0.4809426825720105,0.010695187165775409,53
1650.2,0.6,0.1248396750748183,0.12271122876682108,0.468722723305208,0.008912655971479508,53
1650.4,0.5975202670481641,0.12761864044463445,0.1029119788219722,0.4608670352051207,0.008912655971479508,53
1650.6,0.5975202670481641,0.12954253954681488,0.12971542025148905,0.4533022985161478,0.008912655971479508,53
1650.8,0.5951359084406295,0.13424540401881144,0.13958746966688726,0.4643584521384928,0.008912655971479508,53
1651.0,0.5951359084406295,0.13830696879008123,0.14102139863225235,0.4809426825720105,0.007130124777183606,53
1651.2,0.5951359084406295,0.13787943565626334,0.15651886168100596,0.45417515274949083,0.007130124777183606,53
1651.4,0.5926561754887936,0.13467293715262932,0.16920361791308183,0.4419551934826883,0.007130124777183606,53
1651.6,0.5829279923700524,0.12740487387772553,0.1889477167438782,0.4140238580157114,0.007130124777183606,53
1651.8,0.5682403433476395,0.11906797776827704,0.23130377233620122,0.3706720977596742,0.0053475935828877046,53
1652.0,0.5561278016213639,0.10068405301410858,0.27923009044782704,0.3014256619144603,0.0053475935828877046,24
1652.2,0.5414401525989508,0.09512612227447627,0.3243988528568277,0.2813500145475706,0.003565062388591803,24
1652.4,0.5268478779208393,0.08807182556648141,0.365265828369733,0.2400349141693337,0.003565062388591803,24
1652.6,0.5146399618502623,0.0837964942283027,0.393503198764615,0.21443118999127148,0.0017825311942959016,24
1652.8,0.5024320457796853,0.0814450619923044,0.3737590999338186,0.21763165551352923,0.0053475935828877046,24
1653.0,0.4950882212684788,0.08037622915775973,0.4019413192146481,0.2286878091358743,0.003565062388591803,24
1653.2,0.49022412970910834,0.07994869602394185,0.407621883962056,0.21530404422461447,0.003565062388591803,24
1653.4,0.4975679542203148,0.07887986318939717,0.4132472975954114,0.2400349141693337,0.0053475935828877046,24
1653.6,0.5097758702908918,0.07545959811885421,0.4315574674608427,0.2534186790805935,0.0053475935828877046,24
1653.8,0.5219837863614688,0.07268063274903805,0.4033752481800132,0.21093977305789935,0.0053475935828877046,24
1654.0,0.5268478779208393,0.07225309961522017,0.3906904919479373,0.2231597323247018,0.0053475935828877046,24
1654.2,0.5390557939914163,0.07545959811885421,0.4174939333774542,0.21646784986907183,0.003565062388591803,24
1654.4,0.5365760610395803,0.07823856348867038,0.4132472975954114,0.21530404422461447,0.003565062388591803,24
1654.6,0.5292322365283739,0.07823856348867038,0.4174939333774542,0.1818446319464649,0.003565062388591803,24
1654.8,0.5219837863614688,0.0705429670799487,0.4047540260313258,0.1774803607797498,0.003565062388591803,24
1655.0,0.5121602288984264,0.06733646857631466,0.4400507390249283,0.14954902531277275,0.003565062388591803,24
1655.2,0.4927038626609442,0.06947413424540402,0.47672622986984337,0.15740471341286008,0.003565062388591803,24
1655.4,0.48288030519790176,0.07161179991449337,0.47104566512243545,0.1629327902240326,0.003565062388591803,24
1655.6,0.47315212207916074,0.06947413424540402,0.47529230090447827,0.14285714285714288,0.0017825311942959016,24
1655.8,0.4682880305197901,0.06733646857631466,0.5443966468122656,0.1318009892347978,0.0017825311942959016,24
1656.0,0.4658082975679543,0.06776400171013254,0.5951908228546217,0.14518475414605764,0.01247771836007131,24
1656.2,0.4585598474010491,0.06626763574176998,0.564140745643062,0.17864416642420716,0.003565062388591803,24
1656.4,0.45608011444921315,0.061778537836682336,0.45554820207368185,0.17631655513529243,0.0053475935828877046,24
1656.6,0.45369575584167854,0.06028217186831978,0.48941098610191924,0.16642420715740472,0.0053475935828877046,24
1656.8,0.45608011444921315,0.06348867037195383,0.5712000882417825,0.14285714285714288,0.0053475935828877046,24
1657.0,0.4658082975679543,0.06840530141085933,0.627619677917494,0.14402094850160024,0.0053475935828877046,24
1657.2,0.47076776347162613,0.07396323215049166,0.6163136995367307,0.15187663660168751,0.0053475935828877046,24
1657.4,0.48049594659036715,0.07610089781958101,0.5430178689609529,0.18417224323537967,0.0053475935828877046,89
1657.6,0.48536003814973777,0.07545959811885421,0.4865982792852415,0.18970032004655224,0.0053475935828877046,89
1657.8,0.48536003814973777,0.0820863616930312,0.5190271343481139,0.16176898457957523,0.003565062388591803,89
1658.0,0.48049594659036715,0.09619495510902094,0.47953893668652103,0.14954902531277275,0.003565062388591803,89
1658.2,0.47076776347162613,0.11543394613082514,0.42449812486212224,0.1830084375909223,0.003565062388591803,89
1658.4,0.47076776347162613,0.1400171013253527,0.4118133686300463,0.1975560081466395,0.003565062388591803,24
1658.6,0.47563185503099675,0.20735356990166737,0.4033752481800132,0.19639220250218214,0.0017825311942959016,24
1658.8,0.48049594659036715,0.24561778537836682,0.42449812486212224,0.1629327902240326,0.0017825311942959016,24
1659.0,0.48049594659036715,0.2702009405728944,0.46823295830575773,0.16060517893511783,0.0017825311942959016,24
1659.2,0.49022412970910834,0.30290722530996145,0.47672622986984337,0.1629327902240326,0.0017825311942959016,24
1659.4,0.4927038626609442,0.33304831124412143,0.407621883962056,0.17631655513529243,0.0,133
1659.6,0.4975679542203148,0.3548525010688328,0.40900066181336864,0.16526040151294735,0.003565062388591803,133
1659.8,0.5049117787315213,0.3713125267208208,0.42449812486212224,0.16060517893511783,0.0053475935828877046,133
1660.0,0.5024320457796853,0.38221462163317654,0.3765718067504963,0.17398894384637767,0.0017825311942959016,133
1660.2,0.5195040534096328,0.39311671654553226,0.4118133686300463,0.1373290660459703,0.003565062388591803,133
1660.4,0.5195040534096328,0.40957674219752027,0.379384513567174,0.15740471341286008,0.0017825311942959016,133
1660.6,0.5268478779208393,0.436938862761864,0.4061879549966909,0.16642420715740472,0.003565062388591803,133
1660.8,0.5341917024320458,0.4724241128687473,0.41043459077873373,0.192027931335467,0.003565062388591803,24
1661.0,0.5414401525989508,0.5079093629756305,0.40900066181336864,0.19871981379109688,0.003565062388591803,24
1661.2,0.5512637100619934,0.5408294142796065,0.44286344584160603,0.21210357870235672,0.003565062388591803,24
1661.4,0.5585121602288985,0.5763146643864899,0.4132472975954114,0.2345068373581612,0.003565062388591803,89
1661.6,0.563376251788269,0.6036767849508335,0.3455217295389367,0.2388711085248763,0.003565062388591803,89
1661.8,0.5731998092513114,0.6336041043180844,0.3751378777851312,0.21210357870235672,0.003565062388591803,89
1662.0,0.5829279923700524,0.6609662248824283,0.4019413192146481,0.21210357870235672,0.003565062388591803,89
1662.2,0.5829279923700524,0.688328345446772,0.3680785351864107,0.2187954611579866,0.003565062388591803,89
1662.4,0.5926561754887936,0.7129115006412996,0.342709022722259,0.24119871981379107,0.0017825311942959016,89
1662.6,0.5975202670481641,0.7293715262932876,0.3398963159055813,0.24119871981379107,0.003565062388591803,89
1662.8,0.6,0.7511757161179989,0.3850099272005294,0.21210357870235672,0.003565062388591803,89
1663.0,0.6048640915593706,0.7704147071398032,0.3779505846018089,0.2388711085248763,0.003565062388591803,89
1663.2,0.6097281831187411,0.7866609662248822,0.3384623869402162,0.2510910677916788,0.003565062388591803,53
1663.4,0.6170720076299476,0.8003420265070541,0.31452680344142947,0.24992726214722139,0.003565062388591803,53
1663.6,0.6170720076299476,0.8114578879863189,0.342709022722259,0.2231597323247018,0.003565062388591803,53
1663.8,0.6219360991893181,0.8195810175288583,0.3215309949260975,0.2557462903695083,0.003565062388591803,53
1664.0,0.624415832141154,0.8332620778110302,0.33564968012353846,0.2979342449810881,0.003565062388591803,53
1664.2,0.624415832141154,0.8386062419837537,0.3342709022722259,0.3191736979924353,0.003565062388591803,53
1664.4,0.6268001907486886,0.8441641727233858,0.30178689609530107,0.3604887983706721,0.003565062388591803,89
1664.6,0.6268001907486886,0.8522873022659254,0.28347672622986986,0.3817282513820192,0.003565062388591803,89
1664.8,0.624415832141154,0.8550662676357417,0.29478270461063316,0.3939482106488216,0.003565062388591803,89
1665.0,0.6219360991893181,0.8469431380932021,0.28910213986322525,0.3805644457375618,0.003565062388591803,89
1665.2,0.624415832141154,0.8413852073535698,0.29334877564526807,0.36398021530404423,0.003565062388591803,89
1665.4,0.6219360991893181,0.8332620778110302,0.30040811824398855,0.33808553971486766,0.003565062388591803,89
1665.6,0.6195517405817836,0.8277041470713978,0.3229649238914626,0.2947337794588304,0.0053475935828877046,89
1665.8,0.6170720076299476,0.8223599828986745,0.3497683653209795,0.2510910677916788,0.0053475935828877046,53
1666.0,0.6145922746781116,0.8223599828986745,0.3455217295389367,0.21210357870235672,0.0053475935828877046,53
1666.2,0.6073438245112065,0.8304831124412141,0.3398963159055813,0.21646784986907183,0.0053475935828877046,53
1666.4,0.6048640915593706,0.8413852073535698,0.3455217295389367,0.21443118999127148,0.0053475935828877046,53
1666.6,0.6,0.8497221034630182,0.342709022722259,0.23217922606924643,0.0053475935828877046,53
1666.8,0.5975202670481641,0.860624198375374,0.3497683653209795,0.2187954611579866,0.0053475935828877046,53
1667.0,0.5951359084406295,0.8852073535699015,0.38219722038385173,0.21646784986907183,0.0053475935828877046,24
1667.2,0.5951359084406295,0.9042325780247967,0.4400507390249283,0.22665114925807392,0.0053475935828877046,24
1667.4,0.5926561754887936,0.923471569046601,0.44286344584160603,0.27000290951411116,0.0053475935828877046,24
1667.6,0.590271816881259,0.9424967935014962,0.3779505846018089,0.3305208030258946,0.0053475935828877046,89
1667.8,0.5877920839294231,0.9617357845233003,0.3159055812927421,0.33808553971486766,0.007130124777183606,89
1668.0,0.585312350977587,0.9781958101752884,0.33564968012353846,0.3014256619144603,0.007130124777183606,89
1668.2,0.5829279923700524,0.9944420692603675,0.31871828810941977,0.2624381728251382,0.007130124777183606,89
1668.4,0.5804482594182165,0.9918768704574603,0.3130928744760644,0.21646784986907183,0.003565062388591803,24
1668.6,0.5780639008106819,0.9972210346301836,0.328590337524818,0.17398894384637767,0.003565062388591803,24
1668.8,0.575584167858846,0.9999999999999999,0.31733951025810714,0.192027931335467,0.0053475935828877046,24
1669.0,0.5731998092513114,0.9999999999999999,0.29478270461063316,0.19988361943555427,0.0053475935828877046,24
1669.2,0.5731998092513114,0.9944420692603675,0.2961614824619457,0.1774803607797498,0.0053475935828877046,24
1669.4,0.5707200762994754,0.9835399743480119,0.3328369733068608,0.19639220250218214,0.0053475935828877046,24
1669.6,0.5682403433476395,0.9698589140658399,0.36388705051842046,0.21326738434681408,0.0053475935828877046,24
1669.8,0.5658559847401049,0.9533988884138519,0.33564968012353846,0.23101542042478906,0.0053475935828877046,24
1670.0,0.5609918931807344,0.9452757588713123,0.29334877564526807,0.22199592668024443,0.0053475935828877046,24
1670.2,0.563376251788269,0.9288157332193243,0.29334877564526807,0.2042478906022694,0.0053475935828877046,24
1670.4,0.563376251788269,0.9179136383069686,0.3342709022722259,0.1975560081466395,0.0053475935828877046,24
1670.6,0.5609918931807344,0.8988884138520734,0.3836311493492169,0.21443118999127148,0.0053475935828877046,24
1670.8,0.5609918931807344,0.8824283882000854,0.41462607544672403,0.19871981379109688,0.003565062388591803,24
1671.0,0.5609918931807344,0.8634031637451901,0.42449812486212224,0.22665114925807392,0.003565062388591803,24
1671.2,0.5609918931807344,0.8441641727233858,0.42736598279285243,0.247890602269421,0.003565062388591803,24
1671.4,0.5585121602288985,0.8304831124412141,0.46260754467240234,0.2589467558917661,0.003565062388591803,24
1671.6,0.5585121602288985,0.8195810175288583,0.49784910655195236,0.2601105615362235,0.003565062388591803,24
1671.8,0.5585121602288985,0.8058999572466865,0.5317118905801896,0.2734943264474832,0.003565062388591803,24
1672.0,0.5585121602288985,0.7894399315946985,0.5951908228546217,0.2958975851032878,0.003565062388591803,24
1672.2,0.5585121602288985,0.7949978623343307,0.6022501654533421,0.3124818155368054,0.003565062388591803,24
1672.4,0.5609918931807344,0.8003420265070541,0.5430178689609529,0.3124818155368054,0.003565062388591803,24
1672.6,0.5609918931807344,0.7866609662248822,0.45554820207368185,0.30578993308117547,0.003565062388591803,24
1672.8,0.563376251788269,0.7949978623343307,0.4132472975954114,0.24672679662496363,0.003565062388591803,24
1673.0,0.5658559847401049,0.7813168020521589,0.42736598279285243,0.192027931335467,0.003565062388591803,24
1673.2,0.5682403433476395,0.7813168020521589,0.4315574674608427,0.19522839685772475,0.003565062388591803,24
1673.4,0.5707200762994754,0.7731936725096193,0.4005625413633355,0.21443118999127148,0.003565062388591803,24
1673.6,0.5731998092513114,0.7620778110303548,0.3695124641517758,0.2534186790805935,0.003565062388591803,24
1673.8,0.575584167858846,0.7539546814878152,0.3497683653209795,0.2601105615362235,0.003565062388591803,24
1674.0,0.5780639008106819,0.7402736212056433,0.3582064857710125,0.21326738434681408,0.003565062388591803,24
1674.2,0.5804482594182165,0.7293715262932876,0.4329913964262078,0.219959266802444,0.003565062388591803,24
1674.4,0.5829279923700524,0.7129115006412996,0.48941098610191924,0.19988361943555427,0.003565062388591803,24
1674.6,0.5829279923700524,0.6966652415562204,0.4907897639532319,0.21093977305789935,0.003565062388591803,24
1674.8,0.585312350977587,0.6774262505344163,0.5486432825943084,0.19086412569100963,0.003565062388591803,24
1675.0,0.5877920839294231,0.6556220607097049,0.5627619677917494,0.18853651440209487,0.003565062388591803,24
1675.2,0.590271816881259,0.6282599401453611,0.50066181336863,0.20977596741344195,0.003565062388591803,24
1675.4,0.590271816881259,0.6199230440359127,0.45130156629163903,0.2333430317137038,0.0017825311942959016,24
1675.6,0.590271816881259,0.6036767849508335,0.49222369291859697,0.2400349141693337,0.0017825311942959016,24
1675.8,0.590271816881259,0.5953398888413851,0.49928303551731745,0.25661914460285135,0.0017825311942959016,89
1676.0,0.590271816881259,0.5844377939290294,0.4019413192146481,0.27000290951411116,0.0017825311942959016,89
1676.2,0.590271816881259,0.579093629756306,0.32577763070814025,0.2333430317137038,0.003565062388591803,89
1676.4,0.5877920839294231,0.5735356990166737,0.370946393117141,0.1830084375909223,0.003565062388591803,89
1676.6,0.585312350977587,0.5681915348439504,0.44848885947496137,0.20104742508001164,0.003565062388591803,24
1676.8,0.5829279923700524,0.5654125694741341,0.49928303551731745,0.20104742508001164,0.003565062388591803,24
1677.0,0.5804482594182165,0.5570756733646857,0.5077211559673506,0.23101542042478906,0.003565062388591803,24
1677.2,0.5804482594182165,0.5517315091919623,0.4499227884403265,0.21646784986907183,0.003565062388591803,24
1677.4,0.5804482594182165,0.5408294142796065,0.5091550849327157,0.219959266802444,0.003565062388591803,24
1677.6,0.5780639008106819,0.5297135528003419,0.4499227884403265,0.20773930753564152,0.003565062388591803,24
1677.8,0.5804482594182165,0.5106883283454466,0.4132472975954114,0.20192027931335463,0.003565062388591803,24
1678.0,0.5804482594182165,0.4805472424112869,0.4301786896095301,0.192027931335467,0.003565062388591803,24
1678.2,0.5829279923700524,0.4587430525865754,0.44848885947496137,0.1975560081466395,0.003565062388591803,24
1678.4,0.5829279923700524,0.4450619923044035,0.45273549525700413,0.19522839685772475,0.003565062388591803,24
1678.6,0.5877920839294231,0.4313809320222317,0.42736598279285243,0.20104742508001164,0.003565062388591803,24
1678.8,0.590271816881259,0.42047883710987594,0.44567615265828375,0.19871981379109688,0.003565062388591803,24
1679.0,0.5926561754887936,0.42603676784950834,0.4301786896095301,0.21646784986907183,0.003565062388591803,24
1679.2,0.5829279923700524,0.41492090637024365,0.4047540260313258,0.22112307244690135,0.003565062388591803,24
1679.4,0.585312350977587,0.4067977768277041,0.43437017427752045,0.22665114925807392,0.003565062388591803,24
1679.6,0.585312350977587,0.39589568191534835,0.3737590999338186,0.24119871981379107,0.003565062388591803,24
1679.8,0.5877920839294231,0.3849935870029927,0.3342709022722259,0.21093977305789935,0.003565062388591803,24
1680.0,0.5877920839294231,0.3766566908935442,0.370946393117141,0.19435554262438176,0.003565062388591803,24
1680.2,0.5877920839294231,0.3657545959811885,0.3963159055812927,0.20192027931335463,0.003565062388591803,24
1680.4,0.590271816881259,0.37409149209063697,0.33708360908890356,0.23770730288041894,0.003565062388591803,53
1680.6,0.5829279923700524,0.3849935870029927,0.27785131259651447,0.24119871981379107,0.003565062388591803,53
1680.8,0.5804482594182165,0.39867464728516455,0.23692918596955653,0.23654349723596155,0.003565062388591803,53
1681.0,0.575584167858846,0.39867464728516455,0.2707919699977939,0.20977596741344195,0.003565062388591803,53
1681.2,0.5682403433476395,0.3877725523728089,0.3243988528568277,0.23101542042478906,0.003565062388591803,89
1681.4,0.5658559847401049,0.3766566908935442,0.328590337524818,0.21763165551352923,0.003565062388591803,89
1681.6,0.5609918931807344,0.357631466438649,0.3779505846018089,0.15624090776840271,0.003565062388591803,89
1681.8,0.5585121602288985,0.34950833689610944,0.428744760644165,0.14518475414605764,0.003565062388591803,24
1682.0,0.5561278016213639,0.34117144078666095,0.47810500772115594,0.1629327902240326,0.003565062388591803,24
1682.2,0.5536480686695279,0.3358272766139375,0.48235164350319876,0.20104742508001164,0.003565062388591803,24
1682.4,0.5512637100619934,0.33026934587430523,0.4019413192146481,0.18417224323537967,0.003565062388591803,24
1682.6,0.5536480686695279,0.33026934587430523,0.3920692697992499,0.1774803607797498,0.0017825311942959016,24
1682.8,0.5536480686695279,0.32471141513467294,0.4315574674608427,0.19319173697992437,0.0017825311942959016,24
1683.0,0.5561278016213639,0.32214621633176566,0.42449812486212224,0.21763165551352923,0.0017825311942959016,24
1683.2,0.5585121602288985,0.3193672509619495,0.36388705051842046,0.2557462903695083,0.0017825311942959016,24
1683.4,0.563376251788269,0.31658828559213337,0.3229649238914626,0.2624381728251382,0.0017825311942959016,24
1683.6,0.5682403433476395,0.31124412141941,0.4047540260313258,0.2432353796915915,0.0017825311942959016,24
1683.8,0.575584167858846,0.30568619067977765,0.514780498566071,0.2557462903695083,0.0017825311942959016,24
1684.0,0.5804482594182165,0.29756306113723807,0.5302779616148245,0.30695373872563275,0.0017825311942959016,24
1684.2,0.585312350977587,0.294784095767422,0.46398632252371497,0.30578993308117547,0.0017825311942959016,24
1684.4,0.5926561754887936,0.28922616502778964,0.5317118905801896,0.2510910677916788,0.003565062388591803,24
1684.6,0.5951359084406295,0.28388200085506626,0.5923781160379439,0.1830084375909223,0.003565062388591803,24
1684.8,0.602479732951836,0.2755451047456178,0.6346790205162144,0.17398894384637767,0.003565062388591803,24
1685.0,0.602479732951836,0.2727661393758016,0.7602029560997132,0.20773930753564152,0.003565062388591803,24
1685.2,0.6073438245112065,0.2674219752030782,0.8518641076549747,0.24556299098050627,0.003565062388591803,24
1685.4,0.6073438245112065,0.2618640444634459,0.7348334436355614,0.2534186790805935,0.0053475935828877046,24
1685.6,0.6073438245112065,0.26464300983326206,0.6163136995367307,0.22781495490253129,0.0053475935828877046,24
1685.8,0.6073438245112065,0.2592988456605387,0.672733289212442,0.19086412569100963,0.008912655971479508,24
1686.0,0.612207916070577,0.2618640444634459,0.7320207368188837,0.19435554262438176,0.008912655971479508,24
1686.2,0.6145922746781116,0.26464300983326206,0.7320207368188837,0.21093977305789935,0.010695187165775409,24
1686.4,0.6145922746781116,0.26464300983326206,0.8307412309728656,0.19522839685772475,0.008912655971479508,24
1686.6,0.6170720076299476,0.2618640444634459,0.9717626296051181,0.19086412569100963,0.008912655971479508,24
1686.8,0.6170720076299476,0.2592988456605387,0.985881314802559,0.24207157404713414,0.010695187165775409,24
1687.0,0.6145922746781116,0.25651988029072254,1.0,0.27582193773639796,0.010695187165775409,24
1687.2,0.612207916070577,0.25651988029072254,0.8166225457754246,0.2644748327029386,0.008912655971479508,24
1687.4,0.6073438245112065,0.26464300983326206,0.6756011471431722,0.23101542042478906,0.010695187165775409,24
1687.6,0.6073438245112065,0.2702009405728944,0.7108427090227223,0.20104742508001164,0.008912655971479508,24
1687.8,0.6048640915593706,0.28110303548525006,0.7037833664240017,0.17078847832411984,0.010695187165775409,24
1688.0,0.602479732951836,0.3138093202223172,0.7179020516214427,0.192027931335467,0.010695187165775409,24
1688.2,0.602479732951836,0.30568619067977765,0.8659827928524156,0.19639220250218214,0.008912655971479508,24
1688.4,0.602479732951836,0.31658828559213337,0.9647032870063975,0.23217922606924643,0.007130124777183606,24
1688.6,0.602479732951836,0.32471141513467294,0.9294617251268475,0.2400349141693337,0.0053475935828877046,24
1688.8,0.6048640915593706,0.33026934587430523,0.7672622986984337,0.24439918533604887,0.003565062388591803,24
1689.0,0.6073438245112065,0.33304831124412143,0.6614824619457312,0.26127436718068087,0.003565062388591803,24
1689.2,0.6073438245112065,0.32471141513467294,0.6050628722700198,0.23101542042478906,0.003565062388591803,24
1689.4,0.6097281831187411,0.3138093202223172,0.6544231193470107,0.2545824847250509,0.003565062388591803,24
1689.6,0.6097281831187411,0.29756306113723807,0.5980035296712993,0.22781495490253129,0.003565062388591803,24
1689.8,0.6048640915593706,0.2783240701154339,0.506342378116038,0.24119871981379107,0.003565062388591803,24
1690.0,0.602479732951836,0.25651988029072254,0.46398632252371497,0.1975560081466395,0.003565062388591803,24
1690.2,0.6,0.24005985463873447,0.5838848444738584,0.1818446319464649,0.003565062388591803,24
1690.4,0.5975202670481641,0.22637879435656263,0.6685418045444518,0.1876636601687518,0.003565062388591803,24
1690.6,0.5975202670481641,0.21269773407439074,0.7602029560997132,0.19639220250218214,0.003565062388591803,24
1690.8,0.5951359084406295,0.19901667379221888,0.7179020516214427,0.20541169624672675,0.003565062388591803,24
1691.0,0.5951359084406295,0.1962377084224027,0.7249613942201633,0.16962467267966247,0.0017825311942959016,24
1691.2,0.5951359084406295,0.19089354424967933,0.8236818883741451,0.15507710212394532,0.0017825311942959016,24
1691.4,0.5951359084406295,0.1881145788798632,0.9224023825281271,0.17398894384637767,0.0017825311942959016,24
1691.6,0.5926561754887936,0.17999144933732364,0.9647032870063975,0.18649985452429443,0.0017825311942959016,24
1691.8,0.5877920839294231,0.18533561351004701,0.9012243547319656,0.2042478906022694,0.0017825311942959016,24
1692.0,0.585312350977587,0.1881145788798632,0.7390249283035517,0.18970032004655224,0.0017825311942959016,24
1692.2,0.5804482594182165,0.1962377084224027,0.6332450915508493,0.20192027931335463,0.0017825311942959016,24
1692.4,0.5780639008106819,0.19901667379221888,0.6826053386278402,0.20541169624672675,0.0017825311942959016,24
1692.6,0.5682403433476395,0.20735356990166737,0.7743216412971542,0.18649985452429443,0.003565062388591803,24
1692.8,0.5609918931807344,0.20735356990166737,0.7813809838958747,0.18853651440209487,0.003565062388591803,24
1693.0,0.5561278016213639,0.21269773407439074,0.6896646812265608,0.21646784986907183,0.003565062388591803,24
1693.2,0.5487839771101574,0.22915775972637878,0.6050628722700198,0.2042478906022694,0.0053475935828877046,24
1693.4,0.5463042441583215,0.23193672509619492,0.528899183763512,0.22548734361361655,0.003565062388591803,24
1693.6,0.5439198855507869,0.2509619495510902,0.4329913964262078,0.2432353796915915,0.0053475935828877046,24
1693.8,0.5439198855507869,0.25374091492090634,0.4583609088903595,0.25661914460285135,0.003565062388591803,24
1694.0,0.5414401525989508,0.25651988029072254,0.5810721376571807,0.247890602269421,0.003565062388591803,24
1694.2,0.5390557939914163,0.25374091492090634,0.6741672181778071,0.23654349723596155,0.003565062388591803,24
1694.4,0.5439198855507869,0.25374091492090634,0.6346790205162144,0.2633110270584812,0.003565062388591803,24
1694.6,0.5463042441583215,0.248182984181274,0.5500772115596735,0.2644748327029386,0.003565062388591803,24
1694.8,0.5487839771101574,0.24561778537836682,0.49365762188396206,0.21530404422461447,0.003565062388591803,24
1695.0,0.5536480686695279,0.23728088926891833,0.50066181336863,0.17864416642420716,0.003565062388591803,24
1695.2,0.563376251788269,0.23193672509619492,0.5980035296712993,0.192027931335467,0.003565062388591803,24
1695.4,0.5707200762994754,0.22359982898674644,0.5937568938892566,0.20977596741344195,0.003565062388591803,24
1695.6,0.5804482594182165,0.21825566481402306,0.586697551290536,0.2286878091358743,0.003565062388591803,24
1695.8,0.590271816881259,0.21547669944420692,0.6558570483123759,0.23101542042478906,0.003565062388591803,24
1696.0,0.5975202670481641,0.21269773407439074,0.6854731965585704,0.24992726214722139,0.003565062388591803,24
1696.2,0.6073438245112065,0.2099187687045746,0.6205603353187734,0.22781495490253129,0.003565062388591803,24
1696.4,0.6219360991893181,0.20735356990166737,0.5472093536289433,0.22985161478033167,0.003565062388591803,24
1696.6,0.631664282308059,0.20179563916203505,0.5218398411647914,0.22781495490253129,0.0017825311942959016,24
1696.8,0.6390081068192657,0.19901667379221888,0.5190271343481139,0.23101542042478906,0.003565062388591803,24
1697.0,0.6463519313304721,0.1962377084224027,0.5162144275314362,0.23217922606924643,0.007130124777183606,24
1697.2,0.6488316642823081,0.19367250961949548,0.5331458195455547,0.21093977305789935,0.008912655971479508,24
1697.4,0.6536957558416785,0.19089354424967933,0.5557026251930289,0.22112307244690135,0.010695187165775409,24
1697.6,0.6609442060085837,0.19089354424967933,0.5274652547981469,0.2086121617689846,0.010695187165775409,24
1697.8,0.6609442060085837,0.18533561351004701,0.48378557246856385,0.20657550189118415,0.010695187165775409,24
1698.0,0.6659036719122555,0.17999144933732364,0.44286344584160603,0.17864416642420716,0.008912655971479508,24
