DEPT,PS,PZ,GK,NGK,DS,LIT
1515.4,0.3528537455410225,0.3709892717654619,0.009110021023125438,0.326080476900149,0.0416666666666667,53
1516.0,0.35523186682520796,0.3080535917338211,0.010511562718990891,0.31087928464977654,0.09166666666666673,53
1516.2,0.3561979785969084,0.28214762446235225,0.014015416958654525,0.3031296572280179,0.09166666666666673,53
1516.4,0.3561979785969084,0.2726553616453255,0.016117729502452705,0.2804769001490313,0.10833333333333318,53
1517.0,0.35523186682520796,0.24739209966875952,0.014015416958654525,0.22712369597615506,0.10833333333333318,53
1517.2,0.35567776456599276,0.2489741434715973,0.012613875262789072,0.21788375558867365,0.10833333333333318,53
1517.4,0.3561979785969084,0.25718099569881836,0.014015416958654525,0.23010432190760066,0.10000000000000007,53
1518.0,0.3538198573127228,0.29450734167202247,0.01751927119831816,0.27898658718330854,0.0833333333333334,53
1518.2,0.3538198573127228,0.30142878330943784,0.016117729502452705,0.29418777943368113,0.09166666666666673,53
1518.4,0.3528537455410225,0.30113215009640576,0.010511562718990891,0.28196721311475414,0.09166666666666673,53
1519.0,0.3500297265160523,0.29351856429524886,0.009110021023125438,0.21788375558867365,0.09166666666666673,53
1519.2,0.3490636147443518,0.29668265190092447,0.010511562718990891,0.20417287630402386,0.0833333333333334,53
1519.4,0.3480975029726515,0.3020714886043407,0.014015416958654525,0.20417287630402386,0.09166666666666673,53
1520.0,0.34527348394768126,0.316903149255945,0.004905395935529086,0.24530551415797322,0.10000000000000007,53
1520.2,0.34527348394768126,0.3210560142383942,0.012613875262789072,0.2408345752608048,0.09166666666666673,53
1520.4,0.34527348394768126,0.3270381173678746,0.014015416958654525,0.22086438152011925,0.0833333333333334,53
1521.0,0.3466854934601664,0.3608543036535324,0.004905395935529086,0.2682563338301044,0.07500000000000005,53
1521.2,0.34571938168846594,0.37474662579720175,0.0035038542396636334,0.28494783904619975,0.07500000000000005,53
1521.4,0.34475326991676564,0.3880456815148069,0.004905395935529086,0.3016393442622951,0.06666666666666672,53
1522.0,0.34192925089179543,0.4199831907845948,0.0014015416958654532,0.34128166915052166,0.0,53
1522.2,0.33999702734839465,0.42314727839027033,0.004905395935529086,0.34903129657228016,0.00833333333333334,53
1522.4,0.336206896551724,0.42027982399762687,0.0,0.36125186289120725,0.02500000000000002,53
1523.0,0.32818073721759794,0.3927918129233202,0.0,0.3323397913561849,0.03333333333333336,53
1523.2,0.32580261593341253,0.38552429920403414,0.0,0.3078986587183309,0.058333333333333376,53
1523.4,0.32483650416171217,0.3836456221881643,0.004905395935529086,0.28196721311475414,0.05000000000000004,53
1524.0,0.32387039239001175,0.3962525337420279,0.012613875262789072,0.3123695976154993,0.02500000000000002,53
1524.2,0.32580261593341253,0.40035595985563843,0.014015416958654525,0.31862891207153504,0.02500000000000002,53
1524.4,0.32766052318668243,0.40292678103524987,0.010511562718990891,0.32757078986587196,0.02500000000000002,53
1525.0,0.32766052318668243,0.4221585010134968,0.025227750525578137,0.35499254843517136,0.05000000000000004,53
1525.2,0.3266944114149821,0.4256686607010431,0.01962158374211634,0.3564828614008943,0.0416666666666667,53
1525.4,0.3252824019024969,0.42725070450388086,0.010511562718990891,0.3505216095380031,0.02500000000000002,53
1526.0,0.3252824019024969,0.39689523903693075,0.010511562718990891,0.3564828614008943,0.03333333333333336,53
1526.2,0.3252824019024969,0.37509269787907246,0.010511562718990891,0.32757078986587196,0.0416666666666667,53
1526.4,0.3252824019024969,0.3526474514263113,0.010511562718990891,0.28792846497764535,0.0416666666666667,53
1527.0,0.3252824019024969,0.3080535917338211,0.0035038542396636334,0.27570789865871836,0.02500000000000002,53
1527.2,0.3252824019024969,0.29796806249073016,0.004905395935529086,0.2771982116244412,0.02500000000000002,53
1527.4,0.32483650416171217,0.28689375587086563,0.007007708479327267,0.2771982116244412,0.01666666666666668,53
1528.0,0.3252824019024969,0.2435853067681811,0.016117729502452705,0.2697466467958272,0.01666666666666668,53
1528.2,0.3252824019024969,0.2306323231324467,0.014015416958654525,0.22235469448584208,0.01666666666666668,53
1528.4,0.3252824019024969,0.2158006624808424,0.012613875262789072,0.19344262295081974,0.01666666666666668,53
1529.0,0.3252824019024969,0.1737281850991249,0.010511562718990891,0.14157973174366617,0.01666666666666668,53
1529.2,0.3262485136741973,0.16458199436396892,0.01751927119831816,0.15230998509687035,0.01666666666666668,53
1529.4,0.32721462544589763,0.1604785682503584,0.023125437981779955,0.15230998509687035,0.01666666666666668,53
1530.0,0.32907253269916753,0.18069906560537893,0.03013314646110722,0.14783904619970198,0.00833333333333334,53
1530.2,0.3300386444708679,0.19271271073317842,0.032235459004905404,0.15529061102831598,0.01666666666666668,53
1530.4,0.3305588585017835,0.20378701735304292,0.03013314646110722,0.16751117734724294,0.00833333333333334,53
1531.0,0.3324167657550534,0.21357591338310178,0.03013314646110722,0.16005961251862894,0.01666666666666668,53
1531.2,0.3333828775267538,0.21357591338310178,0.03013314646110722,0.14157973174366617,0.00833333333333334,53
1531.4,0.3343489892984541,0.21199386958026398,0.02873160476524177,0.13561847988077497,0.01666666666666668,53
1532.0,0.336206896551724,0.20502298907400995,0.02873160476524177,0.14932935916542475,0.0416666666666667,53
1532.2,0.3353151010701545,0.20344094527117215,0.016117729502452705,0.1538002980625932,0.05000000000000004,53
1532.4,0.3367271105826396,0.20121619617343153,0.02102312543798179,0.1567809239940388,0.03333333333333336,53
1533.0,0.34237514863258023,0.18920255104563205,0.026629292221443588,0.15827123695976159,0.03333333333333336,53
1533.2,0.34192925089179543,0.1825777426212488,0.023125437981779955,0.16304023845007454,0.03333333333333336,53
1533.4,0.34192925089179543,0.17595293419686556,0.025227750525578137,0.16602086438152017,0.03333333333333336,53
1534.0,0.33955112960760986,0.1734315518860928,0.025227750525578137,0.15827123695976159,0.00833333333333334,53
1534.2,0.33858501783590955,0.18005636031047606,0.02873160476524177,0.1752608047690015,0.00833333333333334,53
1534.4,0.33769322235433996,0.18920255104563205,0.039243167484232656,0.1997019374068555,0.00833333333333334,53
1535.0,0.3357609988109393,0.19681613684678892,0.02873160476524177,0.18748137108792853,0.02500000000000002,53
1535.2,0.3347948870392389,0.19869481386265878,0.03013314646110722,0.18599105812220568,0.02500000000000002,53
1535.4,0.3343489892984541,0.2027982399762693,0.03013314646110722,0.1919523099850969,0.03333333333333336,53
1536.0,0.3324167657550534,0.2158006624808424,0.032235459004905404,0.2026825633383011,0.02500000000000002,53
1536.2,0.3314506539833531,0.21515795718593955,0.03013314646110722,0.21490312965722805,0.02500000000000002,53
1536.4,0.3319708680142686,0.21199386958026398,0.03573931324456903,0.21788375558867365,0.02500000000000002,53
1537.0,0.33955112960760986,0.19394868245414543,0.032235459004905404,0.18271236959761555,0.02500000000000002,53
1537.2,0.33858501783590955,0.1882632125376971,0.03013314646110722,0.16304023845007454,0.01666666666666668,53
1537.4,0.33910523186682506,0.1825777426212488,0.03013314646110722,0.1538002980625932,0.00833333333333334,53
1538.0,0.3353151010701545,0.1762495674098976,0.03013314646110722,0.13859910581222057,0.00833333333333334,53
1538.2,0.33382877526753857,0.17689227270480049,0.03013314646110722,0.1263785394932936,0.01666666666666668,53
1538.4,0.3343489892984541,0.1784743165076383,0.032235459004905404,0.1445603576751118,0.00833333333333334,53
1539.0,0.3343489892984541,0.1825777426212488,0.03013314646110722,0.16304023845007454,0.02500000000000002,53
1539.2,0.3347948870392389,0.18638453552182724,0.026629292221443588,0.17675111773472435,0.02500000000000002,53
1539.4,0.3347948870392389,0.18860928461956786,0.01962158374211634,0.1889716840536513,0.02500000000000002,53
1540.0,0.3347948870392389,0.1825777426212488,0.014015416958654525,0.20417287630402386,0.02500000000000002,53
1540.2,0.3347948870392389,0.17466752360705984,0.016117729502452705,0.1979135618479881,0.02500000000000002,53
1540.4,0.3347948870392389,0.1677460819696445,0.014015416958654525,0.19642324888226534,0.01666666666666668,53
1541.0,0.3347948870392389,0.16962475898551438,0.016117729502452705,0.1997019374068555,0.03333333333333336,53
1541.2,0.3305588585017835,0.18732387402976217,0.01962158374211634,0.23010432190760066,0.02500000000000002,53
1541.4,0.32580261593341253,0.2084837098927176,0.01751927119831816,0.246795827123696,0.00833333333333334,53
1542.0,0.32290428061831145,0.26064171651752605,0.02102312543798179,0.29716840536512673,0.0,53
1542.2,0.32342449464922696,0.25278093637217575,0.016117729502452705,0.31535022354694486,0.00833333333333334,53
1542.4,0.3243906064209274,0.23567508775399215,0.016117729502452705,0.31535022354694486,0.0416666666666667,53
1543.0,0.3252824019024969,0.20408365056607503,0.01962158374211634,0.1997019374068555,0.058333333333333376,53
1543.2,0.3252824019024969,0.20472635586097787,0.01962158374211634,0.17973174366616995,0.06666666666666672,53
1543.4,0.32580261593341253,0.20536906115588072,0.023125437981779955,0.17973174366616995,0.06666666666666672,53
1544.0,0.32766052318668243,0.20947248726949122,0.023125437981779955,0.17973174366616995,0.06666666666666672,53
1544.2,0.32766052318668243,0.20630839966381567,0.01751927119831816,0.17675111773472435,0.07500000000000005,53
1544.4,0.32766052318668243,0.2022049735502051,0.025227750525578137,0.17824143070044712,0.07500000000000005,53
1545.0,0.3300386444708679,0.1895486231275028,0.01751927119831816,0.1567809239940388,0.0833333333333334,53
1545.2,0.32907253269916753,0.18762050724279425,0.02102312543798179,0.16304023845007454,0.07500000000000005,53
1545.4,0.32907253269916753,0.18608790230879513,0.01751927119831816,0.16304023845007454,0.07500000000000005,53
1546.0,0.3266944114149821,0.18322044791615166,0.03013314646110722,0.1722801788375559,0.0833333333333334,53
1546.2,0.3262485136741973,0.18574183022692436,0.03013314646110722,0.16304023845007454,0.09166666666666673,53
1546.4,0.32721462544589763,0.19019132842240566,0.025227750525578137,0.15827123695976159,0.07500000000000005,53
1547.0,0.32580261593341253,0.2142186186780046,0.014015416958654525,0.1752608047690015,0.058333333333333376,53
1547.2,0.32387039239001175,0.22682553023186827,0.012613875262789072,0.1919523099850969,0.058333333333333376,53
1547.4,0.32290428061831145,0.24264596826024615,0.009110021023125438,0.2026825633383011,0.05000000000000004,53
1548.0,0.32580261593341253,0.31566717753497797,0.007007708479327267,0.28196721311475414,0.01666666666666668,53
1548.2,0.32387039239001175,0.3324269540712908,0.014015416958654525,0.31684053651266775,0.00833333333333334,53
1548.4,0.32290428061831145,0.3437978939041874,0.01962158374211634,0.3397913561847989,0.00833333333333334,53
1549.0,0.32245838287752665,0.3437978939041874,0.01962158374211634,0.28494783904619975,0.05000000000000004,53
1549.2,0.32245838287752665,0.33494833638206356,0.016117729502452705,0.28792846497764535,0.0416666666666667,53
1549.4,0.32290428061831145,0.32263805804123197,0.014015416958654525,0.29567809239940396,0.0416666666666667,53
1550.0,0.32149227110582634,0.29257922578731393,0.016117729502452705,0.259016393442623,0.01666666666666668,53
1550.2,0.32052615933412587,0.28560834528105994,0.016117729502452705,0.24828614008941882,0.01666666666666668,53
1550.4,0.32052615933412587,0.2799228753646116,0.014015416958654525,0.2438152011922504,0.01666666666666668,53
1551.0,0.31814803804994046,0.2578237009937212,0.016117729502452705,0.246795827123696,0.02500000000000002,53
1551.2,0.31770214030915567,0.2505561872744351,0.01962158374211634,0.2360655737704918,0.02500000000000002,53
1551.4,0.31673602853745536,0.2423493350472141,0.025227750525578137,0.23308494783904626,0.03333333333333336,53
1552.0,0.3200802615933412,0.2220793988233549,0.02873160476524177,0.2086438152011923,0.0416666666666667,53
1552.2,0.32201248513674186,0.2145152518910367,0.025227750525578137,0.2116244411326379,0.0416666666666667,53
1552.4,0.32149227110582634,0.21041182577742618,0.02873160476524177,0.21937406855439648,0.0416666666666667,53
1553.0,0.3200802615933412,0.20502298907400995,0.039243167484232656,0.2026825633383011,0.05000000000000004,53
1553.2,0.31911414982164077,0.2031443120581401,0.04484933426769447,0.20417287630402386,0.05000000000000004,53
1553.4,0.31814803804994046,0.2022049735502051,0.039243167484232656,0.2026825633383011,0.058333333333333376,53
1554.0,0.31814803804994046,0.2142186186780046,0.014015416958654525,0.21013412816691507,0.03333333333333336,53
1554.2,0.31814803804994046,0.22114006031541997,0.01751927119831816,0.2086438152011923,0.03333333333333336,53
1554.4,0.31814803804994046,0.2277648687398032,0.01751927119831816,0.20119225037257826,0.03333333333333336,53
1555.0,0.32052615933412587,0.2496168487665002,0.025227750525578137,0.2086438152011923,0.02500000000000002,53
1555.2,0.32052615933412587,0.2625698324022346,0.01962158374211634,0.2360655737704918,0.02500000000000002,53
1555.4,0.32052615933412587,0.27962624215157955,0.01962158374211634,0.2605067064083458,0.02500000000000002,53
1556.0,0.32052615933412587,0.3172492213378157,0.009110021023125438,0.3016393442622951,0.02500000000000002,53
1556.2,0.32052615933412587,0.3166065160429129,0.009110021023125438,0.3016393442622951,0.02500000000000002,53
1556.4,0.32052615933412587,0.30998170761852967,0.009110021023125438,0.2864381520119225,0.02500000000000002,53
1557.0,0.32201248513674186,0.2682553023186829,0.012613875262789072,0.2530551415797318,0.02500000000000002,53
1557.2,0.32290428061831145,0.251198892569338,0.014015416958654525,0.2408345752608048,0.02500000000000002,53
1557.4,0.32342449464922696,0.23443911603302514,0.016117729502452705,0.246795827123696,0.02500000000000002,53
1558.0,0.32342449464922696,0.19839818064962672,0.025227750525578137,0.2086438152011923,0.01666666666666668,53
1558.2,0.32201248513674186,0.19300934394621047,0.01962158374211634,0.2086438152011923,0.01666666666666668,53
1558.4,0.32104637336504155,0.18920255104563205,0.016117729502452705,0.2026825633383011,0.01666666666666668,53
1559.0,0.31770214030915567,0.18762050724279425,0.010511562718990891,0.21013412816691507,0.01666666666666668,53
1559.2,0.3157699167657549,0.18920255104563205,0.009110021023125438,0.19642324888226534,0.02500000000000002,53
1559.4,0.3133917954815695,0.19300934394621047,0.012613875262789072,0.19046199701937414,0.02500000000000002,53
1560.0,0.3196343638525564,0.20536906115588072,0.01751927119831816,0.20417287630402386,0.02500000000000002,53
1560.2,0.32104637336504155,0.21199386958026398,0.02102312543798179,0.2116244411326379,0.01666666666666668,53
1560.4,0.32104637336504155,0.21832204479161516,0.02102312543798179,0.21341281669150527,0.00833333333333334,53
1561.0,0.31911414982164077,0.2476887328817916,0.01751927119831816,0.27898658718330854,0.01666666666666668,53
1561.2,0.31725624256837087,0.2578237009937212,0.01962158374211634,0.3031296572280179,0.01666666666666668,53
1561.4,0.31725624256837087,0.26731596381074796,0.016117729502452705,0.32906110283159473,0.01666666666666668,53
1562.0,0.3157699167657549,0.2701339793345528,0.016117729502452705,0.2894187779433681,0.01666666666666668,53
1562.2,0.3157699167657549,0.2625698324022346,0.012613875262789072,0.2864381520119225,0.01666666666666668,53
1562.4,0.3162901307966705,0.252434864290305,0.014015416958654525,0.27570789865871836,0.02500000000000002,53
1563.0,0.3196343638525564,0.2258861917239333,0.01962158374211634,0.23308494783904626,0.02500000000000002,53
1563.2,0.318668252080856,0.22465022000296628,0.02102312543798179,0.2438152011922504,0.02500000000000002,53
1563.4,0.3162901307966705,0.2290502793296089,0.02102312543798179,0.2530551415797318,0.01666666666666668,53
1564.0,0.3101218787158144,0.2638058041232016,0.01751927119831816,0.31087928464977654,0.01666666666666668,53
1564.2,0.3096016646848988,0.2748801107430662,0.01962158374211634,0.3323397913561849,0.01666666666666668,53
1564.4,0.3091557669441141,0.2812082859544173,0.01751927119831816,0.34128166915052166,0.01666666666666668,53
1565.0,0.3081896551724137,0.2622237603203638,0.016117729502452705,0.27272727272727276,0.01666666666666668,53
1565.2,0.30722354340071334,0.2464527611608246,0.016117729502452705,0.24828614008941882,0.01666666666666668,53
1565.4,0.30581153388822824,0.22969298462451176,0.02102312543798179,0.24530551415797322,0.01666666666666668,53
1566.0,0.30581153388822824,0.19207000543827554,0.023125437981779955,0.1979135618479881,0.02500000000000002,53
1566.2,0.30677764565992854,0.19048796163543774,0.01751927119831816,0.19642324888226534,0.02500000000000002,53
1566.4,0.3081896551724137,0.19394868245414543,0.01962158374211634,0.20119225037257826,0.02500000000000002,53
1567.0,0.3086355529131985,0.23379641073812227,0.02102312543798179,0.21341281669150527,0.02500000000000002,53
1567.2,0.3086355529131985,0.25624165719088343,0.023125437981779955,0.22861400894187783,0.02500000000000002,53
1567.4,0.3086355529131985,0.28214762446235225,0.014015416958654525,0.2575260804769002,0.01666666666666668,53
1568.0,0.3086355529131985,0.33811242398773916,0.01962158374211634,0.35976154992548437,0.00833333333333334,53
1568.2,0.3086355529131985,0.34251248331438167,0.02102312543798179,0.38569299552906117,0.00833333333333334,53
1568.4,0.3086355529131985,0.3368270133979334,0.016117729502452705,0.37943368107302544,0.00833333333333334,53
1569.0,0.3086355529131985,0.2748801107430662,0.025227750525578137,0.29090909090909095,0.01666666666666668,53
1569.2,0.3086355529131985,0.2508528204874672,0.03013314646110722,0.2408345752608048,0.02500000000000002,53
1569.4,0.3086355529131985,0.22934691254264097,0.025227750525578137,0.21639344262295088,0.01666666666666668,53
1570.0,0.30581153388822824,0.19078459484846985,0.02102312543798179,0.1949329359165425,0.01666666666666668,53
1570.2,0.30202140309155756,0.18322044791615166,0.01962158374211634,0.1949329359165425,0.01666666666666668,53
1570.4,0.30105529131985725,0.17941365501557321,0.016117729502452705,0.2116244411326379,0.01666666666666668,53
1571.0,0.30157550535077277,0.18480249171898944,0.010511562718990891,0.21639344262295088,0.00833333333333334,53
1571.2,0.30246730083234236,0.18860928461956786,0.014015416958654525,0.2360655737704918,0.00833333333333334,53
1571.4,0.30343341260404266,0.19365204924111334,0.016117729502452705,0.24530551415797322,0.00833333333333334,53
1572.0,0.30581153388822824,0.22272210411825774,0.007007708479327267,0.23755588673621464,0.0,53
1572.2,0.30625743162901303,0.24422801206308395,0.004905395935529086,0.28196721311475414,0.0,53
1572.4,0.30677764565992854,0.2726553616453255,0.009110021023125438,0.3338301043219077,0.0,53
1573.0,0.30633174791914375,0.3589756266376625,0.01751927119831816,0.39940387481371087,0.0,53
1573.2,0.30343341260404266,0.3653038018490137,0.016117729502452705,0.3946348733233979,0.0,53
1573.4,0.30298751486325787,0.36372175804617585,0.010511562718990891,0.37794336810730267,0.0,53
1574.0,0.30395362663495834,0.34567657092005727,0.009110021023125438,0.33532041728763046,0.0,53
1574.2,0.30536563614744344,0.33811242398773916,0.009110021023125438,0.32906110283159473,0.0,53
1574.4,0.3048454221165278,0.330844910268453,0.012613875262789072,0.32757078986587196,0.0,53
1575.0,0.30008917954815684,0.30933900232362677,0.010511562718990891,0.3216095380029807,0.0,53
1575.2,0.2968192627824018,0.3039501656202106,0.009110021023125438,0.32459016393442625,0.00833333333333334,53
1575.4,0.2939209274673007,0.3001928115884708,0.010511562718990891,0.33532041728763046,0.00833333333333334,53
1576.0,0.2929548156956004,0.30711425322588615,0.012613875262789072,0.31087928464977654,0.00833333333333334,53
1576.2,0.2944411414982163,0.3222919859593612,0.014015416958654525,0.31087928464977654,0.00833333333333334,53
1576.4,0.2948870392390011,0.3358876748899985,0.016117729502452705,0.32459016393442625,0.01666666666666668,53
1577.0,0.2939209274673007,0.3617936421614673,0.009110021023125438,0.40983606557377056,0.0,53
1577.2,0.2934750297265159,0.3656004350620457,0.009110021023125438,0.41162444113263785,0.0,53
1577.4,0.2939209274673007,0.36846788945468917,0.007007708479327267,0.40387481371087935,0.0,53
1578.0,0.2925089179548156,0.3554654669501161,0.010511562718990891,0.37645305514157973,0.03333333333333336,53
1578.2,0.2968192627824018,0.34567657092005727,0.004905395935529086,0.37198211624441146,0.0416666666666667,53
1578.4,0.2982312722948869,0.3336629257922578,0.004905395935529086,0.3582712369597616,0.03333333333333336,53
1579.0,0.2986771700356717,0.2884757996737034,0.012613875262789072,0.3078986587183309,0.06666666666666672,53
1579.2,0.2968192627824018,0.2736441390220991,0.012613875262789072,0.29269746646795836,0.0833333333333334,53
1579.4,0.29629904875148627,0.259405744796559,0.010511562718990891,0.28792846497764535,0.0833333333333334,53
1580.0,0.2953329369797858,0.21070845899045823,0.014015416958654525,0.28792846497764535,0.0833333333333334,53
1580.2,0.2968192627824018,0.19553072625698323,0.009110021023125438,0.2804769001490313,0.07500000000000005,53
1580.4,0.30157550535077277,0.180995698818411,0.007007708479327267,0.2619970193740686,0.06666666666666672,53
1581.0,0.30008917954815684,0.15444702625203932,0.007007708479327267,0.19046199701937414,0.02500000000000002,53
1581.2,0.2991973840665873,0.15256834923616944,0.009110021023125438,0.16602086438152017,0.02500000000000002,53
1581.4,0.2986771700356717,0.15380432095713648,0.009110021023125438,0.16005961251862894,0.06666666666666672,53
1582.0,0.29629904875148627,0.17249221337815787,0.014015416958654525,0.19344262295081974,0.0833333333333334,53
1582.2,0.2953329369797858,0.18193503732634594,0.016117729502452705,0.20715350223546947,0.0833333333333334,53
1582.4,0.2944411414982163,0.19365204924111334,0.02102312543798179,0.21490312965722805,0.07500000000000005,53
1583.0,0.2920630202140308,0.24546398378405096,0.01751927119831816,0.29567809239940396,0.06666666666666672,53
1583.2,0.29154280618311523,0.26919464082661787,0.016117729502452705,0.32906110283159473,0.05000000000000004,53
1583.4,0.2905766944114149,0.2929252978691847,0.012613875262789072,0.3642324888226528,0.01666666666666668,53
1584.0,0.28871878715814503,0.35136204083650563,0.01751927119831816,0.370193740685544,0.06666666666666672,53
1584.2,0.2877526753864446,0.36688584565185145,0.016117729502452705,0.38718330849478394,0.06666666666666672,53
1584.4,0.2873067776456598,0.37731744697681313,0.016117729502452705,0.40387481371087935,0.10000000000000007,53
1585.0,0.28589476813317466,0.37509269787907246,0.02102312543798179,0.38718330849478394,0.02500000000000002,53
1585.2,0.28492865636147435,0.36846788945468917,0.02873160476524177,0.37347242921013424,0.00833333333333334,53
1585.4,0.28678656361474425,0.35927225985069455,0.026629292221443588,0.38569299552906117,0.00833333333333334,53
1586.0,0.28634066587395945,0.32733475058090666,0.032235459004905404,0.3582712369597616,0.0833333333333334,53
1586.2,0.28440844233055873,0.3137885005191081,0.03573931324456903,0.36274217585693,0.0833333333333334,53
1586.4,0.28351664684898925,0.2998467395066,0.025227750525578137,0.35499254843517136,0.06666666666666672,53
1587.0,0.28396254458977405,0.24803480496366237,0.016117729502452705,0.33532041728763046,0.00833333333333334,53
1587.2,0.28351664684898925,0.22969298462451176,0.012613875262789072,0.29090909090909095,0.02500000000000002,53
1587.4,0.28351664684898925,0.21164779749839321,0.010511562718990891,0.23308494783904626,0.02500000000000002,53
1588.0,0.27920630202140306,0.15825381915261774,0.02102312543798179,0.1645305514157973,0.02500000000000002,53
1588.2,0.28017241379310337,0.14717951253275321,0.026629292221443588,0.16900149031296577,0.02500000000000002,53
1588.4,0.27920630202140306,0.14371879171404556,0.02873160476524177,0.17377049180327875,0.02500000000000002,53
1589.0,0.28537455410225915,0.14594354081178618,0.025227750525578137,0.16751117734724294,0.02500000000000002,53
1589.2,0.29109690844233044,0.1503436001384288,0.026629292221443588,0.18122205663189273,0.02500000000000002,53
1589.4,0.29154280618311523,0.15667177534977994,0.02873160476524177,0.1889716840536513,0.02500000000000002,53
1590.0,0.2829964328180736,0.17975972709744398,0.02102312543798179,0.2116244411326379,0.02500000000000002,53
1590.2,0.28203032104637327,0.18292381470311955,0.025227750525578137,0.21639344262295088,0.02500000000000002,53
1590.4,0.28351664684898925,0.18322044791615166,0.03363700070077086,0.22235469448584208,0.03333333333333336,53
1591.0,0.28396254458977405,0.18322044791615166,0.01962158374211634,0.20715350223546947,0.07500000000000005,53
1591.2,0.29154280618311523,0.18450585850595735,0.01962158374211634,0.20715350223546947,0.07500000000000005,53
1591.4,0.2944411414982163,0.18608790230879513,0.01962158374211634,0.2116244411326379,0.07500000000000005,53
1592.0,0.28492865636147435,0.20472635586097787,0.01751927119831816,0.20417287630402386,0.05000000000000004,53
1592.2,0.28203032104637327,0.21609729569387448,0.016117729502452705,0.2116244411326379,0.05000000000000004,53
1592.4,0.2811385255648037,0.2274682355267711,0.016117729502452705,0.24232488822652762,0.02500000000000002,53
1593.0,0.28158442330558847,0.2600484500914619,0.026629292221443588,0.3123695976154993,0.05000000000000004,53
1593.2,0.2811385255648037,0.2694912740396499,0.026629292221443588,0.3397913561847989,0.058333333333333376,53
1593.4,0.28158442330558847,0.2793296089385474,0.026629292221443588,0.3535022354694486,0.07500000000000005,53
1594.0,0.27920630202140306,0.2973253571958273,0.016117729502452705,0.3460506706408346,0.0833333333333334,53
1594.2,0.27920630202140306,0.3020714886043407,0.012613875262789072,0.3460506706408346,0.07500000000000005,53
1594.4,0.2787604042806182,0.3058782815049191,0.01962158374211634,0.34277198211624443,0.07500000000000005,53
1595.0,0.2825505350772888,0.3150244722400751,0.025227750525578137,0.3505216095380031,0.07500000000000005,53
1595.2,0.28396254458977405,0.31947397043555636,0.03013314646110722,0.35201192250372587,0.0833333333333334,53
1595.4,0.28440844233055873,0.3222919859593612,0.02873160476524177,0.3442622950819673,0.07500000000000005,53
1596.0,0.28678656361474425,0.3340089978741286,0.016117729502452705,0.374962742175857,0.058333333333333376,53
1596.2,0.2877526753864446,0.33746971869283626,0.02102312543798179,0.3979135618479881,0.0416666666666667,53
1596.4,0.2873067776456598,0.339991101003609,0.026629292221443588,0.4220566318926975,0.02500000000000002,53
1597.0,0.28492865636147435,0.34315518860928457,0.016117729502452705,0.4587183308494784,0.05000000000000004,52
1597.2,0.28396254458977405,0.34093043951154395,0.01962158374211634,0.4709388971684054,0.09166666666666673,52
1597.4,0.28203032104637327,0.3355910416769664,0.025227750525578137,0.4709388971684054,0.10833333333333342,52
1598.0,0.28017241379310337,0.3090423691105947,0.010511562718990891,0.44798807749627434,0.0833333333333334,52
1598.2,0.2787604042806182,0.2976219904088594,0.016117729502452705,0.4327868852459017,0.00833333333333334,53
1598.4,0.2768281807372175,0.2871903890838977,0.023125437981779955,0.4312965722801789,0.01666666666666668,53
1599.0,0.2740041617122471,0.2590596727146882,0.010511562718990891,0.4068554396423249,0.01666666666666668,53
1599.2,0.2744500594530319,0.25179215899540214,0.016117729502452705,0.39165424739195237,0.01666666666666668,53
1599.4,0.2706599286563614,0.2435853067681811,0.02102312543798179,0.37347242921013424,0.01666666666666668,53
1600.0,0.2583234244946492,0.2334997775250902,0.016117729502452705,0.34903129657228016,0.0,53
1600.2,0.2563912009512485,0.22875364611657684,0.023125437981779955,0.3397913561847989,0.0,53
1600.4,0.255425089179548,0.22524348642903047,0.026629292221443588,0.31684053651266775,0.0416666666666667,53
1601.0,0.27021403091557655,0.21387254659613383,0.032235459004905404,0.2634873323397914,0.01666666666666668,53
1601.2,0.2763822829964327,0.2100657536955554,0.03013314646110722,0.2697466467958272,0.02500000000000002,53
1601.4,0.2777942925089178,0.2056656943689128,0.026629292221443588,0.2804769001490313,0.03333333333333336,53
1602.0,0.28203032104637327,0.19078459484846985,0.016117729502452705,0.27898658718330854,0.058333333333333376,53
1602.2,0.2811385255648037,0.1841597864240866,0.016117729502452705,0.28792846497764535,0.05000000000000004,53
1602.4,0.28061831153388817,0.17723834478667125,0.01751927119831816,0.29269746646795836,0.05000000000000004,53
1603.0,0.28203032104637327,0.15429870964552328,0.037841625788367216,0.27123695976155,0.06666666666666672,53
1603.2,0.2829964328180736,0.14441093587778708,0.03363700070077086,0.259016393442623,0.058333333333333376,53
1603.4,0.28396254458977405,0.13511642853611508,0.023125437981779955,0.246795827123696,0.05000000000000004,53
1604.0,0.28634066587395945,0.1153408810006427,0.042747021723896286,0.21639344262295088,0.03333333333333336,53
1604.2,0.28634066587395945,0.10995204429722648,0.04134548002803083,0.20417287630402386,0.0416666666666667,53
1604.4,0.28827288941736023,0.10560142383942253,0.046250875963559916,0.19642324888226534,0.0416666666666667,53
1605.0,0.28203032104637327,0.10110248677510257,0.051857042747021735,0.19046199701937414,0.05000000000000004,53
1605.2,0.2768281807372175,0.10451376872497156,0.05886475122634898,0.2086438152011923,0.05000000000000004,53
1605.4,0.2763822829964327,0.11034755524793591,0.04975473020322355,0.22861400894187783,0.058333333333333376,53
