DEPT,PS,PZ,GK,NGK,DS,LIT
1698.2,0.3209963954685891,0.13735031174743512,0.46419125654721777,0.1926057680091475,0.0025000000000000022,24
1698.4,0.3209963954685891,0.1352390063669053,0.4456256806513509,0.19578198450006354,0.0025000000000000022,24
1698.6,0.3209963954685891,0.1331277009863755,0.4363428927034176,0.1989582009909795,0.0025000000000000022,24
1698.8,0.3209963954685891,0.13354006531851023,0.4416325260592231,0.19684072333036887,0.0025000000000000022,24
1699.0,0.3209963954685891,0.13354006531851023,0.4495669760929316,0.19154702917884217,0.0025000000000000022,24
1699.2,0.31893666323377967,0.13396892422393034,0.4469221594150288,0.18053614534366663,0.0025000000000000022,24
1699.4,0.31893666323377967,0.13438128855606504,0.4363428927034176,0.17079574810485748,0.0025000000000000022,24
1699.6,0.31687693099897024,0.13649259393659485,0.41642897889332575,0.16550205395333076,0.0050000000000000044,24
1699.8,0.3148171987641607,0.1390327582225448,0.39122543172742824,0.16550205395333076,0.0050000000000000044,24
1700.0,0.31275746652935127,0.14325536898360441,0.37530467250946425,0.1515267013933003,0.0050000000000000044,24
1700.2,0.3106977342945417,0.14789034407679874,0.3726598558315614,0.14835048490238426,0.0050000000000000044,24
1700.4,0.3065782698249228,0.15168409593243823,0.3693408701965461,0.14400965569813237,0.0050000000000000044,24
1700.6,0.3045185375901134,0.15463662455052288,0.37395633459523925,0.13585736670478127,0.0050000000000000044,24
1700.8,0.3003990731204944,0.15801801207402766,0.38194264377949483,0.13204590691568202,0.010000000000000009,24
1701.0,0.3003990731204944,0.16138290502424701,0.3958927552766685,0.12770507771143014,0.015000000000000013,24
1701.2,0.29627960865087544,0.1643354336423317,0.3700150391536586,0.12717570829627745,0.012500000000000011,24
1701.4,0.29421987641606595,0.1672879622604163,0.33687704195405277,0.12939905983991867,0.012500000000000011,24
1701.6,0.2921601441812565,0.16982812654636625,0.3309132396411346,0.12992842925507134,0.012500000000000011,24
1701.8,0.28804067971163755,0.17193943192689606,0.34019602758906803,0.13204590691568202,0.010000000000000009,24
1702.0,0.2839212152420186,0.1731930194965856,0.37068920811077116,0.13913945707872777,0.010000000000000009,24
1702.2,0.27980175077239966,0.1731930194965856,0.39521858631955603,0.1455977639435904,0.010000000000000009,24
1702.4,0.2777420185375901,0.1723517962590308,0.42042213348545354,0.1455977639435904,0.012500000000000011,24
1702.6,0.27362255406797115,0.170240490878501,0.4349945547891925,0.1396688264938805,0.010000000000000009,24
1702.8,0.2715628218331617,0.1668755979282816,0.42638593579837164,0.13585736670478127,0.012500000000000011,24
1703.0,0.26956745623069006,0.16349421040477682,0.4276824145620494,0.13585736670478127,0.010000000000000009,24
1703.2,0.2654479917610711,0.16138290502424701,0.4456256806513509,0.13861008766357513,0.012500000000000011,24
1703.4,0.26338825952626166,0.1588592353115825,0.4655395944614427,0.1434802862829797,0.012500000000000011,24
1703.6,0.2592687950566427,0.15716029426318742,0.47015505886013587,0.14453902511328504,0.012500000000000011,24
1703.8,0.2572090628218332,0.1567479299310527,0.442929004822901,0.14072756532418582,0.012500000000000011,24
1704.0,0.25308959835221423,0.15801801207402766,0.4422548358657885,0.14178630415449117,0.015000000000000013,24
1704.2,0.24897013388259528,0.15970045854913734,0.4555307784058497,0.14072756532418582,0.015000000000000013,18
1704.4,0.24485066941297642,0.1609705406921123,0.4628429186329928,0.13373988904417058,0.013750000000000012,18
1704.6,0.24073120494335737,0.16222412826180188,0.4389358502307732,0.12558760005081945,0.013750000000000012,18
1704.8,0.2345520082389289,0.1643354336423317,0.40382720531037697,0.12071740143141486,0.013750000000000012,18
1705.0,0.23249227600411948,0.16603437469072677,0.3832909816937198,0.11690594164231563,0.015000000000000013,18
1705.2,0.2263130792996912,0.1668755979282816,0.370637348960224,0.10388345402955998,0.015000000000000013,18
1705.4,0.22219361483007213,0.1664467390228615,0.37597884146657673,0.09033159700165161,0.015000000000000013,18
1705.6,0.21807415036045327,0.1643354336423317,0.38852875589897834,0.09096684029983483,0.015000000000000013,18
1705.8,0.21195932028836253,0.16012931745455744,0.38396515065083225,0.0974251471646974,0.015000000000000013,18
1706.0,0.2016606591143152,0.15336654240754793,0.3733340247886739,0.09636640833439204,0.017500000000000016,18
1706.2,0.18930226570545844,0.14577903869626893,0.3971892340403464,0.10451869732774316,0.017500000000000016,18
1706.4,0.18106333676622052,0.13733381717414972,0.3898770938132033,0.1049421928598653,0.017500000000000016,18
1706.6,0.170764675592173,0.129333949130736,0.37997199605870446,0.09848388599500273,0.017500000000000016,18
1706.8,0.16458547888774472,0.1213175865140369,0.39055126277031577,0.08821411934104093,0.017500000000000016,18
1707.0,0.1563465499485068,0.11498367037244747,0.40382720531037697,0.07032143310888067,0.02250000000000002,18
1707.2,0.15016735324407834,0.1078085309933032,0.42042213348545354,0.05624020666581964,0.02250000000000002,18
1707.4,0.14199279093717818,0.1019034737571339,0.43364621687496757,0.05412272900520896,0.027500000000000024,18
1707.6,0.13375386199794026,0.09642727542638473,0.44629984960846336,0.05306399017490364,0.03499999999999996,18
1707.8,0.12757466529351197,0.09179230033319039,0.44489965254369135,0.05518146783551432,0.039999999999999966,18
1708.0,0.1213954685890835,0.08756968957213078,0.4416325260592231,0.0535933595900563,0.027500000000000024,18
1708.2,0.1131565396498456,0.08502952528618085,0.45158948296426904,0.05952229703976621,0.049999999999999975,18
1708.4,0.10903707518022655,0.08334707881107116,0.44028418814499815,0.06439249565917075,0.075,18
1708.6,0.10491761071060768,0.08250585557351632,0.4190737955712286,0.07413289289797989,0.062499999999999986,18
1708.8,0.0987384140061792,0.08219245868109393,0.4071461909453923,0.08387329013678904,0.017500000000000016,18
1709.0,0.09667868177136978,0.08145020288325142,0.40652388113882687,0.0892728581713463,0.015000000000000013,18
1709.2,0.09255921730175092,0.08029558275327418,0.3991598817611367,0.10504806674289587,0.017500000000000016,18
1709.4,0.09255921730175092,0.07912446805001155,0.40579785303116733,0.1201880320162622,0.017500000000000016,18
1709.6,0.0904994850669413,0.07828324481245671,0.4104651765804076,0.11309448185321641,0.017500000000000016,18
1709.8,0.0904994850669413,0.07912446805001155,0.4091686978167297,0.11584720281201032,0.015000000000000013,18
1710.0,0.08843975283213187,0.08082340909840663,0.387906446092413,0.12124677084656757,0.010000000000000009,18
1710.2,0.08638002059732244,0.08291821990565104,0.3786236581444795,0.12177614026172023,0.0025000000000000022,18
1710.4,0.08432028836251301,0.08502952528618085,0.3627028989265155,0.1170118155253462,0.0050000000000000044,18
1710.6,0.08432028836251301,0.08756968957213078,0.3574132655707099,0.11902341930292631,0.0050000000000000044,18
1710.8,0.08432028836251301,0.09009335928479531,0.34610797075143906,0.13204590691568202,0.0050000000000000044,89
1711.0,0.08432028836251301,0.09263352357074522,0.33946999948140844,0.13861008766357513,0.0050000000000000044,89
1711.2,0.08432028836251301,0.09515719328340977,0.3322097184048125,0.15427942235209416,0.0025000000000000022,89
1711.4,0.08432028836251301,0.09683963975851946,0.315614790229736,0.17270147799940708,0.0025000000000000022,89
1711.6,0.08232492276004132,0.09726849866393958,0.3017165378831094,0.1862533350273154,0.0025000000000000022,89
1711.8,0.08232492276004132,0.09642727542638473,0.2977752424415288,0.18561809172913227,0.0025000000000000022,89
1712.0,0.08020082389289397,0.09474482895127503,0.29175958097806354,0.19758184051158256,0.0050000000000000044,89
1712.2,0.08020082389289397,0.09263352357074522,0.2731940050821967,0.2171685088722314,0.0025000000000000022,89
1712.4,0.08020082389289397,0.091775805759905,0.25462842918632994,0.23389658239105574,0.0025000000000000022,89
1712.6,0.08232492276004132,0.09263352357074522,0.23673702224757553,0.2328378435607504,0.010000000000000009,89
1712.8,0.08232492276004132,0.09515719328340977,0.22216460094383653,0.23823741159530767,0.017500000000000016,89
1713.0,0.08843975283213187,0.09683963975851946,0.2234610797075144,0.2284970143564985,0.017500000000000016,89
1713.2,0.08638002059732244,0.09810972190149442,0.22014209407249907,0.23336721297590307,0.015000000000000013,89
1713.4,0.08843975283213187,0.09979216837660411,0.22475755847119222,0.25507135899716255,0.012500000000000011,89
1713.6,0.0904994850669413,0.10064988618744433,0.22875071306331998,0.2825985685851014,0.012500000000000011,89
1713.8,0.09461894953656035,0.10064988618744433,0.23009905097754493,0.2945623173675518,0.010000000000000009,89
1714.0,0.09667868177136978,0.10022102728202423,0.22408338951407972,0.2939270740693686,0.012500000000000011,89
1714.2,0.10079814624098882,0.10064988618744433,0.21085930612456566,0.28757464108753655,0.015000000000000013,89
1714.4,0.10697734294541711,0.1019034737571339,0.20354716589742258,0.26968195485537627,0.012500000000000011,89
1714.6,0.11109680741503616,0.10401477913766372,0.20888865840377532,0.2744462795917503,0.015000000000000013,89
1714.8,0.11521627188465502,0.10907861313627817,0.2095628273608878,0.2993266421039258,0.015000000000000013,89
1715.0,0.11933573635427407,0.11582489361000231,0.20821448944666282,0.3422055647312921,0.012500000000000011,89
1715.2,0.1213954685890835,0.12427011513212155,0.20691801068298496,0.40064794816414684,0.012500000000000011,89
1715.4,0.12551493305870237,0.1331277009863755,0.20686615153243787,0.4364333206284673,0.012500000000000011,89
1715.6,0.1296343975283214,0.14325536898360441,0.2028729969403101,0.441303519247872,0.012500000000000011,89
1715.8,0.13581359423274988,0.15252531916999307,0.19161956127158633,0.4190700038114598,0.012500000000000011,89
1716.0,0.13581359423274988,0.16138290502424701,0.18031426645231546,0.3941896412992843,0.012500000000000011,89
1716.2,0.13993305870236875,0.16855804440339128,0.1770471399678473,0.37841443272773473,0.010000000000000009,89
1716.4,0.14199279093717818,0.17151057302147593,0.1770471399678473,0.3541693135137424,0.010000000000000009,89
1716.6,0.14398815653964986,0.16812918549797118,0.18031426645231546,0.32600686062762035,0.012500000000000011,89
1716.8,0.1481076210092689,0.15729225084947052,0.18166260436654047,0.3166899589209334,0.012500000000000011,89
1717.0,0.15222708547888777,0.14193580312077328,0.19094539231447386,0.3216660314233685,0.010000000000000009,89
1717.2,0.1563465499485068,0.1260020453270874,0.20489550381164753,0.2907508575784525,0.010000000000000009,89
1717.4,0.1625257466529351,0.11170125028865503,0.2234610797075144,0.23876678101046034,0.017500000000000016,89
1717.6,0.16870494335736358,0.09911589087190315,0.2413524866462687,0.20954558929403297,0.025000000000000022,89
1717.8,0.1769438722966015,0.08570580279088182,0.2679043717263911,0.16941938762546052,0.025000000000000022,89
1718.0,0.18518280123583938,0.06985451786362287,0.2937302286988539,0.13098716808537667,0.02250000000000002,24
1718.2,0.2016606591143152,0.05406921122950548,0.32956490172690966,0.10335408461440732,0.02250000000000002,24
1718.4,0.20783985581874367,0.042094151024313,0.363377067883628,0.07794435268707912,0.02250000000000002,24
1718.6,0.22219361483007213,0.03391284267476,0.4031530363532645,0.05624020666581964,0.025000000000000022,24
1718.8,0.23249227600411948,0.026061425790914788,0.4104651765804076,0.04491170118155253,0.037499999999999964,141
1719.0,0.23867147270854794,0.018886286411770526,0.42571176684125916,0.03792402490153725,0.09500000000000001,18
1719.2,0.24073120494335737,0.013410088081021345,0.4549084685992843,0.035171303942743384,0.22750000000000006,18
1719.4,0.23867147270854794,0.009698809091808796,0.46149458071876787,0.03792402490153725,0.3849999999999999,18
1719.6,0.23867147270854794,0.007752449444132881,0.46419125654721777,0.035171303942743384,0.43499999999999994,18
1719.8,0.23249227600411948,0.00626793784844786,0.4542342996421718,0.04057087197730064,0.4525,18
1720.0,0.22837281153450062,0.005393725464322239,0.46149458071876787,0.039512133146995275,0.6025,18
1720.2,0.22425334706488156,0.005047339425329068,0.4694808899030234,0.04268834963791132,0.61,18
1720.4,0.21807415036045327,0.004882393692475176,0.4694808899030234,0.04660568331004107,0.5599999999999999,18
1720.6,0.21195932028836253,0.004882393692475176,0.4595239329979775,0.04162961080760596,0.5599999999999999,24
1720.8,0.20571575695159633,0.004799920826048231,0.46419125654721777,0.05189937746156775,0.48750000000000004,24
1721.0,0.19754119464469616,0.004799920826048231,0.4767930301301665,0.05676957608097235,0.35500000000000004,24
1721.2,0.19136199794026787,0.004882393692475176,0.48472748016387496,0.05295811629187312,0.18250000000000002,24
1721.4,0.18312306900102995,0.004882393692475176,0.48602395892755273,0.06174564858340742,0.13999999999999999,24
1721.6,0.18106333676622052,0.004882393692475176,0.5039672250168542,0.058992927624613556,0.09750000000000002,24
1721.8,0.1769438722966015,0.004717447959621286,0.4959809158325986,0.05624020666581964,0.085,24
1722.0,0.17488414006179206,0.004552502226767394,0.4787636778509568,0.0464998094270105,0.0725,24
1722.2,0.17900360453141093,0.0042061161877742234,0.46419125654721777,0.04004150256214793,0.10250000000000002,24
1722.4,0.18518280123583938,0.004123643321347277,0.4549084685992843,0.04057087197730064,0.09250000000000001,18
1722.6,0.19136199794026787,0.003958697588493386,0.43369807602551474,0.035171303942743384,0.13749999999999998,18
1722.8,0.19754119464469616,0.0038762247220664407,0.4144583311725354,0.032524456866980044,0.13249999999999998,18
1723.0,0.20372039134912462,0.0037112789892125497,0.4097910076232951,0.03675941218820141,0.36500000000000005,18
1723.2,0.2016606591143152,0.0037112789892125497,0.4005082196753617,0.028077753779697588,0.6375,18
1723.4,0.19960092687950576,0.0036288061227856038,0.39252191049110613,0.029242366493033474,0.71,18
1723.6,0.19548146240988673,0.0036288061227856038,0.38858061504952546,0.02109007749968236,0.6425000000000001,18
1723.8,0.1934217301750773,0.0037937518556394956,0.3918996006845407,0.023207555160293044,0.6325000000000001,18
1724.0,0.1934217301750773,0.003958697588493386,0.3958927552766685,0.029771735908186134,0.62,18
1724.2,0.19548146240988673,0.004123643321347277,0.38194264377949483,0.028712997077880817,0.6675,18
1724.4,0.19960092687950576,0.0042885890542011685,0.36472540579785295,0.03464193452759073,0.475,18
1724.6,0.19548146240988673,0.0043710619206281135,0.34610797075143906,0.0308304747384915,0.5,24
1724.8,0.19136199794026787,0.0042061161877742234,0.3282165638126847,0.026489645534239614,0.6,24
1725.0,0.18724253347064881,0.0038762247220664407,0.3209044235855416,0.035171303942743384,0.4625,24
1725.2,0.18518280123583938,0.0037112789892125497,0.3209044235855416,0.05253462075975098,0.17250000000000001,24
1725.4,0.18518280123583938,0.0036288061227856038,0.30633200228180263,0.06492186507432346,0.3325,24
1725.6,0.18518280123583938,0.0037112789892125497,0.29175958097806354,0.08874348875619359,0.47,24
1725.8,0.18312306900102995,0.0038762247220664407,0.27583882176009955,0.11097700419260577,0.26249999999999996,24
1726.0,0.18312306900102995,0.004041170454920332,0.26126640045636046,0.13797484436539195,0.0725,24
1726.2,0.18518280123583938,0.0042061161877742234,0.2579474148213452,0.15756151272604074,0.037499999999999964,24
1726.4,0.19136199794026787,0.004470029360340448,0.2539542602292174,0.17704230720365896,0.0725,24
1726.6,0.19754119464469616,0.004799920826048231,0.2414043457968158,0.18900605598610937,0.010000000000000009,143
1726.8,0.2016606591143152,0.005393725464322239,0.22278691075040186,0.19324101130733073,0.0025000000000000022,143
1727.0,0.2016606591143152,0.006152475835450137,0.21153347508167814,0.1862533350273154,0.0050000000000000044,143
1727.2,0.19960092687950576,0.007158644805858873,0.212829953845356,0.17100749587091854,0.0050000000000000044,143
1727.4,0.19548146240988673,0.008098835483126052,0.2214385728361769,0.1531148096387583,0.010000000000000009,143
1727.6,0.18930226570545844,0.008758618414541617,0.23072136078411035,0.12939905983991867,0.012500000000000011,24
1727.8,0.17900360453141093,0.008857585854253952,0.24202665560338119,0.11362385126836912,0.010000000000000009,24
1728.0,0.16870494335736358,0.008758618414541617,0.2479904579162993,0.11150637360775843,0.010000000000000009,24
1728.2,0.16458547888774472,0.008593672681687725,0.23932997977493123,0.12664633888112478,0.015000000000000013,24
1728.4,0.170764675592173,0.00851119981526078,0.23077321993465746,0.1515267013933003,0.02250000000000002,24
1728.6,0.19136199794026787,0.009022531587107842,0.2254317274283047,0.1813831364079109,0.025000000000000022,55
1728.8,0.2345520082389289,0.010292613730082804,0.19499040605714876,0.1986405793418879,0.017500000000000016,55
1729.0,0.26750772399588063,0.01273381057632039,0.16309702847067362,0.2019226697158345,0.017500000000000016,55
1729.2,0.31893666323377967,0.01601623066011282,0.14717626925270963,0.1937703807224834,0.020000000000000018,55
1729.4,0.34358908341915556,0.019991422821891598,0.15251776175906237,0.18561809172913227,0.020000000000000018,55
1729.6,0.3559474768280124,0.023620228944677198,0.15516257843696518,0.1840299834836742,0.02250000000000002,55
1729.8,0.34564881565396505,0.02622637152376868,0.1544884094798527,0.18572396561216276,0.020000000000000018,55
1730.0,0.349768280123584,0.027067594761323522,0.15511071928641806,0.1813831364079109,0.02250000000000002,55
1730.2,0.3641864057672503,0.02630884439019562,0.15713322615775555,0.17820691991699486,0.012500000000000011,55
1730.4,0.3971421215242019,0.024791343647939827,0.13592283358398585,0.18561809172913227,0.012500000000000011,55
1730.6,0.42385427394438724,0.02310889717283014,0.11865373645179693,0.17968915427942236,0.012500000000000011,55
1730.8,0.4588697219361483,0.021591396430574342,0.1060519628688482,0.1873120738576208,0.017500000000000016,55
1731.0,0.4691040164778579,0.020403787154026323,0.11139345537520093,0.18455935289882686,0.017500000000000016,55
1731.2,0.4917610710607621,0.019150199584336752,0.13924181921900117,0.1829712446533689,0.017500000000000016,55
1731.4,0.49794026776519057,0.016610035298386828,0.1922937302286988,0.1705840003387964,0.017500000000000016,55
1731.6,0.4917610710607621,0.01349256094744829,0.24270082456049366,0.15480879176724682,0.012500000000000011,55
1731.8,0.4794026776519053,0.010457559462936694,0.27983197635222734,0.1120357430229111,0.010000000000000009,55
1732.0,0.45269052523171993,0.007999868043413717,0.30902867811025253,0.07243891076949135,0.017500000000000016,55
1732.2,0.4300334706488157,0.005987530102596245,0.34875278742934185,0.03993562867911741,0.017500000000000016,18
1732.4,0.393022657054583,0.004717447959621286,0.38526162941451014,0.030195231440308272,0.010000000000000009,18
1732.6,0.3230561277033986,0.0037112789892125497,0.4196961053777939,0.039512133146995275,0.025000000000000022,18
1732.8,0.27362255406797115,0.0031174743509385415,0.4502411450500441,0.048087917672468526,0.027500000000000024,18
1733.0,0.1934217301750773,0.0030350014845115965,0.4727998755380387,0.04713505272519373,0.09000000000000001,24
1733.2,0.1625257466529351,0.0033648929502193784,0.47544469221594154,0.05846355820946089,0.12749999999999997,24
1733.4,0.1296343975283214,0.004123643321347277,0.47145153762381375,0.06111040528522423,0.027500000000000024,24
1733.6,0.1213954685890835,0.005047339425329068,0.4528859617279469,0.062169144115529554,0.09000000000000001,24
1733.8,0.12551493305870237,0.006070002969023191,0.43032723123995226,0.08006183034768981,0.1625,24
1734.0,0.13787332646755932,0.0068287533401510895,0.402478867396152,0.10451869732774316,0.20000000000000004,24
1734.2,0.14398815653964986,0.007241117672285817,0.3766530104236892,0.13151653750052936,0.1625,24
1734.4,0.1625257466529351,0.007422557978425098,0.3454856609448737,0.1603142336848346,0.3125,24
1734.6,0.19960092687950576,0.007587503711278991,0.3076803401960276,0.1850887223139796,0.305,24
1734.8,0.23043254376931005,0.007999868043413717,0.27583882176009955,0.19980519205522376,0.0025000000000000022,55
1735.0,0.2510298661174048,0.00867614554811467,0.24467147228128402,0.19916994875704064,0.007500000000000007,55
1735.2,0.2592687950566427,0.009698809091808796,0.21749727739459626,0.20245203913098717,0.007500000000000007,55
1735.4,0.29421987641606595,0.010952396661498366,0.20422133485453506,0.19811120992673523,0.0050000000000000044,55
1735.6,0.34564881565396505,0.0125688648434665,0.20157651817663222,0.1889001821030788,0.0050000000000000044,55
1735.8,0.39096292481977346,0.014333784185003135,0.18363325208733078,0.1850887223139796,0.0050000000000000044,55
1736.0,0.4300334706488157,0.0161976709662521,0.16309702847067362,0.19165290306187266,0.0050000000000000044,55
1736.2,0.44857106076210096,0.017797644574934844,0.14722812840325672,0.19980519205522376,0.007500000000000007,55
1736.4,0.4588697219361483,0.01939761818361759,0.1386195094124358,0.19980519205522376,0.007500000000000007,55
1736.6,0.46704428424304845,0.020585227460165605,0.14453145257480682,0.18953542540126203,0.007500000000000007,55
1736.8,0.47322348094747685,0.021343977831293503,0.15049525488772494,0.19048829034853676,0.010000000000000009,55
1737.0,0.48146240988671474,0.021426450697720447,0.1425089457034694,0.19927582264007113,0.010000000000000009,55
1737.2,0.48352214212152417,0.021343977831293503,0.1386195094124358,0.20298140854613983,0.0050000000000000044,55
1737.4,0.48352214212152417,0.020997591792300332,0.14987294508115953,0.19059416423156733,0.0,55
1737.6,0.48352214212152417,0.02032131428759938,0.14385728361769434,0.18784144327277347,0.0,55
1737.8,0.48352214212152417,0.019480091050044532,0.14318311466058187,0.19218227247702532,0.0025000000000000022,55
1738.0,0.4897013388259527,0.018721340678916638,0.13794534045532333,0.18900605598610937,0.0025000000000000022,55
1738.2,0.4897013388259527,0.018127536040642628,0.13924181921900117,0.1884766865709567,0.0050000000000000044,55
1738.4,0.49588053553038103,0.017962590307788736,0.13530052377742052,0.18244187523821623,0.0050000000000000044,55
1738.6,0.5,0.017962590307788736,0.12466939791526213,0.1862533350273154,0.0050000000000000044,55
1738.8,0.5020597322348095,0.017962590307788736,0.1193279054089094,0.20033456147037643,0.010000000000000009,55
1739.0,0.5,0.018127536040642628,0.1279365243997303,0.2138864184982848,0.010000000000000009,55
1739.2,0.4938208032955716,0.018045063174215684,0.1518435928019499,0.2187566171176894,0.012500000000000011,55
1739.4,0.4794026776519053,0.017533731402368618,0.17175750661204164,0.21769787828738407,0.0025000000000000022,55
1739.6,0.4506307929969104,0.016280143832679048,0.20422133485453506,0.22743827552619317,0.0025000000000000022,54
1739.8,0.38478372811534506,0.014927588823277141,0.24337499351760614,0.2403548892559183,0.0,54
1740.0,0.329235324407827,0.01349256094744829,0.28709225742882327,0.25771820607292595,0.0,24
1740.2,0.2592687950566427,0.0125688648434665,0.31763729710107347,0.2587769449032313,0.0,24
1740.4,0.23249227600411948,0.01238742453732722,0.3434631540735362,0.2587769449032313,0.0,24
1740.6,0.24897013388259528,0.013410088081021345,0.3507752943006793,0.2637530174056663,0.0,24
1740.8,0.26750772399588063,0.01517500742255798,0.3362028729969403,0.2620590352771778,0.0,24
1741.0,0.3086380020597323,0.016857453897667667,0.3229269304568791,0.2554948545292847,0.0,54
1741.2,0.33335478887744596,0.018210008907069572,0.3229269304568791,0.24099013255410154,0.0,54
1741.4,0.3724253347064882,0.019051232144624418,0.3036871856038998,0.2366493033498496,0.0,54
1741.6,0.39096292481977346,0.019480091050044532,0.2983975522480941,0.23336721297590307,0.0,54
1741.8,0.3786045314109166,0.019480091050044532,0.31628895918684846,0.23559056451954427,0.0,54
1742.0,0.325115859938208,0.018886286411770526,0.32163045169320126,0.239296150425613,0.0,54
1742.2,0.29421987641606595,0.017962590307788736,0.33086138049058755,0.2328378435607504,0.0,18
1742.4,0.23249227600411948,0.016774981031240723,0.34481149198776123,0.22796764494134583,0.0025000000000000022,18
1742.6,0.18724253347064881,0.015339953155411869,0.379297827101592,0.21812137381950616,0.0050000000000000044,18
1742.8,0.15222708547888777,0.013822452413156073,0.4058497121817144,0.2138864184982848,0.012500000000000011,18
1743.0,0.1296343975283214,0.012222478804473327,0.42633407664782447,0.22415618515224664,0.02250000000000002,18
1743.2,0.1213954685890835,0.010952396661498366,0.4131618524088575,0.23876678101046034,0.05249999999999998,18
1743.4,0.13787332646755932,0.009946227691089632,0.37068920811077116,0.23601406005166647,0.027500000000000024,18
1743.6,0.17900360453141093,0.009105004453534788,0.32023025462842913,0.22743827552619317,0.015000000000000013,18
1743.8,0.18930226570545844,0.008428726948833835,0.28377327179380796,0.21430991403040697,0.015000000000000013,18
1744.0,0.17488414006179206,0.007834922310559825,0.260592231499248,0.21325117520010167,0.015000000000000013,18
1744.2,0.16458547888774472,0.0073400851119981535,0.25924389358502303,0.21928598653284206,0.015000000000000013,18
1744.4,0.1542868177136972,0.007076171939431927,0.2751646528029871,0.22680303222800993,0.017500000000000016,18
1744.6,0.15222708547888777,0.0068287533401510895,0.28180262407301765,0.2246855545673993,0.03250000000000003,18
1744.8,0.1481076210092689,0.006746280473724145,0.28579577866514544,0.22902638377165124,0.03250000000000003,18
1745.0,0.1461122554067972,0.006746280473724145,0.28444744075092043,0.23072036590013978,0.03250000000000003,18
1745.2,0.15222708547888777,0.006911226206578037,0.29704921433386916,0.22796764494134583,0.03250000000000003,18
1745.4,0.16664521112255415,0.007076171939431927,0.3096509879168179,0.2235209418540634,0.03250000000000003,18
1745.6,0.18724253347064881,0.007241117672285817,0.3076803401960276,0.21441578791343746,0.03250000000000003,18
1745.8,0.20983522142121536,0.007323590538712765,0.28849245449359534,0.2019226697158345,0.027500000000000024,18
1746.0,0.22425334706488156,0.007076171939431927,0.2797801172016802,0.2030872824291704,0.015000000000000013,18
1746.2,0.23249227600411948,0.006663807607297199,0.27251983612508424,0.2090162198788803,0.017500000000000016,18
1746.4,0.2263130792996912,0.006317421568304029,0.2771871596743245,0.20626349892008633,0.017500000000000016,18
1746.6,0.21395468589083422,0.006152475835450137,0.28978893325727323,0.2041460212594757,0.017500000000000016,18
1746.8,0.20783985581874367,0.006152475835450137,0.31099932583104284,0.21219243636979626,0.02250000000000002,18
1747.0,0.20783985581874367,0.006317421568304029,0.32956490172690966,0.2019226697158345,0.03250000000000003,18
1747.2,0.1934217301750773,0.006399894434730973,0.34081833739563344,0.19059416423156733,0.03250000000000003,18
1747.4,0.19136199794026787,0.006317421568304029,0.3341803661256028,0.1937703807224834,0.03250000000000003,18
1747.6,0.19136199794026787,0.006070002969023191,0.3215785925426541,0.19546436285097193,0.025000000000000022,18
1747.8,0.19960092687950576,0.00572361693003002,0.31499248042317063,0.19927582264007113,0.027500000000000024,18
1748.0,0.20983522142121536,0.005393725464322239,0.3057096924752372,0.1996993181721933,0.03499999999999996,18
1748.2,0.23043254376931005,0.005311252597895292,0.29704921433386916,0.19101765976368953,0.027500000000000024,18
1748.4,0.25308959835221423,0.005311252597895292,0.2731940050821967,0.19652310168127726,0.025000000000000022,18
1748.6,0.26956745623069006,0.005311252597895292,0.26256287922003835,0.20086393088552917,0.025000000000000022,18
1748.8,0.285980947476828,0.00555867119717613,0.27251983612508424,0.1996993181721933,0.025000000000000022,18
1749.0,0.2839212152420186,0.005905057236169301,0.2805061453093398,0.20245203913098717,0.027500000000000024,18
1749.2,0.26956745623069006,0.006317421568304029,0.29238189078462895,0.20139330030068184,0.02250000000000002,18
1749.4,0.2510298661174048,0.006663807607297199,0.30104236892599695,0.206792868335239,0.015000000000000013,18
1749.6,0.23249227600411948,0.007158644805858873,0.31431831146605815,0.2171685088722314,0.02250000000000002,18
1749.8,0.2201338825952627,0.007669976577705935,0.32562360628532905,0.22256807690678856,0.017500000000000016,18
1750.0,0.22219361483007213,0.008181308349552998,0.3282165638126847,0.2175920044043535,0.010000000000000009,18
1750.2,0.20983522142121536,0.008593672681687725,0.3374993517606181,0.2165332655740482,0.010000000000000009,18
1750.4,0.19548146240988673,0.008940058720680896,0.34019602758906803,0.2235209418540634,0.010000000000000009,18
1750.6,0.170764675592173,0.009352423052815624,0.34278898511642375,0.22680303222800993,0.017500000000000016,18
1750.8,0.1542868177136972,0.009269950186388678,0.34481149198776123,0.21600389615889554,0.025000000000000022,18
1751.0,0.1481076210092689,0.009022531587107842,0.35673909661359743,0.20033456147037643,0.025000000000000022,18
1751.2,0.13787332646755932,0.008758618414541617,0.37136337706788364,0.202028543598865,0.025000000000000022,18
1751.4,0.12345520082389293,0.00867614554811467,0.38526162941451014,0.1982170838097658,0.025000000000000022,18
1751.6,0.10697734294541711,0.00867614554811467,0.39392210755587814,0.19165290306187266,0.025000000000000022,18
1751.8,0.10491761071060768,0.008775112987827006,0.4064720219882798,0.17651293778850632,0.025000000000000022,18
1752.0,0.1131565396498456,0.008775112987827006,0.40450137426748944,0.1640198195909033,0.025000000000000022,18
1752.2,0.11521627188465502,0.008758618414541617,0.38858061504952546,0.1553381611823995,0.025000000000000022,18
