DEPT,PS,PZ,GK,NGK,DS,LIT
899.6,0.4072688401924105,0.460700510789117,0.007099707292769507,0.22925708450344653,0.03890728476821201,53
899.8,0.4067343666488508,0.4848326905034921,0.01226879242697889,0.22902731682410007,0.03890728476821201,53
900.0,0.41421699625868513,0.4776920671322839,0.01401258018309771,0.22522338524380905,0.03394039735099332,53
900.4,0.4190272581507215,0.3934118628166371,0.016939652488011457,0.2366351799846821,0.044701986754966797,53
900.6,0.3987172634954569,0.33957052017095796,0.015444977268481035,0.23009956599438344,0.047185430463576254,53
900.8,0.4110101549973276,0.3104346919628896,0.008096157439123123,0.24467704876180751,0.045529801324503356,53
901.0,0.4056654195617317,0.2989158761596997,0.013763467646509308,0.2577738064845545,0.04304635761589413,53
901.4,0.40192410475681456,0.3161159178567705,0.012767017500155698,0.27656369670666325,0.03725165562913911,53
901.6,0.3955104222340994,0.3359220264776399,0.008345269975711528,0.2867245340822058,0.04966887417218548,53
901.8,0.40619989310529125,0.35833420202230787,0.012517904963567293,0.2867245340822058,0.04635761589403969,53
902.0,0.40940673436664876,0.3811633482747836,0.010836395341595566,0.2977023232065356,0.04139072847682124,53
902.4,0.4072688401924105,0.42447618054831643,0.014261692719686116,0.27720194026040335,0.03725165562913911,53
902.6,0.42223409941207907,0.43766287918273733,0.009092607585476739,0.25100842481490937,0.05463576158940393,53
902.8,0.42437199358631744,0.44548107995413316,0.00784704490253472,0.2404391115649731,0.07119205298013243,53
903.0,0.42009620523784064,0.455071406233712,0.007099707292769507,0.2421496042889967,0.08195364238410591,53
903.4,0.42223409941207907,0.4556968622954237,0.021112287475867225,0.2598927750829716,0.08112582781456958,53
903.6,0.427578834847675,0.4504847284478265,0.020614062402690418,0.2721470513147817,0.08029801324503301,53
903.8,0.4190272581507215,0.4379756072135932,0.02235785015880924,0.28376308399285166,0.08443708609271514,53
904.0,0.41688936397648313,0.4341707495048472,0.019368499719748397,0.29581312228746487,0.08526490066225169,53
904.4,0.42437199358631744,0.44235379964557486,0.020614062402690418,0.28269083482256824,0.08278145695364247,53
904.6,0.4254409406734366,0.4504847284478265,0.027713769695459918,0.2729895328057187,0.06788079470198664,53
904.8,0.427578834847675,0.442041071614719,0.027215544622283108,0.25524636201174367,0.07698675496688745,53
905.0,0.4297167290219134,0.4375586365057854,0.014510805256274519,0.24973193770742907,0.06622516556291397,53
905.4,0.42704436130411544,0.4114458459293234,0.02011583732951361,0.2395966300740362,0.09188741721854304,53
905.6,0.42223409941207907,0.42134890023975813,0.022108737622220834,0.26326270104671945,0.09023178807947015,53
905.8,0.42864778193479425,0.45653080371103927,0.022108737622220834,0.28565228491192235,0.09023178807947015,53
906.0,0.4318546231961518,0.5266340039612217,0.02185962508563243,0.3167219811079907,0.08609271523178803,91
906.4,0.4457509353287012,0.7812988637548212,0.01887027464657159,0.37735511871330096,0.04139072847682124,91
906.6,0.46552645644040613,0.9564786823725632,0.01401258018309771,0.346515190196579,0.004139072847682123,53
906.8,0.49331908070550506,0.9999999999999999,0.010836395341595566,0.30298697983150363,0.005794701986755019,53
907.0,0.5152324959914484,0.9999999999999999,0.01226879242697889,0.26770487618075056,0.0024834437086092283,53
907.4,0.544628540887226,0.9999999999999999,0.012517904963567293,0.2594587694664283,0.008278145695364246,53
907.6,0.5510422234099411,0.9999999999999999,0.016690539951423056,0.2381159050293592,0.014900662251655598,53
907.8,0.5510422234099411,0.9999999999999999,0.026468207012517897,0.21044166453918808,0.01241721854304637,53
908.0,0.5451630144307856,0.9999999999999999,0.028211994768636724,0.20326780699514935,0.07533112582781455,53
908.4,0.5291288081239978,0.990409673720421,0.022108737622220834,0.1981873883073781,0.08195364238410591,53
908.6,0.5200427578834848,0.9389137913061607,0.02185962508563243,0.23114628542251717,0.08029801324503301,53
908.8,0.5088188134687334,0.9160846450536848,0.021112287475867225,0.24299208577993361,0.08857615894039726,53
909.0,0.5098877605558525,0.9069112894819138,0.01569408980506944,0.2666581567526167,0.08774834437086092,53
909.4,0.51309460181721,0.960752632127593,0.014510805256274519,0.30551442430431447,0.09933774834437097,53
909.6,0.5125601282736504,0.9999999999999999,0.018434327707541883,0.3091141179474087,0.06788079470198664,53
909.8,0.5403527525387493,0.9999999999999999,0.016939652488011457,0.32581056931324986,0.0687086092715232,52
910.0,0.5515766969535009,0.9999999999999999,0.010836395341595566,0.3600204237937197,0.06953642384105954,52
910.4,0.5660074826296098,0.9999999999999999,0.018621162109983186,0.37503191217768694,0.0049668874172184565,52
910.6,0.5724211651523249,0.9999999999999999,0.02086317493927882,0.3289762573398008,0.006622516556291352,52
910.8,0.5724211651523249,0.9999999999999999,0.017936102634365073,0.28292060250191475,0.015728476821191932,52
911.0,0.5660074826296098,0.9999999999999999,0.017188765024599862,0.2546081184580036,0.08029801324503301,53
911.4,0.5269909139497594,0.8198686542270405,0.017936102634365073,0.2575695685473577,0.09188741721854304,53
911.6,0.5125601282736504,0.757479412071302,0.018185215170953478,0.26326270104671945,0.08029801324503301,53
911.8,0.4911811865312667,0.7379860314812884,0.016690539951423056,0.28059739596630073,0.08609271523178803,53
912.0,0.4853019775521112,0.7578442614406338,0.02086317493927882,0.30551442430431447,0.07698675496688745,53
912.4,0.49171566007482626,0.85817783800688,0.020364949866102013,0.3105948429920858,0.09271523178807937,53
912.6,0.49973276322822013,0.9193682893776712,0.01569408980506944,0.2932601480725044,0.0703642384105961,53
912.8,0.5002672367717798,0.9806108620869384,0.010836395341595566,0.26622415113607345,0.0703642384105961,53
913.0,0.5237840726884019,0.9999999999999999,0.01594320234165784,0.2518509063058463,0.08278145695364247,53
913.4,0.5237840726884019,0.9999999999999999,0.012019679890390485,0.2374776614756191,0.07864238410596035,53
913.6,0.5189738107963655,0.9546544355259041,0.009092607585476739,0.2518509063058463,0.08278145695364247,53
913.8,0.5237840726884019,0.8978421765870946,0.012019679890390485,0.2592545315292315,0.0836092715231788,53
914.0,0.5082843399251736,0.826383821536537,0.013016130036744102,0.24784273678835844,0.08029801324503301,53
914.4,0.4703367183324425,0.6993641196705931,0.010089057731830355,0.2700280827163646,0.07201986754966876,53
914.6,0.46712987707108494,0.6673616178463462,0.012517904963567293,0.2860862905284657,0.09602649006622517,53
914.8,0.4516301443078567,0.6664234337537788,0.01401258018309771,0.2915751850906306,0.10513245033112575,53
915.0,0.45109567076429713,0.6945689565308035,0.019866724792925203,0.3101608373755425,0.1001655629139073,53
915.4,0.45323356493853556,0.8026164911914937,0.014261692719686116,0.34186877712535096,0.08609271523178803,133
915.6,0.4607161945483699,0.8601063275304909,0.019617612256336802,0.37523615011488376,0.08029801324503301,133
915.8,0.46552645644040613,0.9072240175127696,0.021112287475867225,0.38580546336482,0.06788079470198664,133
916.0,0.46125066809192944,0.9338580214739913,0.023292022171015753,0.3921368394179219,0.045529801324503356,133
916.4,0.461785141635489,0.8962264150943394,0.045400759793236586,0.331095225938218,0.07947019867549668,133
916.6,0.45697487974345263,0.8107995413322213,0.05860372423242199,0.2977023232065356,0.07947019867549668,133
916.8,0.4366648850881882,0.6865943917439798,0.07305225135454942,0.2839673219300484,0.08857615894039726,53
917.0,0.4051309460181721,0.5342958407171896,0.07379958896431463,0.22902731682410007,0.09023178807947015,53
917.4,0.36932121859967926,0.22354842072344416,0.01887027464657159,0.171355629308144,0.03725165562913911,53
917.6,0.38588989845002675,0.19284895236109661,0.013265242573332506,0.22734235384222615,0.02814569536423853,53
917.8,0.4676643506146445,0.1982695715625977,0.014510805256274519,0.26622415113607345,0.08692052980132459,53
918.0,0.415820416889364,0.26107578442614404,0.013514355109920903,0.2729895328057187,0.08940397350993382,53
918.4,0.38856226616782474,0.47404357343896586,0.02428847231736937,0.2746744957875925,0.08857615894039726,53
918.6,0.38749331908070545,0.540915250703638,0.019617612256336802,0.2562930814398774,0.09105960264900671,53
918.8,0.4174238375200427,0.5907953716251432,0.014510805256274519,0.2628542251723257,0.08609271523178803,53
919.0,0.42276857295563863,0.6409360992390284,0.01102322974403687,0.27656369670666325,0.09188741721854304,53
919.4,0.43880277926242645,0.7336078390493067,0.017936102634365073,0.30679091141179465,0.08195364238410591,52
919.6,0.45056119722073756,0.7908891900344001,0.02235785015880924,0.3405922900178708,0.07119205298013243,52
919.8,0.46712987707108494,0.8449390180339831,0.018434327707541883,0.3266530508041869,0.005794701986755019,52
920.0,0.49171566007482626,0.8813197122902116,0.019617612256336802,0.2998212918049527,0.0049668874172184565,52
920.4,0.4810261892036344,0.7979255707286562,0.01594320234165784,0.26538166964513654,0.08029801324503301,53
920.6,0.4820951362907536,0.7021786719482955,0.014510805256274519,0.2518509063058463,0.08526490066225169,53
920.8,0.4719401389631213,0.609923902845825,0.019119387183159992,0.24763849885116151,0.08940397350993382,53
921.0,0.4537680384820951,0.5161576149275513,0.018434327707541883,0.2400306356905795,0.08940397350993382,53
921.4,0.4559059326563335,0.4403210674450119,0.008594382512299931,0.22734235384222615,0.09105960264900671,53
921.6,0.46392303580972744,0.4335452934431356,0.011521454817213677,0.23622670411028848,0.09105960264900671,53
921.8,0.4660609299839658,0.4320337746273324,0.00784704490253472,0.24763849885116151,0.08278145695364247,53
922.0,0.4681988241582041,0.43735015115188147,0.008096157439123123,0.2577738064845545,0.08526490066225169,53
922.4,0.46285408872260814,0.4304180131345772,0.01102322974403687,0.2560888435026806,0.09188741721854304,53
922.6,0.46125066809192944,0.4304180131345772,0.009341720122065142,0.24784273678835844,0.09188741721854304,53
922.8,0.4585783003741315,0.42734285416449486,0.009590832658653547,0.2364309420474853,0.08940397350993382,53
923.0,0.46231961517904857,0.416032523715209,0.011521454817213677,0.2560888435026806,0.09271523178807937,53
923.4,0.45697487974345263,0.3946106536015845,0.01102322974403687,0.25100842481490937,0.09188741721854304,53
923.6,0.452699091394976,0.38913791306160733,0.012019679890390485,0.2425580801633903,0.09437086092715227,53
923.8,0.44040619989310525,0.39820702595642654,0.017188765024599862,0.2231299463875415,0.09188741721854304,53
924.0,0.4233030464991983,0.4094131137287605,0.020364949866102013,0.21508807761041612,0.09188741721854304,53
924.4,0.427578834847675,0.5088085062024392,0.023292022171015753,0.22522338524380905,0.09437086092715227,53
924.6,0.42009620523784064,0.6008547899510058,0.027713769695459918,0.2550165943323972,0.09437086092715227,53
924.8,0.44895777659005875,0.7336078390493067,0.0262813726100766,0.2664283890732704,0.0968543046357615,53
925.0,0.45964724746125063,0.8426978004795163,0.027215544622283108,0.29052846566249674,0.09354304635761594,53
925.4,0.5008017103153394,0.9354737829667464,0.030204895061343957,0.2740362522338524,0.07947019867549668,53
925.6,0.5114911811865313,0.919472532054623,0.021610512549044027,0.2588205259126882,0.05794701986754973,53
925.8,0.510422234099412,0.8841863859063901,0.022793797097838946,0.2444728108246106,0.08857615894039726,53
926.0,0.51309460181721,0.849004482435109,0.02478669739054618,0.2546081184580036,0.09023178807947015,53
926.4,0.49973276322822013,0.7930261649119149,0.016690539951423056,0.2664283890732704,0.07864238410596035,53
926.6,0.4906467129877071,0.8324820181382256,0.01594320234165784,0.28016339034975746,0.09023178807947015,53
926.8,0.49171566007482626,0.9050870426352547,0.0066637603537398,0.30467194281337756,0.07698675496688745,53
927.0,0.501336183858899,0.9999999999999999,0.013016130036744102,0.342711258616288,0.0033112582781457908,91
927.4,0.5339390700160341,0.9999999999999999,0.01401258018309771,0.3511616032678069,0.004139072847682123,91
927.6,0.5558524853019775,0.9999999999999999,0.017188765024599862,0.3509573653306101,0.004139072847682123,91
927.8,0.5740245857830037,0.9999999999999999,0.019617612256336802,0.3019402604033699,0.0,53
928.0,0.5879208979155531,0.9999999999999999,0.019866724792925203,0.28861373500127646,0.04221854304635757,53
928.4,0.6060929983965794,0.9999999999999999,0.022793797097838946,0.32116415624202194,0.016556291390728492,53
928.6,0.6125066809192944,0.9999999999999999,0.026032260073488196,0.3251723257595098,0.03559602649006621,53
928.8,0.6135756280064136,0.9999999999999999,0.024537584853957774,0.34186877712535096,0.06291390728476819,53
929.0,0.6098343132014964,0.9999999999999999,0.028959332378401936,0.3813632882307888,0.06125827814569529,52
929.4,0.6173169428113308,0.9999999999999999,0.022793797097838946,0.35453152923155473,0.02069536423841062,52
929.6,0.6157135221806521,0.9999999999999999,0.02428847231736937,0.3274955322951238,0.022350993377483513,52
929.8,0.6173169428113308,0.9999999999999999,0.022793797097838946,0.32221087567015566,0.05298013245033104,53
930.0,0.6247995724211651,0.9999999999999999,0.029457557451578745,0.3084758743936686,0.06043046357615896,53
930.4,0.6141101015499733,0.9999999999999999,0.025783147536899795,0.3513658412050038,0.05711920529801316,53
930.6,0.6178514163548904,0.9999999999999999,0.026468207012517897,0.3839162624457493,0.04966887417218548,53
930.8,0.6231961517904863,0.9999999999999999,0.017188765024599862,0.39425580801633897,0.05463576158940393,52
931.0,0.6231961517904863,0.9999999999999999,0.021112287475867225,0.3862394689813633,0.06374172185430452,52
931.4,0.6477819347942277,0.9999999999999999,0.0262813726100766,0.3682665305080418,0.05298013245033104,52
931.6,0.6541956173169428,0.9999999999999999,0.0326337422930809,0.3463109522593822,0.05298013245033104,52
931.8,0.6520577231427044,0.9999999999999999,0.03163729214672729,0.3515700791422006,0.050496688741721814,52
932.0,0.6504543025120256,0.9999999999999999,0.035809927134583044,0.3317334694919581,0.045529801324503356,52
932.4,0.6461785141635489,0.9999999999999999,0.03780282742729028,0.2983405667602757,0.06622516556291397,52
932.6,0.6413682522715125,0.9999999999999999,0.04216229681758733,0.3013020168496298,0.0703642384105961,53
932.8,0.6231961517904863,0.9999999999999999,0.038487886902908386,0.29093694153689037,0.07615894039735088,53
933.0,0.6039551042223409,0.970030230376316,0.03998256212243881,0.2896859841715599,0.08443708609271514,53
933.4,0.5510422234099411,0.7725424788908578,0.03406613937846422,0.3196834311973448,0.07781456953642378,53
933.6,0.5392838054516301,0.6413530699468362,0.030204895061343957,0.3143987745723768,0.0703642384105961,53
933.8,0.5189738107963655,0.5238715730219952,0.03823877436631998,0.2991830482512126,0.05960264900662239,53
934.0,0.48583645109567075,0.4463150213697487,0.04097901226879242,0.2911667092162369,0.06456953642384108,53
934.4,0.44735435595938006,0.3747524236422391,0.04147723734196923,0.2941026295634414,0.06953642384105954,53
934.6,0.4366648850881882,0.4007609715417491,0.039484337049262,0.3122798059739596,0.07201986754966876,53
934.8,0.427578834847675,0.410299176482852,0.045400759793236586,0.3501148838396732,0.07781456953642378,53
935.0,0.4179583110636024,0.41676222245387257,0.04976022918353366,0.3832780188920092,0.07947019867549668,52
935.4,0.3848209513629075,0.36964453247159385,0.03064084200037367,0.40926729640030635,0.07533112582781455,52
935.6,0.36664885088188126,0.35598874179088913,0.014946752195304227,0.39341332652540206,0.044701986754966797,52
935.8,0.3468733297701764,0.3791306160742207,0.017188765024599862,0.35897370436558584,0.0024834437086092283,133
936.0,0.3613041154462853,0.4064421974356301,0.02086317493927882,0.3448302272147051,0.05298013245033104,133
936.4,0.4051309460181721,0.4020640050036484,0.014261692719686116,0.3042634669389838,0.08195364238410591,133
936.6,0.4254409406734366,0.37558636505785464,0.021361400012455622,0.27995915241256064,0.08112582781456958,133
936.8,0.4216996258685195,0.3377462733242989,0.025284922463722985,0.2564973193770742,0.08029801324503301,53
937.0,0.42704436130411544,0.3138747003023037,0.023790247244192562,0.2438345672708705,0.08029801324503301,53
937.4,0.4307856761090325,0.3262274575211091,0.021361400012455622,0.28544804697472553,0.07864238410596035,53
937.6,0.4318546231961518,0.36281663713124146,0.025284922463722985,0.30574419198366093,0.07947019867549668,53
937.8,0.4409406734366648,0.41900344000833933,0.025284922463722985,0.32073015062547866,0.07201986754966876,53
938.0,0.45537145911277394,0.4612217241738767,0.021361400012455622,0.32073015062547866,0.08195364238410591,53
938.4,0.4724746125066809,0.505420619201501,0.023292022171015753,0.2945366351799846,0.0968543046357615,53
938.6,0.4820951362907536,0.4917648285207963,0.02428847231736937,0.3048761807505744,0.09933774834437097,53
938.8,0.48316408337787276,0.466381736682998,0.025783147536899795,0.2985448046974725,0.0968543046357615,53
939.0,0.4842330304649919,0.4391743979985406,0.02185962508563243,0.3473576716875159,0.09933774834437097,53
939.4,0.47888829502939595,0.4838423850724486,0.004172634987855767,0.5336992596374777,0.1001655629139073,53
939.6,0.4810261892036344,0.6106536015844886,0.004670860061032575,0.7075823334184324,0.0687086092715232,89
939.8,0.48156066274719395,0.8072031689773793,0.008594382512299931,0.8916262445749298,0.009933774834437142,89
940.0,0.4826296098343132,0.9999999999999999,0.01569408980506944,1.0,0.004139072847682123,89
940.4,0.5344735435595938,0.9999999999999999,0.03188640468331569,0.8744957875925453,0.0033112582781457908,89
940.6,0.547300908605024,0.9999999999999999,0.04048078719561562,0.7707684452387031,0.004139072847682123,89
940.8,0.5558524853019775,0.9999999999999999,0.04907516970791554,0.6833035486341588,0.004139072847682123,89
941.0,0.5686798503474078,0.9999999999999999,0.0649560939154263,0.5882307888690324,0.0008278145695363328,89
941.4,0.5724211651523249,0.9999999999999999,0.061281684000747336,0.5476640285933112,0.0024834437086092283,89
941.6,0.5665419561731694,0.9999999999999999,0.05100579186647568,0.5415368904774062,0.004139072847682123,89
941.8,0.5665419561731694,0.9999999999999999,0.056174877000685054,0.5246106714322185,0.005794701986755019,89
942.0,0.561731694281133,0.9999999999999999,0.0726163044155197,0.44707684452387025,0.007450331125827914,89
942.4,0.5269909139497594,0.9999999999999999,0.11770567353802079,0.33466938983916256,0.008278145695364246,53
942.6,0.5237840726884019,0.9999999999999999,0.14074858317244815,0.3091141179474087,0.01821192052980139,53
942.8,0.507749866381614,0.9500677577400186,0.14149592078221337,0.3004595353586928,0.01821192052980139,53
943.0,0.4895777659005878,0.8741790889190033,0.13682506072118078,0.2974980852693387,0.0033112582781457908,53
943.4,0.5045430251202565,0.8007922443448348,0.14784829046521764,0.3165177431707939,0.0024834437086092283,53
943.6,0.5216461785141635,0.7588866882101531,0.1370741732577692,0.29073270359969355,0.0,53
943.8,0.5237840726884019,0.7087459605962679,0.12922712835523448,0.2755169772785294,0.0008278145695363328,53
944.0,0.5216461785141635,0.6518294589805066,0.11546366070872516,0.2615777380648455,0.004139072847682123,53
944.4,0.5045430251202565,0.5246012717606587,0.10076602105000936,0.21044166453918808,0.05298013245033104,53
944.6,0.4885088188134687,0.46815386219118105,0.09441365136700504,0.19522593821802398,0.0687086092715232,53
944.8,0.4687332977017638,0.41113311789846757,0.0904901289157377,0.17155986724534078,0.06953642384105954,53
945.0,0.46552645644040613,0.3545814656520379,0.09976957090365574,0.13987745723768186,0.06374172185430452,53
945.4,0.4382683057188669,0.23762118211195662,0.10226069626953978,0.11958131222874646,0.06374172185430452,53
945.6,0.42437199358631744,0.1887834879599708,0.10718066886716072,0.12762318100587183,0.06539735099337741,53
945.8,0.4051309460181721,0.15474825393516103,0.11378215108675342,0.11028848608629051,0.06125827814569529,53
946.0,0.4013896312132549,0.1235275721880538,0.11596188578190196,0.11028848608629051,0.06043046357615896,53
946.4,0.39337252805986095,0.09131658500990303,0.12947624089182289,0.10395711003318867,0.05298013245033104,53
946.6,0.3928380545163014,0.08480141770040653,0.13022357850158808,0.11051825376563693,0.05794701986754973,53
946.8,0.39764831640833775,0.07583654748253935,0.12187830852587657,0.11748787337247892,0.06374172185430452,53
947.0,0.3997862105825762,0.067184405295528,0.10394220589151149,0.12170028082716361,0.06208609271523185,53
947.4,0.4013896312132549,0.06155530074012299,0.07579248925702185,0.19249425580801632,0.06125827814569529,53
947.6,0.3987172634954569,0.07901594912957363,0.05368375163480101,0.23602246617309167,0.06208609271523185,53
947.8,0.39764831640833775,0.1264984884811842,0.03898611197608519,0.3013020168496298,0.06291390728476819,53
948.0,0.3912346338856227,0.2174502241217554,0.04782960702497353,0.35453152923155473,0.03807947019867544,53
948.4,0.40940673436664876,0.4463150213697487,0.05810549915924518,0.3251723257595098,0.011589403973510038,53
948.6,0.427578834847675,0.4507974564786823,0.0525004670860061,0.2573398008680112,0.023178807947019844,53
948.8,0.4366648850881882,0.42603982070259555,0.06009839945195241,0.22228746489660448,0.03559602649006621,53
949.0,0.4382683057188669,0.35760450328364424,0.06869278196425235,0.20411028848608626,0.033112582781456984,53
949.4,0.4323890967397114,0.1341603252371521,0.05885283676901039,0.13712024508552462,0.08112582781456958,53
949.6,0.4179583110636024,0.08600020848535389,0.04172634987855763,0.15001276487107476,0.02152317880794695,53
949.8,0.4013896312132549,0.0906911289481914,0.031139067073550478,0.19734490681644112,0.019867549668874055,53
950.0,0.4013896312132549,0.15553007401230065,0.03387930497602291,0.2260913964768955,0.05711920529801316,53
950.4,0.4393372528059861,0.49848848118419675,0.026966432085694707,0.24952769977023226,0.004139072847682123,53
950.6,0.46980224478888294,0.6014802460127175,0.027464657158871513,0.2564973193770742,0.009933774834437142,53
950.8,0.4922501336183858,0.6518294589805066,0.026032260073488196,0.23283124840439107,0.06043046357615896,53
951.0,0.5034740780331374,0.688314395913687,0.02553403500031139,0.25672708705642067,0.05794701986754973,53
951.4,0.5163014430785675,0.7362660273115812,0.04191318428099893,0.31776870053612455,0.06291390728476819,53
951.6,0.5318011758417958,0.7624309392265193,0.04633493180544311,0.32938473321419454,0.06291390728476819,53
951.8,0.5301977552111171,0.7824455332012925,0.044404309646882974,0.33382690834822565,0.010761589403973475,53
952.0,0.5291288081239978,0.8024080058375898,0.04072989973220402,0.32644881286698996,0.0008278145695363328,53
952.4,0.510422234099412,0.772333993536954,0.04490253472005978,0.34186877712535096,0.048013245033112585,53
952.6,0.501336183858899,0.731262378817888,0.037989661829731576,0.352642328312484,0.033112582781456984,53
952.8,0.4911811865312667,0.6915980402376732,0.037304602354113474,0.3230533571610927,0.022350993377483513,53
953.0,0.4895777659005878,0.6432815594704471,0.030391729463785266,0.26834311973449065,0.045529801324503356,53
953.4,0.49973276322822013,0.5551964974460544,0.033381079902846104,0.22693387796783251,0.05546357615894027,53
953.6,0.5072153928380545,0.4893151256124256,0.04097901226879242,0.2026295634414092,0.05215231788079471,53
953.8,0.5056119722073756,0.4256228499947878,0.03998256212243881,0.19037528720959918,0.051324503311258374,53
954.0,0.4911811865312667,0.3922651933701657,0.03873699943949679,0.18932856778146534,0.048841059602648916,53
954.4,0.4735435595938,0.4122797873449389,0.037055489817525065,0.2402348736277763,0.06208609271523185,53
954.6,0.46712987707108494,0.4491816949859272,0.03556081459799464,0.2810058718406943,0.06622516556291397,53
954.8,0.46231961517904857,0.47993328468675067,0.03406613937846422,0.3116415624202195,0.06705298013245031,53
955.0,0.4676643506146445,0.486865422704055,0.029955782524755552,0.3238958386520296,0.06788079470198664,53
955.4,0.4681988241582041,0.4781090378400917,0.027464657158871513,0.30319121776870045,0.0703642384105961,53
955.6,0.45964724746125063,0.4741478161159178,0.026966432085694707,0.2945366351799846,0.06374172185430452,53
955.8,0.45644040619989307,0.4657041592828103,0.028211994768636724,0.2867245340822058,0.06125827814569529,53
956.0,0.44468198824158206,0.4577295944959866,0.0321355172199041,0.28503957110033185,0.06125827814569529,53
956.4,0.4307856761090325,0.4379756072135932,0.0458367067322663,0.22586162879754915,0.06456953642384108,53
956.6,0.43452699091394975,0.4265610340873553,0.04683315687861992,0.21467960173602244,0.06291390728476819,53
956.8,0.4382683057188669,0.43448347753570304,0.04490253472005978,0.2212152157263211,0.0703642384105961,53
957.0,0.44040619989310525,0.4605962681121651,0.042909634427352544,0.2364309420474853,0.0703642384105961,53
957.4,0.42116515232495993,0.5482643594287501,0.05810549915924518,0.22565739086035233,0.0687086092715232,53
957.6,0.4297167290219134,0.5757844261440633,0.06937784143987044,0.21593055910135303,0.05711920529801316,53
957.8,0.4457509353287012,0.5570207442927134,0.06570343152519151,0.20663773295889706,0.06125827814569529,53
958.0,0.4575093532870122,0.5421661628270613,0.06595254406177992,0.21444983405667598,0.06539735099337741,53
958.4,0.45964724746125063,0.5157406442197435,0.03898611197608519,0.25228491192238955,0.06539735099337741,53
958.6,0.4575093532870122,0.5533722505993953,0.03556081459799464,0.27952514679601737,0.06291390728476819,53
958.8,0.4575093532870122,0.6187845303867402,0.033131967366257696,0.30446770487618074,0.06125827814569529,53
959.0,0.46285408872260814,0.7065047430418013,0.03456436445164103,0.32180239979576203,0.045529801324503356,53
959.4,0.4778193479422768,0.8705305952256853,0.036806377280936664,0.354123053357161,0.02069536423841062,52
959.6,0.48583645109567075,0.9525695819868653,0.03456436445164103,0.3687005361245851,0.02152317880794695,52
959.8,0.49011223944414756,0.9999999999999999,0.03898611197608519,0.3803165688026551,0.029801324503311195,52
960.0,0.49759486905398176,0.9999999999999999,0.050756679329887276,0.3894051570079142,0.03476821192052988,52
960.4,0.5216461785141635,0.9999999999999999,0.05125490440306408,0.396579014551953,0.04056291390728467,52
960.6,0.5344735435595938,0.9999999999999999,0.06620165659836831,0.42004084758743926,0.03725165562913911,52
960.8,0.5430251202565473,0.9999999999999999,0.08089929625708413,0.43293336737298943,0.010761589403973475,52
961.0,0.5515766969535009,0.9999999999999999,0.0914865790620913,0.40482512126627523,0.007450331125827914,52
961.4,0.5515766969535009,0.9999999999999999,0.14934296568474809,0.3412305335716109,0.025662251655629072,52
961.6,0.5510422234099411,0.9999999999999999,0.18826679952668615,0.3659433239724278,0.06374172185430452,52
961.8,0.5510422234099411,0.9999999999999999,0.21205704677087872,0.37291294357926985,0.07450331125827822,52
962.0,0.5483698556921431,0.9999999999999999,0.22775113657594814,0.3892009190707173,0.04966887417218548,52
962.4,0.5660074826296098,0.9999999999999999,0.19343588466089556,0.39045187643604795,0.0016556291390728954,52
962.6,0.5724211651523249,0.9999999999999999,0.16572211496543562,0.3832780188920092,0.0,52
962.8,0.5825761624799571,0.9999999999999999,0.1630441551971103,0.38960939494511104,0.0008278145695363328,52
963.0,0.5938001068947086,0.9999999999999999,0.1782400199290029,0.395098289507276,0.0024834437086092283,52
963.4,0.6055585248530198,0.9999999999999999,0.2047082269415208,0.43313760531018636,0.006622516556291352,52
963.6,0.6028861571352218,0.9999999999999999,0.20912997446596499,0.47010467194281325,0.0049668874172184565,52
963.8,0.6092998396579369,0.9999999999999999,0.20962819953914177,0.4980086801123308,0.004139072847682123,89
964.0,0.5980758952431854,0.9999999999999999,0.18633617736812602,0.48976257339800866,0.0016556291390728954,89
964.4,0.5750935328701229,0.9999999999999999,0.2157314566855577,0.4525657390860352,0.005794701986755019,89
964.6,0.5729556386958846,0.9999999999999999,0.1983558572585165,0.4001787081950472,0.0024834437086092283,89
964.8,0.5713522180652058,0.9999999999999999,0.16771501525814284,0.371866224151136,0.0016556291390728954,89
965.0,0.5611972207375734,0.9254664859793599,0.17431649747773553,0.34186877712535096,0.008278145695364246,52
965.4,0.510422234099412,0.6942562284999477,0.21454817213676278,0.33382690834822565,0.027317880794701967,52
965.6,0.4810261892036344,0.6082038986761179,0.23952170392975025,0.327291294357927,0.007450331125827684,24
965.8,0.4575093532870122,0.5320546231627228,0.2454381266737248,0.30467194281337756,0.004139072847682123,24
966.0,0.4350614644575093,0.45856353591160215,0.280687550600984,0.28989022210875665,0.0024834437086092283,24
966.4,0.3987172634954569,0.30459710205358065,0.4520769757738058,0.2774317079397498,0.04304635761589413,24
966.6,0.3826830571886691,0.2762430939226519,0.6197919910319486,0.2983405667602757,0.07615894039735088,24
966.8,0.3543559593800107,0.27525278849160845,0.8377031824126547,0.33637988256318613,0.07615894039735088,24
967.0,0.34473543559593794,0.2945898050661941,1.0,0.33806484554505994,0.0538079470198676,89
967.4,0.3292357028327097,0.30949650787032207,0.869340474559382,0.2860862905284657,0.0024834437086092283,89
967.6,0.32656333511491176,0.30449285937662873,0.6906022295572023,0.30615266785805456,0.006622516556291352,89
967.8,0.33137359700694813,0.3066298342541436,0.5788129787631561,0.30551442430431447,0.008278145695364246,89
968.0,0.3522180652057723,0.3060564995309079,0.539328641713894,0.3019402604033699,0.02483443708609274,89
