DEPT,PS,PZ,GK,NGK,DS,LIT
1531.8,0.7132486388384756,0.03940605368360937,0.10936306705361235,0.40680183126226294,0.012000000000000014,52
1532.0,0.7098323903063949,0.03678484089677694,0.12109363067053613,0.39045127534336177,0.014000000000000016,52
1532.2,0.7064161417743141,0.03154241532311207,0.1328241942874599,0.37769784172661874,0.012000000000000014,89
1532.4,0.6928579054126188,0.02555316375990277,0.14376050099282114,0.38652714192282545,0.014000000000000016,89
1532.6,0.6757766627522152,0.020310738186237902,0.15234458530624714,0.4179202092871159,0.014000000000000016,89
1532.8,0.6518629230276503,0.016195873420316597,0.15313884221780968,0.44048397645519954,0.016000000000000018,89
1533.0,0.6279491833030852,0.013940751804829473,0.14608217504200396,0.45683453237410077,0.02000000000000002,89
1533.2,0.5768122130885022,0.012447099825740602,0.13829234764014053,0.45062132112491826,0.022000000000000023,89
1533.4,0.5324009821714529,0.012066365007541479,0.13673438215976783,0.44310006540222374,0.024000000000000028,89
1533.6,0.48468026048895063,0.01131953901799704,0.14376050099282114,0.4669718770438196,0.022000000000000023,89
1533.8,0.42660403544357844,0.010938804199797916,0.1515503283946846,0.500654022236756,0.024000000000000028,89
1534.0,0.3992740471869329,0.01131953901799704,0.1499923629143119,0.5284499672988882,0.022000000000000023,89
1534.2,0.37888331376107603,0.013193925815285038,0.13829234764014053,0.5457815565729236,0.024000000000000028,89
1534.4,0.3890253015906907,0.016195873420316597,0.11953566519016344,0.5533028122956181,0.022000000000000023,89
1534.6,0.38560905305861004,0.02480633777035833,0.09842676034825112,0.5346631785480707,0.02000000000000002,52
1534.8,0.368634568164834,0.03266997613085563,0.07970062624102643,0.48953564421190326,0.022000000000000023,52
1535.0,0.368634568164834,0.040533614491352926,0.07032228501603789,0.47809025506867237,0.022000000000000023,52
1535.2,0.44368527810398206,0.04539530524681867,0.07188025049641056,0.445716154349248,0.022000000000000023,52
1535.4,0.4505177751681435,0.04839725285185023,0.07811211241790134,0.41661216481360375,0.022000000000000023,52
1535.6,0.491512757553112,0.04577604006501779,0.08828471055445244,0.39928057553956847,0.022000000000000023,52
1535.8,0.508487242446888,0.039039962512264055,0.09686879486787843,0.40680183126226294,0.022000000000000023,52
1536.0,0.4982384968506459,0.030414854515368503,0.10704139300442952,0.42805755395683454,0.022000000000000023,52
1536.2,0.48126401195686985,0.022931950973070332,0.11641973422941805,0.45814257684761284,0.024000000000000028,89
1536.4,0.467599017828547,0.018436351388949907,0.12500381854284406,0.48561151079136694,0.027999999999999976,89
1536.6,0.4505177751681435,0.01581513860211747,0.12967771498396213,0.5134074558534991,0.029999999999999978,89
1536.8,0.44710152663606273,0.014687577794373909,0.1242095616312815,0.5395683453237411,0.03199999999999998,89
1537.0,0.44710152663606273,0.014687577794373909,0.1187414082786009,0.5683453237410073,0.03399999999999998,89
1537.2,0.4505177751681435,0.015068312612573033,0.12029937375897357,0.5961412688031394,0.03199999999999998,89
1537.4,0.46418276929646635,0.015434403783918344,0.10780510157323965,0.6147809025506868,0.03199999999999998,89
1537.6,0.4710152663606278,0.017308790581206344,0.09922101725981367,0.6373446697187705,0.03199999999999998,89
1537.8,0.4744315148927084,0.020310738186237902,0.1031312051321216,0.6487900588620014,0.03199999999999998,89
1538.0,0.45735027223230496,0.02555316375990277,0.1031312051321216,0.6514061478090256,0.03399999999999998,89
1538.2,0.42318778691149783,0.03079558933356763,0.08907896746601499,0.6425768476128189,0.03399999999999998,89
1538.4,0.40269029571901355,0.03678484089677694,0.07655414693752864,0.6288423806409419,0.03199999999999998,89
1538.6,0.4129390413152556,0.042408001288640924,0.07734840384909118,0.603662524525834,0.03199999999999998,89
1538.8,0.44368527810398206,0.047650426862305785,0.08281655720177182,0.5824068018312623,0.03199999999999998,89
1539.0,0.4778477634247892,0.052512117617771525,0.08358026577058195,0.5523217789404841,0.03199999999999998,89
1539.2,0.4949290060851927,0.057007717201891954,0.07655414693752864,0.5359712230215827,0.03199999999999998,89
1539.4,0.5016547453827266,0.05850136918098083,0.07108599358484802,0.5284499672988882,0.03199999999999998,89
1539.6,0.4949290060851927,0.05775454319143639,0.07499618145715595,0.5359712230215827,0.029999999999999978,89
1539.8,0.491512757553112,0.055133330404603956,0.08749045364288988,0.5297580117724002,0.024000000000000028,89
1540.0,0.5153197395110494,0.05402041324371421,0.0929586069955705,0.5094833224329628,0.024000000000000028,89
1540.2,0.5460659762997758,0.05289285243597066,0.09531082938750574,0.4882275997383912,0.024000000000000028,89
1540.4,0.5597309704280986,0.050271639649138215,0.09842676034825112,0.47678221059516024,0.024000000000000028,89
1540.6,0.5528984733639372,0.04615677488321692,0.1015732396517489,0.47678221059516024,0.027999999999999976,89
1540.8,0.5460659762997758,0.04166117529909649,0.09375286390713304,0.4758011772400263,0.024000000000000028,52
1541.0,0.5597309704280986,0.036418749725431625,0.08358026577058195,0.45945062132112496,0.027999999999999976,52
1541.2,0.580228461620583,0.03079558933356763,0.08202230029020928,0.43557880967952917,0.024000000000000028,52
1541.4,0.5937866979822781,0.02668072456764633,0.09219489842676035,0.42936559843034666,0.024000000000000028,52
1541.6,0.5836447101526636,0.02331268579126946,0.10468917061249429,0.4267495094833224,0.024000000000000028,52
1541.8,0.5733959645564215,0.020691473004437026,0.11641973422941805,0.43819489862655336,0.024000000000000028,52
1542.0,0.5563147218960179,0.020310738186237902,0.12344585306247137,0.43557880967952917,0.024000000000000028,52
1542.2,0.5460659762997758,0.02143829899398146,0.11562547731785551,0.42282537606278614,0.022000000000000023,52
1542.4,0.56656346749226,0.02367877696261477,0.10077898274018636,0.42805755395683454,0.022000000000000023,52
1542.6,0.6108679406426817,0.02704681573899164,0.1015732396517489,0.44179202092871167,0.022000000000000023,52
1542.8,0.6416141774314081,0.02742755055719076,0.10780510157323965,0.45062132112491826,0.022000000000000023,52
1543.0,0.6723604142201345,0.03004876334402319,0.08202230029020928,0.43427076520601704,0.02000000000000002,52
1543.2,0.689441656880538,0.03154241532311207,0.07108599358484802,0.42184434270765214,0.02000000000000002,52
1543.4,0.7029998932422333,0.03192315014131119,0.06561784023216742,0.41661216481360375,0.02000000000000002,52
1543.6,0.7029998932422333,0.030414854515368503,0.07343821597678325,0.4241334205362982,0.02000000000000002,52
1543.8,0.6928579054126188,0.02966802852582407,0.08593248816251718,0.43819489862655336,0.02000000000000002,52
1544.0,0.6791929112842959,0.03079558933356763,0.09686879486787843,0.45323741007194246,0.02000000000000002,89
1544.2,0.665527917155973,0.03192315014131119,0.10704139300442952,0.46566383257030747,0.02000000000000002,89
1544.4,0.6586954200918117,0.03192315014131119,0.11015732396517489,0.47809025506867237,0.02000000000000002,89
1544.6,0.6621116686238924,0.03192315014131119,0.1015732396517489,0.47809025506867237,0.02000000000000002,89
1544.8,0.6757766627522152,0.03266997613085563,0.08125859172139913,0.46304774362328327,0.02000000000000002,89
1545.0,0.6826091598163766,0.0341636281099445,0.07811211241790134,0.45192936559843033,0.02000000000000002,52
1545.2,0.689441656880538,0.034544362928143627,0.08672674507407975,0.45814257684761284,0.02000000000000002,52
1545.4,0.6962741539446995,0.03491045409948894,0.08907896746601499,0.45421844342707657,0.02000000000000002,52
1545.6,0.6826091598163766,0.03529118891768806,0.08046433480983657,0.44931327665140613,0.022000000000000023,52
1545.8,0.665527917155973,0.03678484089677694,0.07890636932946388,0.45683453237410077,0.022000000000000023,52
1546.0,0.655279171559731,0.03753166688632137,0.08437452268214451,0.45192936559843033,0.022000000000000023,52
1546.2,0.6450304259634888,0.037912401704520496,0.08593248816251718,0.43427076520601704,0.022000000000000023,52
1546.4,0.6416141774314081,0.03678484089677694,0.07811211241790134,0.43034663178548077,0.022000000000000023,52
1546.6,0.6416141774314081,0.03565728008903337,0.06797006262410266,0.43819489862655336,0.022000000000000023,52
1546.8,0.6347816803672467,0.034544362928143627,0.06170765235985949,0.42805755395683454,0.022000000000000023,52
1547.0,0.6245329347710046,0.0341636281099445,0.06641209714372996,0.40909090909090917,0.022000000000000023,52
1547.2,0.6142841891747625,0.03303606730220094,0.07970062624102643,0.3852190974493134,0.022000000000000023,52
1547.4,0.607451692110601,0.030414854515368503,0.09219489842676035,0.3701765860039241,0.022000000000000023,52
1547.6,0.6142841891747625,0.028921202536279635,0.10468917061249429,0.36527141922825385,0.024000000000000028,52
1547.8,0.6211166862389239,0.02591925493124808,0.11095158087673745,0.37148463047743624,0.024000000000000028,52
1548.0,0.6211166862389239,0.02331268579126946,0.10704139300442952,0.38031393067364294,0.024000000000000028,52
1548.2,0.6211166862389239,0.021057564175782337,0.1015732396517489,0.381621975147155,0.024000000000000028,52
1548.4,0.6347816803672467,0.019563912196693466,0.09454712081869558,0.3754087638979725,0.024000000000000028,52
1548.6,0.655279171559731,0.019930003368038778,0.07655414693752864,0.366579463701766,0.016000000000000018,53
1548.8,0.665527917155973,0.021804390165326773,0.06250190927142203,0.35382603008502295,0.016000000000000018,53
1549.0,0.6621116686238924,0.02367877696261477,0.0601496868794868,0.33780248528449974,0.022000000000000023,53
1549.2,0.655279171559731,0.02367877696261477,0.0687643195356652,0.31883584041857427,0.02000000000000002,53
1549.4,0.6518629230276503,0.0221851249835259,0.07579043836871849,0.30248528449967305,0.016000000000000018,53
1549.6,0.6518629230276503,0.020691473004437026,0.07264395906522071,0.29136690647482016,0.012000000000000014,53
1549.8,0.6621116686238924,0.01881708620714903,0.06170765235985949,0.28613472858077177,0.012000000000000014,53
1550.0,0.6860254083484573,0.016942699409861033,0.04921338017412555,0.2936559843034664,0.016000000000000018,53
1550.2,0.7098323903063949,0.01581513860211747,0.0429815182526348,0.30510137344669724,0.012000000000000014,53
1550.4,0.7269136329667983,0.014321486623028597,0.05000763708568812,0.3214519293655984,0.012000000000000014,53
1550.6,0.7405786270951212,0.013193925815285038,0.0601496868794868,0.3463047743623283,0.014000000000000016,52
1550.8,0.7474111241592825,0.012813190997085914,0.06717580571254009,0.36265533028122965,0.014000000000000016,52
1551.0,0.7405786270951212,0.012813190997085914,0.06170765235985949,0.38652714192282545,0.02000000000000002,52
1551.2,0.730329881498879,0.013193925815285038,0.0601496868794868,0.40418574231523874,0.016000000000000018,52
1551.4,0.7200811359026369,0.013940751804829473,0.07343821597678325,0.40778286461739705,0.02000000000000002,52
1551.6,0.7029998932422333,0.015434403783918344,0.0914006415151978,0.3966644865925443,0.016000000000000018,52
1551.8,0.689441656880538,0.017308790581206344,0.10624713609286696,0.38031393067364294,0.016000000000000018,52
1552.0,0.6791929112842959,0.019183177378494343,0.11171528944554758,0.36527141922825385,0.016000000000000018,52
1552.2,0.6791929112842959,0.021057564175782337,0.10077898274018636,0.35382603008502295,0.014000000000000016,52
1552.4,0.6757766627522152,0.02331268579126946,0.09610508629906828,0.35382603008502295,0.012000000000000014,52
1552.6,0.665527917155973,0.02555316375990277,0.10468917061249429,0.36527141922825385,0.012000000000000014,52
1552.8,0.655279171559731,0.0262999897494472,0.11171528944554758,0.3878351863963376,0.012000000000000014,52
1553.0,0.6450304259634888,0.025172428941703642,0.11406751183748282,0.4179202092871159,0.012000000000000014,89
1553.2,0.6450304259634888,0.0262999897494472,0.1171834427982282,0.44048397645519954,0.012000000000000014,89
1553.4,0.6518629230276503,0.028921202536279635,0.10936306705361235,0.46075866579463703,0.012000000000000014,89
1553.6,0.6484466744955696,0.03303606730220094,0.1015732396517489,0.448005232177894,0.012000000000000014,133
1553.8,0.6416141774314081,0.03678484089677694,0.10936306705361235,0.42184434270765214,0.012000000000000014,133
1554.0,0.6381979288993275,0.04091434930955205,0.12109363067053613,0.40778286461739705,0.012000000000000014,133
1554.2,0.6381979288993275,0.043901653267729795,0.1171834427982282,0.40909090909090917,0.012000000000000014,133
1554.4,0.655279171559731,0.04428238808592892,0.12109363067053613,0.4179202092871159,0.012000000000000014,133
1554.6,0.6757766627522152,0.044648479257274234,0.1273560409347793,0.41661216481360375,0.014000000000000016,133
1554.8,0.7029998932422333,0.042408001288640924,0.11406751183748282,0.39274035317200795,0.014000000000000016,133
1555.0,0.7234973844347176,0.03827849287586581,0.10468917061249429,0.37148463047743624,0.014000000000000016,52
1555.2,0.7439948756272018,0.03491045409948894,0.11327325492592027,0.355134074558535,0.014000000000000016,52
1555.4,0.7610761182876054,0.03341680212040006,0.1187414082786009,0.3489208633093525,0.014000000000000016,52
1555.6,0.7713248638838476,0.0322892413126565,0.11095158087673745,0.36788750817527804,0.014000000000000016,52
1555.8,0.7747411124159281,0.03266997613085563,0.10936306705361235,0.39045127534336177,0.014000000000000016,52
1556.0,0.7747411124159281,0.03491045409948894,0.09842676034825112,0.42805755395683454,0.014000000000000016,52
1556.2,0.7747411124159281,0.040152879673153806,0.09531082938750574,0.46075866579463703,0.014000000000000016,52
1556.4,0.7679086153517669,0.047650426862305785,0.10468917061249429,0.49313276651406157,0.012000000000000014,52
1556.6,0.7576598697555247,0.05962892998872439,0.11562547731785551,0.5209287115761937,0.014000000000000016,89
1556.8,0.7474111241592825,0.07424328954882924,0.12188788758209868,0.5457815565729236,0.014000000000000016,89
1557.0,0.7269136329667983,0.09483225702528958,0.11797769970979075,0.5709614126880315,0.014000000000000016,89
1557.2,0.7029998932422333,0.1109402685644833,0.12029937375897357,0.5922171353826031,0.014000000000000016,89
1557.4,0.6791929112842959,0.14426920880376048,0.12967771498396213,0.5922171353826031,0.014000000000000016,89
1557.6,0.6621116686238924,0.15737527273792265,0.12656178402321674,0.5758665794637018,0.014000000000000016,89
1557.8,0.6381979288993275,0.16299843312978662,0.11015732396517489,0.5546108567691301,0.014000000000000016,89
1558.0,0.6211166862389239,0.16112404633249863,0.09610508629906828,0.5395683453237411,0.014000000000000016,89
1558.2,0.6006191950464396,0.15362649914334664,0.07890636932946388,0.5222367560497058,0.014000000000000016,89
1558.4,0.580228461620583,0.1349119184641743,0.06717580571254009,0.5071942446043165,0.014000000000000016,52
1558.6,0.5563147218960179,0.12391453967696114,0.06329616618298457,0.4908436886854154,0.014000000000000016,52
1558.8,0.5324009821714529,0.09932785660941,0.07343821597678325,0.4692609548724658,0.014000000000000016,52
1559.0,0.5119034909789687,0.08472814069615896,0.08828471055445244,0.45192936559843033,0.014000000000000016,52
1559.2,0.5119034909789687,0.07610303269926341,0.10859935848480222,0.43557880967952917,0.014000000000000016,52
1559.4,0.5358172307035336,0.0697476899647088,0.11562547731785551,0.4267495094833224,0.014000000000000016,52
1559.6,0.5563147218960179,0.06674574235967724,0.10936306705361235,0.4391759319816875,0.014000000000000016,52
1559.8,0.5494822248318565,0.06412452957284481,0.10077898274018636,0.46435578809679534,0.014000000000000016,52
1560.0,0.5289847336393723,0.06075649079646795,0.09610508629906828,0.4944408109875737,0.014000000000000016,89
1560.2,0.4982384968506459,0.05738845202009108,0.10468917061249429,0.5183126226291694,0.014000000000000016,89
1560.4,0.46418276929646635,0.05402041324371421,0.1242095616312815,0.5457815565729236,0.014000000000000016,89
1560.6,0.4163552898473364,0.05101846563868266,0.1554605162669925,0.5483976455199479,0.014000000000000016,24
1560.8,0.40269029571901355,0.04877798767004935,0.18124331755002293,0.5346631785480707,0.014000000000000016,24
1561.0,0.38560905305861004,0.047650426862305785,0.19453184664731937,0.538260300850229,0.014000000000000016,24
1561.2,0.3924415501227715,0.04839725285185023,0.19373758973575683,0.5572269457161544,0.014000000000000016,24
1561.4,0.38560905305861004,0.04839725285185023,0.1859477623338934,0.5997383911052977,0.014000000000000016,24
1561.6,0.3754670652289954,0.04914407884139466,0.19297388116694666,0.6098757357750164,0.014000000000000016,24
1561.8,0.368634568164834,0.04952481365959378,0.17030701084466168,0.6223021582733814,0.014000000000000016,24
1562.0,0.368634568164834,0.05176529162822709,0.17110126775622422,0.6536952256376717,0.014000000000000016,24
1562.2,0.37205081669691464,0.055133330404603956,0.17030701084466168,0.682799215173316,0.014000000000000016,24
1562.4,0.37888331376107603,0.06000966480692352,0.15937070413930043,0.6978417266187051,0.014000000000000016,24
1562.6,0.3890253015906907,0.0659989163701328,0.15078661982587444,0.695225637671681,0.014000000000000016,89
1562.8,0.40269029571901355,0.07124134194379768,0.1586069955704903,0.6752779594506215,0.014000000000000016,89
1563.0,0.40952279278317494,0.07610303269926341,0.1718649763250344,0.643884892086331,0.014000000000000016,89
1563.2,0.4163552898473364,0.07985180629383941,0.1859477623338934,0.6124918247220406,0.014000000000000016,89
1563.4,0.4163552898473364,0.08172619309112741,0.19373758973575683,0.5846958796599084,0.014000000000000016,24
1563.6,0.40952279278317494,0.07910498030429498,0.19141591568657404,0.5621321124918248,0.014000000000000016,24
1563.8,0.3992740471869329,0.0757369415279181,0.1804796089812128,0.5572269457161544,0.014000000000000016,24
1564.0,0.3958577986548521,0.07198816793334212,0.1671910798839163,0.5608240680183126,0.014000000000000016,24
1564.2,0.3958577986548521,0.06898622032831055,0.16639682297235375,0.5297580117724002,0.014000000000000016,24
1564.4,0.4061065442510943,0.06636500754147812,0.17345349014815947,0.5107913669064749,0.016000000000000018,24
1564.6,0.4163552898473364,0.06450526439104394,0.17265923323659693,0.5019620667102681,0.016000000000000018,24
1564.8,0.4334365325077399,0.06636500754147812,0.1640751489231709,0.5183126226291694,0.016000000000000018,24
1565.0,0.4334365325077399,0.06712647717787637,0.1429662440812586,0.5372792674950949,0.016000000000000018,24
1565.2,0.4334365325077399,0.07086060712559855,0.137498090728578,0.551013734466972,0.016000000000000018,24
1565.4,0.44710152663606273,0.0757369415279181,0.12188788758209868,0.5457815565729236,0.016000000000000018,24
1565.6,0.48126401195686985,0.08059863228338385,0.11406751183748282,0.538260300850229,0.016000000000000018,89
1565.8,0.5221522365752108,0.0877154446543367,0.11641973422941805,0.5546108567691301,0.016000000000000018,89
1566.0,0.5460659762997758,0.09483225702528958,0.12811974950358943,0.5784826684107259,0.016000000000000018,89
1566.2,0.5699797160243407,0.10269589538578686,0.14220253551244846,0.5948332243296273,0.016000000000000018,89
1566.4,0.5768122130885022,0.10457028218307486,0.15625477317855505,0.5797907128842381,0.016000000000000018,89
1566.6,0.5836447101526636,0.1015683345780433,0.16954330227585154,0.5598430346631785,0.016000000000000018,24
1566.8,0.5870609586847443,0.09632590900437844,0.17656942110890486,0.5359712230215827,0.016000000000000018,24
1567.0,0.6006191950464396,0.09071739225936827,0.16954330227585154,0.5307390451275343,0.016000000000000018,89
1567.2,0.6108679406426817,0.08658788384659315,0.16328089201160836,0.5395683453237411,0.016000000000000018,89
1567.4,0.6211166862389239,0.08396667105976072,0.17030701084466168,0.5523217789404841,0.016000000000000018,89
1567.6,0.6279491833030852,0.08321984507021628,0.17968535206965025,0.566056245912361,0.016000000000000018,89
1567.8,0.6279491833030852,0.08396667105976072,0.18280128303039564,0.5709614126880315,0.02000000000000002,89
1568.0,0.6177004377068431,0.0836005798884154,0.18515350542233086,0.564748201438849,0.02000000000000002,24
1568.2,0.6006191950464396,0.08285375389887097,0.2039101878723079,0.5634401569653369,0.02000000000000002,24
1568.4,0.5768122130885022,0.08172619309112741,0.20467389644111808,0.5709614126880315,0.02000000000000002,24
1568.6,0.5494822248318565,0.08023254111203854,0.18985795020620133,0.5860039241334206,0.02000000000000002,24
1568.8,0.5221522365752108,0.07910498030429498,0.17577516419734232,0.5997383911052977,0.02000000000000002,24
1569.0,0.4949290060851927,0.07835815431475053,0.17110126775622422,0.6147809025506868,0.02000000000000002,24
1569.2,0.4710152663606278,0.07873888913294967,0.177333129677715,0.6262262916939177,0.02000000000000002,24
1569.4,0.4539340237002241,0.08023254111203854,0.18985795020620133,0.6275343361674298,0.022000000000000023,24
1569.6,0.4402690295719013,0.08247301908067184,0.20467389644111808,0.6187050359712231,0.027999999999999976,24
1569.8,0.43685278103982067,0.08547496668570341,0.21952039101878726,0.6049705689993461,0.029999999999999978,24
1570.0,0.4334365325077399,0.0895898314516247,0.2320452115472736,0.5922171353826031,0.03399999999999998,24
1570.2,0.4334365325077399,0.09221104423845713,0.24530319230181766,0.5797907128842381,0.027999999999999976,24
1570.4,0.43685278103982067,0.095579083014834,0.2484496716053154,0.566056245912361,0.024000000000000028,24
1570.6,0.4334365325077399,0.09783420463032112,0.23983503894913702,0.5546108567691301,0.022000000000000023,24
1570.8,0.42660403544357844,0.09820029580166643,0.23671910798839163,0.5448005232177895,0.02000000000000002,24
1571.0,0.4129390413152556,0.09708737864077668,0.24530319230181766,0.5457815565729236,0.02000000000000002,24
1571.2,0.4061065442510943,0.09932785660941,0.2562394990071789,0.5434924787442774,0.016000000000000018,24
1571.4,0.3992740471869329,0.10269589538578686,0.2593859783106766,0.5284499672988882,0.016000000000000018,24
1571.6,0.3992740471869329,0.10868514694899617,0.20546815335268062,0.5196206671026816,0.016000000000000018,24
1571.8,0.3992740471869329,0.1146890421590593,0.2039101878723079,0.5147155003270112,0.016000000000000018,24
1572.0,0.4061065442510943,0.1212933268901287,0.21405223766610665,0.5271419228253761,0.016000000000000018,24
1572.2,0.4129390413152556,0.1330375316668863,0.22657705819459298,0.5448005232177895,0.016000000000000018,24
1572.4,0.419771538379417,0.14426920880376048,0.24298151825263478,0.5634401569653369,0.016000000000000018,24
1572.6,0.42318778691149783,0.14989236919562446,0.2562394990071789,0.5824068018312623,0.016000000000000018,24
1572.8,0.42660403544357844,0.15362649914334664,0.24689170612494274,0.602354480052322,0.016000000000000018,24
1573.0,0.42660403544357844,0.15924965953521064,0.22813502367496566,0.5935251798561152,0.014000000000000016,24
1573.2,0.419771538379417,0.16112404633249863,0.2203146479303498,0.5846958796599084,0.014000000000000016,24
1573.4,0.4163552898473364,0.16487281992707464,0.2382770734687643,0.5696533682145194,0.014000000000000016,24
1573.6,0.40952279278317494,0.1667325630775088,0.25156560256606075,0.5608240680183126,0.014000000000000016,24
1573.8,0.4061065442510943,0.1686069498747968,0.23751336489995417,0.566056245912361,0.014000000000000016,24
1574.0,0.4061065442510943,0.1686069498747968,0.21093630670536123,0.5797907128842381,0.014000000000000016,24
1574.2,0.40269029571901355,0.17048133667208482,0.20079425691156252,0.591236102027469,0.014000000000000016,24
1574.4,0.4061065442510943,0.17048133667208482,0.2015579654803727,0.5922171353826031,0.014000000000000016,24
1574.6,0.40952279278317494,0.17048133667208482,0.2117305636169238,0.602354480052322,0.014000000000000016,24
1574.8,0.4129390413152556,0.1686069498747968,0.2218726134107225,0.6072596468279922,0.014000000000000016,24
1575.0,0.4163552898473364,0.1742301102666608,0.23907133038032685,0.591236102027469,0.014000000000000016,24
1575.2,0.419771538379417,0.17048133667208482,0.25468153352680617,0.5634401569653369,0.014000000000000016,24
1575.4,0.4163552898473364,0.17048133667208482,0.2679700626241026,0.5372792674950949,0.014000000000000016,24
1575.6,0.4061065442510943,0.1742301102666608,0.2703222850160379,0.5196206671026816,0.014000000000000016,24
1575.8,0.3924415501227715,0.1779788838612368,0.2562394990071789,0.5134074558534991,0.014000000000000016,24
1576.0,0.37205081669691464,0.1779788838612368,0.24689170612494274,0.5058862001308044,0.014000000000000016,24
1576.2,0.3583858225685918,0.1798532706585248,0.2460974492133802,0.48691955526487907,0.014000000000000016,24
1576.4,0.34813707697234975,0.1798532706585248,0.2539178249579961,0.4908436886854154,0.014000000000000016,24
1576.6,0.3413045799081883,0.1798532706585248,0.257828012830304,0.5107913669064749,0.014000000000000016,24
1576.8,0.3413045799081883,0.1798532706585248,0.2507713456544982,0.5359712230215827,0.014000000000000016,24
1577.0,0.3447208284402691,0.1798532706585248,0.23671910798839163,0.564748201438849,0.014000000000000016,24
1577.2,0.34813707697234975,0.1779788838612368,0.2203146479303498,0.591236102027469,0.014000000000000016,24
1577.4,0.3413045799081883,0.1779788838612368,0.21093630670536123,0.6111837802485285,0.014000000000000016,24
1577.6,0.3378883313761077,0.1761044970639488,0.21093630670536123,0.617396991497711,0.014000000000000016,24
1577.8,0.33105583431194624,0.1761044970639488,0.21640446005804187,0.6111837802485285,0.014000000000000016,24
1578.0,0.3242233372477848,0.1761044970639488,0.21796242553841458,0.6062786134728582,0.014000000000000016,24
1578.2,0.320807088715704,0.1761044970639488,0.21093630670536123,0.6111837802485285,0.014000000000000016,24
1578.4,0.32763958577986546,0.1779788838612368,0.1984420345196273,0.6275343361674298,0.014000000000000016,24
1578.6,0.3413045799081883,0.1798532706585248,0.18359553994195818,0.6487900588620014,0.014000000000000016,24
1578.8,0.3583858225685918,0.181713013808959,0.17030701084466168,0.6651406147809025,0.014000000000000016,24
1579.0,0.37205081669691464,0.18358740060624698,0.16483885749198107,0.6850882930019621,0.014000000000000016,24
1579.2,0.3924415501227715,0.18546178740353497,0.17110126775622422,0.6978417266187051,0.014000000000000016,24
1579.4,0.4061065442510943,0.18546178740353497,0.18359553994195818,0.6863963374754742,0.014000000000000016,24
1579.6,0.40952279278317494,0.18733617420082296,0.19764777760806476,0.6726618705035973,0.014000000000000016,24
1579.8,0.40952279278317494,0.18733617420082296,0.21093630670536123,0.6487900588620014,0.012000000000000014,24
1580.0,0.4061065442510943,0.18921056099811098,0.22578280128303044,0.6223021582733814,0.012000000000000014,24
1580.2,0.3992740471869329,0.19108494779539897,0.23360317702764624,0.5997383911052977,0.012000000000000014,24
1580.4,0.3890253015906907,0.19481907774312113,0.22889873224377577,0.5748855461085678,0.012000000000000014,24
1580.6,0.38219280452652926,0.1985678513376971,0.2359248510768291,0.5608240680183126,0.012000000000000014,24
1580.8,0.3754670652289954,0.2060653985268491,0.25156560256606075,0.5585349901896665,0.012000000000000014,24
1581.0,0.368634568164834,0.2097995284745713,0.26329616618298457,0.5673642903858732,0.01000000000000001,24
1581.2,0.3652183196327532,0.2172970756637233,0.27579043836871847,0.5810987573577502,0.01000000000000001,24
1581.4,0.3618020711006726,0.22477997920602147,0.289078967466015,0.5886200130804448,0.01000000000000001,24
1581.6,0.35496957403651114,0.23227752639517346,0.2992210172598137,0.5837148463047743,0.01000000000000001,24
1581.8,0.35496957403651114,0.2416348167347596,0.29842676034825116,0.5810987573577502,0.01000000000000001,24
1582.0,0.35496957403651114,0.2491323639239116,0.28593248816251715,0.5899280575539568,0.01000000000000001,24
1582.2,0.35155332550443036,0.2584896542634978,0.2828165572017718,0.6010464355788098,0.006000000000000007,24
1582.4,0.34813707697234975,0.2659872014526498,0.29295860699557047,0.6085676913015042,0.006000000000000007,24
1582.6,0.35155332550443036,0.27721887858952393,0.2953108293875058,0.602354480052322,0.006000000000000007,24
1582.8,0.35155332550443036,0.2903249425236861,0.2898426760348251,0.5824068018312623,0.01000000000000001,24
1583.0,0.35155332550443036,0.2978078460659843,0.293752863907133,0.564748201438849,0.01000000000000001,24
1583.2,0.35155332550443036,0.30905416684971226,0.30157323965174887,0.5421844342707652,0.01000000000000001,24
1583.4,0.34813707697234975,0.3184114571892984,0.3085993584848022,0.5222367560497058,0.01000000000000001,24
1583.6,0.3447208284402691,0.32216023078387446,0.31406751183748277,0.5081752779594506,0.01000000000000001,24
1583.8,0.3413045799081883,0.3184114571892984,0.3109515808767374,0.5081752779594506,0.01000000000000001,24
1584.0,0.33105583431194624,0.3053053932551363,0.29766305177944097,0.5284499672988882,0.01000000000000001,24
1584.2,0.32763958577986546,0.3071797800524243,0.2882847105544525,0.5523217789404841,0.01000000000000001,24
1584.4,0.3242233372477848,0.3071797800524243,0.27499618145715593,0.5748855461085678,0.012000000000000014,24
1584.6,0.320807088715704,0.31466268359472244,0.26717580571254007,0.5873119686069327,0.012000000000000014,24
1584.8,0.320807088715704,0.3240346175811624,0.26561784023216745,0.5824068018312623,0.012000000000000014,24
1585.0,0.320807088715704,0.3390150683126126,0.271085993584848,0.5709614126880315,0.014000000000000016,24
1585.2,0.3242233372477848,0.3483723586521988,0.2781121124179013,0.5634401569653369,0.014000000000000016,24
1585.4,0.3242233372477848,0.3596040357890729,0.28202230029020925,0.5497056899934599,0.014000000000000016,24
1585.6,0.32763958577986546,0.3727100997232351,0.27499618145715593,0.5196206671026816,0.014000000000000016,24
