DEPT,PS,PZ,GK,NGK,DS,LIT
1638.0,0.47111540941328184,0.5895303789095718,0.04728560188827695,0.35626260362984535,0.09933774834437077,53
1638.2,0.48600902643455846,0.628744212416139,0.05027537372147914,0.3830009709462992,0.11920529801324496,53
1638.4,0.4970986460348163,0.6435793253330813,0.05129819040125885,0.41168123086115466,0.13245033112582774,53
1639.0,0.5061895551257254,0.618539166587924,0.0543273013375295,0.47665994473074913,0.13245033112582774,91
1639.2,0.5082527401676338,0.6173107814419351,0.049291896144767894,0.49002912838897605,0.13907284768211914,91
1639.4,0.5103159252095423,0.6243031276575639,0.0482690794649882,0.4727761595339458,0.13245033112582774,91
1640.0,0.5197936814958092,0.6236416895020315,0.049291896144767894,0.4861453431921727,0.12582781456953634,91
1640.2,0.5222437137330754,0.6100349617310781,0.05027537372147914,0.503398312047203,0.12582781456953634,91
1640.4,0.5259832366215345,0.5979400926013416,0.049291896144767894,0.5128837105086265,0.12582781456953634,91
1641.0,0.5292714377820761,0.6133421525087404,0.045279307631785996,0.4575397714541788,0.12582781456953634,53
1641.2,0.5255319148936171,0.6357365586317678,0.04425649095200628,0.430801404137725,0.11920529801324496,53
1641.4,0.5230818826563508,0.6586979117452517,0.045279307631785996,0.409739338262753,0.11920529801324496,53
1642.0,0.5317214700193423,0.71397524331475,0.04323367427222659,0.3868847561431025,0.09271523178807937,53
1642.2,0.5325596389426177,0.7251252007937257,0.045279307631785996,0.4040630368212712,0.09933774834437077,53
1642.4,0.5317214700193423,0.732684493999811,0.0482690794649882,0.41929942490103816,0.09933774834437077,53
1643.0,0.5301096067053513,0.7109515260323158,0.049291896144767894,0.4537306744342371,0.07284768211920536,53
1643.2,0.5275950999355254,0.7003685155437965,0.05232100708103854,0.4384195981776085,0.06622516556291397,53
1643.4,0.5255319148936171,0.7033922328262306,0.05129819040125885,0.42885951153932333,0.05960264900662257,53
1644.0,0.5375241779497099,0.7831427761504298,0.04626278520849724,0.4594069758757189,0.006622516556291397,53
1644.2,0.5416505480335269,0.7873948785788527,0.04626278520849724,0.49189633281051615,0.01986754966887419,53
1644.4,0.5432624113475177,0.7692525748842483,0.05232100708103854,0.505265516468743,0.04635761589403978,53
1645.0,0.533397807865893,0.6466030426155154,0.05633359559402046,0.44036149077601017,0.05960264900662257,53
1645.2,0.5275950999355254,0.6148540111499573,0.05633359559402046,0.41929942490103816,0.06622516556291397,53
1645.4,0.5234687298517086,0.594065954833223,0.0543273013375295,0.40593024124281124,0.08609271523178798,53
1646.0,0.513217279174726,0.5746952659926295,0.0482690794649882,0.42885951153932333,0.07284768211920536,53
1646.2,0.5107027724049001,0.5539072096758951,0.05232100708103854,0.44222869519755026,0.052980132450331174,53
1646.4,0.5070277240490006,0.5179060757819144,0.0543273013375295,0.4498468892374337,0.03973509933774838,53
1647.0,0.48471953578336563,0.3379004063120098,0.05232100708103854,0.41929942490103816,0.03973509933774838,53
1647.2,0.476079948420374,0.2883870358121515,0.05330448465774979,0.41168123086115466,0.052980132450331174,53
1647.4,0.4724049000644746,0.2626854389114618,0.0543273013375295,0.4021211442228695,0.07284768211920536,53
1648.0,0.4781431334622824,0.31824624397618817,0.05129819040125885,0.4479796848158937,0.11258278145695357,53
1648.2,0.481431334622824,0.3475385051497684,0.05330448465774979,0.43461050115766675,0.09271523178807937,53
1648.4,0.48394584139264996,0.3704998582632523,0.05633359559402046,0.41168123086115466,0.08609271523178798,53
1649.0,0.49136041263700847,0.407634886138146,0.05531077891424075,0.3811337665247591,0.12582781456953634,53
1649.2,0.49548678272082536,0.40829632429367846,0.05531077891424075,0.37157367988647394,0.12582781456953634,53
1649.4,0.5008381689232754,0.40045355759236506,0.05129819040125885,0.3753827769064157,0.12582781456953634,53
1650.0,0.5284332688588008,0.371444769914013,0.05531077891424075,0.42699230711778324,0.11920529801324496,53
1650.2,0.5391360412637008,0.3774922044788812,0.0543273013375295,0.4575397714541788,0.11920529801324496,53
1650.4,0.5473887814313346,0.39525654351318146,0.05531077891424075,0.49570542983045784,0.10596026490066217,53
1651.0,0.5478401031592521,0.4583766417839931,0.05633359559402046,0.6160280827544999,0.07284768211920536,89
1651.2,0.5453255963894262,0.46962109042804495,0.05330448465774979,0.6466502352677571,0.06622516556291397,89
1651.4,0.5395873629916184,0.4714164225644902,0.05633359559402046,0.6542684293076406,0.06622516556291397,89
1652.0,0.49916183107672474,0.42039119342341486,0.06538158929976397,0.5950407050563896,0.07284768211920536,89
1652.2,0.48226950354609927,0.3883586884626287,0.06939417781274587,0.5683023377399358,0.08609271523178798,89
1652.4,0.4645390070921986,0.3593499007842766,0.0734461054287962,0.5243856897453133,0.09933774834437077,89
1653.0,0.40232108317214704,0.377208730983653,0.08347757671125097,0.4040630368212712,0.09271523178807937,52
1653.2,0.3767246937459704,0.40829632429367846,0.08851298190401258,0.41929942490103816,0.14569536423841054,52
1653.4,0.3503546099290781,0.44420296702258333,0.10562549173878834,0.4479796848158937,0.15231788079470193,52
1654.0,0.2831721470019343,0.5378437116129641,0.20826121164437447,0.5892897154380462,0.052980132450331174,89
1654.2,0.2662798194713089,0.544836057828593,0.2434697088906373,0.5912316080364479,0.05960264900662257,24
1654.4,0.25390070921985813,0.5423792875366152,0.2525177025963808,0.5740533273582792,0.05960264900662257,24
1655.0,0.24442295293359123,0.5306623830671832,0.24044059795436662,0.5320038837851968,0.052980132450331174,24
1655.2,0.25596389426176674,0.5354814324860624,0.22734067663257276,0.5511240570617671,0.04635761589403978,24
1655.4,0.2761444229529337,0.5481432486062553,0.24645948072383947,0.5683023377399358,0.03973509933774838,24
1656.0,0.3672469374597035,0.6200510252291409,0.09457120377655388,0.528194786765255,0.11258278145695357,24
1656.2,0.39445519019987113,0.6399886610601907,0.07946498819826905,0.5358129808051385,0.12582781456953634,53
1656.4,0.41837524177949714,0.6412170462061797,0.07041699449252556,0.5110165060870864,0.11920529801324496,53
1657.0,0.4604126370083817,0.5859397146366814,0.07242328874901652,0.430801404137725,0.11258278145695357,53
1657.2,0.4703417150225661,0.5783804214305962,0.0734461054287962,0.41168123086115466,0.11258278145695357,53
1657.4,0.48104448742746614,0.5895303789095718,0.07140047206923682,0.4021211442228695,0.10596026490066217,53
1658.0,0.4970986460348163,0.6483983747519605,0.0935483870967742,0.47665994473074913,0.06622516556291397,53
1658.2,0.4929722759509994,0.6538788623263724,0.1036191974822974,0.5110165060870864,0.04635761589403978,53
1658.4,0.4855577047066409,0.6514220920343947,0.11467348544453186,0.5568750466801106,0.026490066225165587,53
1659.0,0.4575757575757576,0.6417839931966359,0.1458693941778127,0.5587422511016507,0.052980132450331174,53
1659.2,0.4476466795615732,0.6387602759142019,0.16396538158929977,0.5721114347598776,0.006622516556291397,53
1659.4,0.4344294003868473,0.6336577530000944,0.190125885129819,0.5931735006348495,0.026490066225165587,89
1660.0,0.3808510638297873,0.5961447604648964,0.17505900865460267,0.5931735006348495,0.05960264900662257,89
1660.2,0.36067053513862024,0.5774355097798355,0.17002360346184106,0.5683023377399358,0.12582781456953634,89
1660.4,0.34003868471953586,0.5557025418123405,0.17505900865460267,0.5396220778250803,0.15231788079470193,89
1661.0,0.2827852998065765,0.46962109042804495,0.2686073957513768,0.5874225110165061,0.03973509933774838,89
1661.2,0.2695680206318504,0.4444864405178115,0.29173878835562544,0.5664351333183957,0.07284768211920536,24
1661.4,0.2604771115409414,0.42880090711518465,0.2947678992918961,0.528194786765255,0.07947019867549676,24
1662.0,0.2588652482269504,0.44543135216857216,0.21628638867033828,0.5759205317798193,0.07947019867549676,89
1662.2,0.26337846550612504,0.4557308891618633,0.2364280094413847,0.5683023377399358,0.07284768211920536,89
1662.4,0.26872985170857516,0.4641406028536331,0.23741148701809597,0.5435058630218836,0.07947019867549676,89
1663.0,0.29845261121856864,0.46083341207597084,0.2434697088906373,0.5969825976547913,0.07947019867549676,89
1663.2,0.31534493874919406,0.4475101578002456,0.26357199055861524,0.5377548734035402,0.07284768211920536,89
1663.4,0.33797549967762747,0.43692714731172627,0.20019669551534222,0.49002912838897605,0.01986754966887419,89
1664.0,0.4175370728562218,0.38892563545308506,0.10562549173878834,0.4938382254089178,0.09933774834437077,53
1664.2,0.43159252095422307,0.3406406500992157,0.10562549173878834,0.4498468892374337,0.10596026490066217,53
1664.4,0.4381689232753063,0.2835679863932722,0.10664830841856807,0.3887519605646426,0.09933774834437077,53
1665.0,0.4443584784010316,0.284701880374185,0.14284028324154205,0.3753827769064157,0.05960264900662257,53
1665.2,0.44190844616376534,0.3406406500992157,0.1498819826907946,0.4517887818358354,0.03973509933774838,53
1665.4,0.4361057382333978,0.38713030331663983,0.15995279307631785,0.503398312047203,0.01986754966887419,89
1666.0,0.391618310767247,0.4426911083813663,0.2555468135326514,0.5683023377399358,0.07284768211920536,89
1666.2,0.3804642166344294,0.4418406878956817,0.2846970889063729,0.5224437971469116,0.08609271523178816,24
1666.4,0.38130238555770474,0.45421903052064627,0.30283241542092837,0.482336246172231,0.09271523178807956,24
1667.0,0.42250161186331403,0.5840498913351602,0.13780487804878047,0.6313391590111285,0.013245033112582794,89
1667.2,0.43526756931012256,0.602853633185297,0.13481510621557827,0.652326536709239,0.05960264900662257,89
1667.4,0.44145712443584784,0.5964282339601246,0.12372147915027534,0.6084098887146164,0.10596026490066217,53
1668.0,0.4233397807865893,0.5052442596617215,0.1438630999213218,0.49570542983045784,0.09933774834437077,89
1668.2,0.4097356544165055,0.4693376169328167,0.172029897718332,0.49570542983045784,0.09271523178807937,89
1668.4,0.39980657640232115,0.43692714731172627,0.19417781274586937,0.5186347001269699,0.06622516556291397,89
1669.0,0.4105738233397808,0.40309931021449485,0.19819040125885126,0.5969825976547913,0.01986754966887419,89
1669.2,0.41676337846550615,0.36596428233960115,0.23237608182533437,0.6160280827544999,0.013245033112582794,89
1669.4,0.41960025789813027,0.30615137484645183,0.2716365066876475,0.602658899096273,0.033112582781456984,89
1670.0,0.4101225016118633,0.16091845412453934,0.37022029897718334,0.3582044962282471,0.04635761589403978,24
1670.2,0.40644745325596393,0.15969006897855045,0.27364280094413845,0.31996414967510645,0.052980132450331174,24
1670.4,0.40393294648613803,0.18047812529528484,0.21428009441384735,0.3696317872880723,0.026490066225165587,133
1671.0,0.41676337846550615,0.16602097703864685,0.2716365066876475,0.409739338262753,0.05960264900662257,53
1671.2,0.42785299806576405,0.14854011149957477,0.2957907159716758,0.3524535066099036,0.10596026490066217,53
1671.4,0.44107027724049,0.15789473684210523,0.2756490952006294,0.3065949660168795,0.13907284768211914,53
1672.0,0.479819471308833,0.26570915619389585,0.08450039339103067,0.3983120472029278,0.14569536423841054,53
1672.2,0.4909090909090909,0.279032410469621,0.08548387096774193,0.41929942490103816,0.13245033112582774,53
1672.4,0.5,0.2841349333837286,0.07745869394177812,0.4250504145193816,0.11258278145695357,53
1673.0,0.5255319148936171,0.3523575545686478,0.08752950432730132,0.47665994473074913,0.09271523178807937,53
1673.2,0.5325596389426177,0.3774922044788812,0.08752950432730132,0.5301366793636567,0.09271523178807937,53
1673.4,0.5358478401031592,0.38051592176131527,0.09960660896931549,0.5702442303383375,0.09933774834437077,53
1674.0,0.5218568665377176,0.31824624397618817,0.09555468135326516,0.4517887818358354,0.15894039735099333,53
1674.2,0.5173436492585429,0.3282623074742511,0.08450039339103067,0.40025393980132945,0.15894039735099333,53
1674.4,0.5144422952933592,0.35575923651138613,0.07643587726199841,0.36201359324818877,0.15894039735099333,53
1675.0,0.5181173436492585,0.44939998110176693,0.07242328874901652,0.3906938531630443,0.09933774834437077,53
1675.2,0.5173436492585429,0.4532741188698856,0.0734461054287962,0.41168123086115466,0.09933774834437077,53
1675.4,0.5107027724049001,0.4459982991590286,0.07242328874901652,0.4250504145193816,0.09271523178807937,53
1676.0,0.4970986460348163,0.5197014079183596,0.08752950432730132,0.430801404137725,0.05960264900662257,53
1676.2,0.4987749838813669,0.5708211282245109,0.08548387096774193,0.43461050115766675,0.04635761589403978,53
1676.4,0.5012250161186332,0.6100349617310781,0.08347757671125097,0.43461050115766675,0.052980132450331174,53
1677.0,0.5032882011605416,0.5719550222054237,0.08953579858379228,0.3887519605646426,0.08609271523178798,53
1677.2,0.4970986460348163,0.5279221392799772,0.08953579858379228,0.3658226902681305,0.08609271523178798,53
1677.4,0.4909090909090909,0.4825663800434658,0.08953579858379228,0.35626260362984535,0.09271523178807937,53
1678.0,0.4834945196647325,0.43248606255315125,0.08450039339103067,0.40593024124281124,0.10596026490066217,53
1678.2,0.48226950354609927,0.45903807993952556,0.08548387096774193,0.3983120472029278,0.09933774834437077,53
1678.4,0.48272082527401683,0.49012567324955103,0.08650668764752162,0.4154903278810964,0.08609271523178798,53
1679.0,0.4793681495809156,0.5774355097798355,0.08953579858379228,0.47471805213234747,0.11258278145695357,53
1679.2,0.47117988394584137,0.5998299159028629,0.09657749803304484,0.4709089551124057,0.12582781456953634,53
1679.4,0.4567375886524823,0.6057828593026552,0.1036191974822974,0.46329076107252226,0.13907284768211914,53
1680.0,0.39445519019987113,0.547859775111027,0.14689221085759244,0.48427813877063264,0.13907284768211914,89
1680.2,0.368923275306254,0.5284890862704336,0.190125885129819,0.5128837105086265,0.11258278145695357,89
1680.4,0.3404900064474533,0.5393555702541811,0.24044059795436662,0.5644932407199941,0.04635761589403978,89
1681.0,0.2493874919406835,0.6761787772843239,0.22938630999213214,0.7554709089551125,0.01986754966887419,89
1681.2,0.21966473243068985,0.6970613247661342,0.2202989771833202,0.7306744342370602,0.01986754966887419,89
1681.4,0.1916827852998065,0.6867617877728431,0.22836349331235245,0.696317872880723,0.01986754966887419,89
1682.0,0.11495809155383632,0.47651894547859763,0.20723839496459479,0.7058032713421465,0.013245033112582794,24
1682.2,0.0918762088974855,0.3995086459416044,0.2485051140833989,0.6848158936440362,0.01986754966887419,24
1682.4,0.07085751128304325,0.35632618350184253,0.300786782061369,0.6046007916946748,0.013245033112582794,24
1683.0,0.057704706640876964,0.3384673533024662,0.25452399685287175,0.5644932407199941,0.013245033112582794,24
1683.2,0.0630560928433269,0.37531890768213166,0.2555468135326514,0.5798043169766226,0.006622516556291397,24
1683.4,0.06634429400386842,0.41462723235377485,0.24948859166011012,0.5816715213981627,0.0,24
1684.0,0.06718246292714389,0.4388169706132476,0.217309205350118,0.5606841437000523,0.013245033112582794,89
1684.2,0.07085751128304325,0.452423698384201,0.19516129032258062,0.5874225110165061,0.013245033112582794,89
1684.4,0.07620889748549318,0.4783142776150429,0.20220298977183318,0.6141608783329598,0.013245033112582794,89
1685.0,0.0877498388136687,0.4734952281961636,0.2122738001573564,0.6141608783329598,0.0,89
1685.2,0.08239845261121857,0.42946234527071714,0.20420928402832414,0.6103517813130183,0.0,89
1685.4,0.07375886524822693,0.3783426249645658,0.21931549960660895,0.5874225110165061,0.006622516556291397,89
1686.0,0.07292069632495166,0.29074931493905315,0.21325727773406764,0.505265516468743,0.01986754966887419,89
1686.2,0.09232753062540293,0.3124822829065482,0.19417781274586937,0.5377548734035402,0.01986754966887419,89
1686.4,0.11908446163765313,0.34451478786733436,0.18509047993705743,0.5798043169766226,0.01986754966887419,89
1687.0,0.18794326241134757,0.42946234527071714,0.2012195121951219,0.6447083426693554,0.026490066225165587,89
1687.2,0.2068987749838814,0.44486440517811576,0.18509047993705743,0.6408992456494137,0.01986754966887419,89
1687.4,0.22301740812379114,0.4583766417839931,0.1770653029110936,0.6370901486294719,0.013245033112582794,89
1688.0,0.26750483558994204,0.5279221392799772,0.17002360346184106,0.6695795055642692,0.026490066225165587,89
1688.2,0.2794970986460348,0.5496551072474722,0.15995279307631785,0.696317872880723,0.026490066225165587,89
1688.4,0.2901998710509348,0.5644902201644145,0.1770653029110936,0.7134961535588916,0.033112582781456984,89
1689.0,0.30457769181173444,0.5771520362846073,0.15892997639653814,0.7001269699006648,0.026490066225165587,89
1689.2,0.3021276595744682,0.5683643579325333,0.1680173092053501,0.6905668832623796,0.01986754966887419,89
1689.4,0.29555125725338494,0.5471983369554946,0.16597167584579067,0.675255807005751,0.01986754966887419,89
1690.0,0.2563507414571244,0.4355097798355853,0.18709677419354834,0.5644932407199941,0.03973509933774838,89
1690.2,0.2452611218568665,0.40073703108759323,0.17907159716758456,0.5205765927253716,0.03973509933774838,89
1690.4,0.24274661508704065,0.39072096758953034,0.15090479937057433,0.5358129808051385,0.04635761589403978,89
1691.0,0.2856221792392006,0.5731834073514126,0.15393391030684497,0.7019941743222048,0.05960264900662257,89
1691.2,0.3041908446163766,0.6448077104790702,0.16396538158929977,0.7115542609604899,0.04635761589403978,89
1691.4,0.3219213410702773,0.7064159501086648,0.18005507474429583,0.7173052505788333,0.05960264900662257,89
1692.0,0.35860735009671185,0.8164036662572048,0.18308418568056647,0.7039360669206065,0.07284768211920536,89
1692.2,0.3676982591876209,0.8320891996598317,0.17804878048780487,0.6905668832623796,0.07284768211920536,89
1692.4,0.3759509993552547,0.834168005291505,0.17403619197482295,0.6790649040256928,0.06622516556291397,89
1693.0,0.3849774339136042,0.7904185958612868,0.14689221085759244,0.6332810516095302,0.05960264900662257,89
1693.2,0.3899419729206964,0.7717093451762258,0.13682140047206923,0.6122189857345582,0.06622516556291397,89
1693.4,0.39819471308833015,0.7553623736180666,0.15594020456333593,0.5912316080364479,0.07284768211920536,89
1694.0,0.4385557704706642,0.747236133421525,0.11770259638080251,0.6065426842930765,0.09933774834437077,89
1694.2,0.4517730496453901,0.7773788150807898,0.12474429583005504,0.6141608783329598,0.07947019867549676,89
1694.4,0.4637008381689233,0.8194273835396388,0.13481510621557827,0.6275300619911868,0.06622516556291397,89
1695.0,0.48600902643455846,0.917887177548899,0.144846577498033,0.6351482560310703,0.07284768211920536,89
1695.2,0.4925854287556416,0.9441557214400451,0.11770259638080251,0.6122189857345582,0.09933774834437077,89
1695.4,0.5,0.9622980251346498,0.09960660896931549,0.6141608783329598,0.09271523178807937,89
1696.0,0.5268214055448098,0.9638098837758667,0.1036191974822974,0.6790649040256928,0.052980132450331174,89
1696.2,0.5391360412637008,0.9622980251346498,0.1036191974822974,0.673388602584211,0.03973509933774838,89
1696.4,0.5540296582849775,0.9622980251346498,0.10562549173878834,0.6618866233475241,0.033112582781456984,89
1697.0,0.5989039329464861,0.9622980251346498,0.15594020456333593,0.6542684293076406,0.026490066225165587,89
1697.2,0.6150225660863959,0.9622980251346498,0.19417781274586937,0.6408992456494137,0.026490066225165587,89
1697.4,0.6323017408123792,0.9622980251346498,0.24244689221085755,0.5950407050563896,0.026490066225165587,89
1698.0,0.6851063829787235,0.9622980251346498,0.3178992918961448,0.3448353125700202,0.04635761589403978,53
1698.2,0.6970341715022567,0.9622980251346498,0.3148701809598741,0.26267831802225705,0.052980132450331174,53
1698.4,0.7065119277885236,0.9622980251346498,0.2716365066876475,0.19583239973112257,0.04635761589403978,53
1699.0,0.7263056092843327,0.9622980251346498,0.27765538945712037,0.22451265964597808,0.04635761589403978,53
1699.2,0.7341715022566087,0.9622980251346498,0.28670338316286387,0.20158338934946599,0.04635761589403978,53
1699.4,0.7423597678916828,0.9622980251346498,0.22734067663257276,0.20539248636940774,0.04635761589403978,53
1700.0,0.7531270148291426,0.9622980251346498,0.300786782061369,0.2092015833893495,0.026490066225165587,53
1700.2,0.749838813668601,0.9622980251346498,0.33300550747442953,0.18821420569123912,0.026490066225165587,53
1700.4,0.7436492585428757,0.9622980251346498,0.3631785995279308,0.16528493539472702,0.01986754966887419,53
1701.0,0.723404255319149,0.9622980251346498,0.2012195121951219,0.28560758831876915,0.0,89
1701.2,0.7143778207607995,0.9622980251346498,0.126750590086546,0.42885951153932333,0.033112582781456984,89
1701.4,0.7056737588652483,0.9622980251346498,0.09457120377655388,0.5606841437000523,0.052980132450331174,89
1702.0,0.6744036105738234,0.9622980251346498,0.08548387096774193,0.698185077302263,0.04635761589403978,89
1702.2,0.6636363636363637,0.9622980251346498,0.08548387096774193,0.698185077302263,0.052980132450331174,89
1702.4,0.6525467440361058,0.9622980251346498,0.0935483870967742,0.675255807005751,0.052980132450331174,89
1703.0,0.6121212121212122,0.9622980251346498,0.1116443745082612,0.5549331540817088,0.052980132450331174,53
1703.2,0.5993552546744036,0.9622980251346498,0.11868607395751378,0.5377548734035402,0.052980132450331174,53
1703.4,0.5865892972275951,0.9622980251346498,0.12171518489378438,0.5396220778250803,0.052980132450331174,53
1704.0,0.5399742101869761,0.9622980251346498,0.1629819040125885,0.503398312047203,0.04635761589403978,53
1704.2,0.5222437137330754,0.9622980251346498,0.1680173092053501,0.4804690417506909,0.04635761589403978,53
1704.4,0.5045132172791748,0.9622980251346498,0.18509047993705743,0.4575397714541788,0.03973509933774838,133
1705.0,0.4608639587362992,0.9622980251346498,0.21428009441384735,0.49570542983045784,0.03973509933774838,133
1705.2,0.4480335267569311,0.9622980251346498,0.23540519276160501,0.5186347001269699,0.03973509933774838,24
1705.4,0.4328175370728563,0.9622980251346498,0.2434697088906373,0.5377548734035402,0.033112582781456984,24
1706.0,0.40025789813023854,0.9622980251346498,0.22938630999213214,0.5090746134886848,0.01986754966887419,24
1706.2,0.39200515796260477,0.9622980251346498,0.20826121164437447,0.528194786765255,0.013245033112582794,89
1706.4,0.3858156028368795,0.9622980251346498,0.19917387883556253,0.5549331540817088,0.01986754966887419,89
1707.0,0.37633784655061253,0.9653217424170839,0.2343823760818253,0.5606841437000523,0.013245033112582794,89
1707.2,0.3738878143133463,0.9638098837758667,0.2343823760818253,0.5491821644633654,0.013245033112582794,89
1707.4,0.3713733075435204,0.9653217424170839,0.2313926042486231,0.5568750466801106,0.013245033112582794,89
1708.0,0.37427466150870403,0.9638098837758667,0.20523210070810383,0.5854806184181045,0.013245033112582794,89
1708.2,0.3751128304319794,0.9668336010583009,0.190125885129819,0.5950407050563896,0.013245033112582794,89
1708.4,0.3746615087040619,0.9638098837758667,0.17301337529504324,0.6179699753529015,0.013245033112582794,89
1709.0,0.37343649258542877,0.9668336010583009,0.15393391030684497,0.6580775263275823,0.0,89
1709.2,0.37717601547388785,0.969857318340735,0.1458693941778127,0.6656957203674658,0.0,89
1709.4,0.38130238555770474,0.969857318340735,0.1398111723052714,0.673388602584211,0.0,89
1710.0,0.39284332688588014,0.969857318340735,0.1036191974822974,0.7440436178952872,0.0,89
1710.2,0.39445519019987113,0.969857318340735,0.10562549173878834,0.7669728881917993,0.0,89
1710.4,0.39490651192778853,0.969857318340735,0.11369000786782059,0.7650309955933976,0.0,89
1711.0,0.3899419729206964,0.969857318340735,0.1116443745082612,0.7382926282769438,0.006622516556291397,89
1711.2,0.38871695680206325,0.969857318340735,0.10460267505900864,0.7516618119351707,0.006622516556291397,89
1711.4,0.3874919406834301,0.969857318340735,0.10664830841856807,0.7669728881917993,0.006622516556291397,89
1712.0,0.37756286266924566,0.974392894264386,0.11770259638080251,0.7382926282769438,0.03973509933774838,89
1712.2,0.37343649258542877,0.9774166115468202,0.1307631785995279,0.7173052505788333,0.006622516556291397,89
1712.4,0.368923275306254,0.9774166115468202,0.12171518489378438,0.7191724550003734,0.0,89
1713.0,0.359832366215345,0.9774166115468202,0.12875688434303695,0.7745910822316828,0.0,89
1713.2,0.35654416505480346,0.9774166115468202,0.1438630999213218,0.7841511688699679,0.0,89
1713.4,0.35241779497098646,0.9774166115468202,0.16396538158929977,0.7765329748300844,0.006622516556291397,89
1714.0,0.3351386202450032,0.9774166115468202,0.21829268292682924,0.6638285159459257,0.04635761589403978,89
1714.2,0.3284977433913605,0.9774166115468202,0.24044059795436662,0.6179699753529015,0.052980132450331174,89
1714.4,0.32024500322372673,0.9580459227062268,0.26963021243115654,0.5759205317798193,0.04635761589403978,89
1715.0,0.28936170212765955,0.8619484078238683,0.35110149488591663,0.4517887818358354,0.03973509933774838,24
1715.2,0.2790457769181174,0.8318057261646035,0.3631785995279308,0.4021211442228695,0.033112582781456984,24
1715.4,0.2695680206318504,0.8012850798450344,0.3490952006294257,0.3601463888266488,0.033112582781456984,24
1716.0,0.23204384268214062,0.716998960597184,0.37124311565696305,0.3830009709462992,0.03973509933774838,24
1716.2,0.21553836234687304,0.6792024945667579,0.391345397324941,0.3658226902681305,0.033112582781456984,24
1716.4,0.19742101869761447,0.63327978833979,0.3782848151062156,0.34864440958996196,0.026490066225165587,24
1717.0,0.1438426821405545,0.49948029859208165,0.39335169158143196,0.3390843229516768,0.033112582781456984,89
1717.2,0.12527401676337852,0.4701880374185013,0.40542879622344613,0.3161550526551647,0.033112582781456984,89
1717.4,0.10799484203739523,0.44845506945100627,0.42757671125098345,0.2875494809171708,0.033112582781456984,89
1718.0,0.06511927788523529,0.40678446565246146,0.5120771046420142,0.22451265964597808,0.01986754966887419,24
1718.2,0.058091553836234634,0.4073514126429178,0.5171125098347757,0.20345059377100608,0.01986754966887419,24
1718.4,0.05686653771760151,0.4091467447793631,0.48190401258851295,0.20158338934946599,0.006622516556291397,24
1719.0,0.07047066408768542,0.4290843806104129,0.5674272226593233,0.2092015833893495,0.0,24
1719.2,0.07827208252740177,0.4444864405178115,0.5573564122738002,0.19008141011277915,0.006622516556291397,24
1719.4,0.08736299161831085,0.46262874421241607,0.5321793863099921,0.19396519530958253,0.006622516556291397,24
1720.0,0.11785944551902,0.5027874893697439,0.3843036978756884,0.30853685861528124,0.0,24
1720.2,0.1273372018052869,0.5125200793725786,0.40342250196695517,0.31809694525356635,0.01986754966887419,24
1720.4,0.13681495809155383,0.5212132665595767,0.3974036191974823,0.28560758831876915,0.04635761589403978,24
1721.0,0.16073500967117993,0.5351034678257582,0.40342250196695517,0.21114347598775116,0.026490066225165587,24
1721.2,0.169825918762089,0.5330246621940848,0.4114870180959874,0.2073343789678094,0.026490066225165587,24
1721.4,0.17969052224371376,0.5251818954927713,0.40944138473642805,0.19777429232952423,0.026490066225165587,24
1722.0,0.2089619600257898,0.4774638571293583,0.37623918174665616,0.239749047725745,0.033112582781456984,24
1722.2,0.21889103803997434,0.46234527071718784,0.35110149488591663,0.25886922100231535,0.03973509933774838,24
1722.4,0.22914248871695675,0.4547859775111026,0.3390243902439024,0.2664874150421988,0.033112582781456984,24
1723.0,0.2683430045132173,0.48171595955778124,0.30782848151062153,0.30091866457539773,0.03973509933774838,24
1723.2,0.28439716312056745,0.5070395917981668,0.32191188040912666,0.2894166853387109,0.026490066225165587,24
1723.4,0.3005157962604772,0.5387886232637247,0.36117230527143984,0.2664874150421988,0.01986754966887419,24
1724.0,0.3549323017408125,0.689502031560049,0.3802911093627065,0.22832175666591975,0.03973509933774838,24
1724.2,0.3738878143133463,0.7632051403193799,0.39940991345397325,0.22257076704757633,0.06622516556291397,24
1724.4,0.39490651192778853,0.829632429367854,0.36919748229740357,0.216819777429233,0.06622516556291397,24
1725.0,0.4550612508059317,0.9633374279504864,0.37022029897718334,0.25311823138397194,0.01986754966887419,24
1725.2,0.47485493230174086,0.969857318340735,0.33701809598741145,0.26462021062065877,0.01986754966887419,24
1725.4,0.4938104448742747,0.969857318340735,0.32191188040912666,0.29135857793711256,0.026490066225165587,24
1726.0,0.5601547388781433,0.969857318340735,0.34103068450039337,0.31996414967510645,0.006622516556291397,133
1726.2,0.5852998065764023,0.969857318340735,0.3299763965381589,0.3065949660168795,0.0,53
1726.4,0.6088330109606706,0.969857318340735,0.31691581431943355,0.2951676749570543,0.0,53
1727.0,0.6627981947130883,0.969857318340735,0.3189221085759245,0.28374038389722905,0.006622516556291397,53
1727.2,0.6764023210831721,0.969857318340735,0.30885129819040125,0.3027858689969378,0.006622516556291397,53
1727.4,0.6863313990973566,0.9668336010583009,0.3239575137686861,0.31996414967510645,0.006622516556291397,89
1728.0,0.7085751128304321,0.9622980251346498,0.3068450039339103,0.39450295018298603,0.013245033112582794,89
1728.2,0.7139264990328821,0.9622980251346498,0.2786782061369001,0.44036149077601017,0.013245033112582794,89
